Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8307 HK Equity,False,,2016-12-28,0.821,0.839,0.821,0.839,1304000.0,1162640.0,437.164,,480.4,123.4,0.8225,3.6506,,149.2901,,,,,0.2978,,,
8307 HK Equity,False,,2016-12-29,0.839,0.839,0.803,0.821,3356000.0,2992000.0,427.556,,480.4,123.4,0.8224,4.2156,,146.009,,,,,0.3045,,,
8307 HK Equity,False,,2016-12-30,0.803,0.821,0.803,0.812,1300000.0,1144040.0,422.752,,480.4,123.4,0.8118,2.5545,,144.3684,,,,,0.308,,,
8307 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-01-03,0.849,0.849,0.812,0.839,1696000.0,1509920.0,437.164,,480.4,123.4,0.8213,3.6416,,149.2901,,,,,0.2978,,,
8307 HK Equity,False,,2017-01-04,0.849,0.849,0.803,0.83,2220000.0,1997840.0,432.36,,480.4,123.4,0.8302,2.5819,,147.6495,,,,,0.3011,,,
8307 HK Equity,False,,2017-01-05,0.803,0.83,0.803,0.821,128000.0,111960.0,427.556,,480.4,123.4,0.8069,3.1502,,146.009,,,,,0.3045,,,
8307 HK Equity,False,,2017-01-06,0.821,0.839,0.821,0.83,1552000.0,1397240.0,432.36,,480.4,123.4,0.8305,2.2072,,147.6495,,,,,0.3011,,,
8307 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-01-09,0.83,0.839,0.812,0.821,1016000.0,912360.0,427.556,,480.4,123.4,0.8284,3.7336,,146.009,,,,,0.3045,,,
8307 HK Equity,False,,2017-01-10,0.803,0.821,0.803,0.821,1460000.0,1286640.0,427.556,,480.4,123.4,0.8129,2.2503,,146.009,,,,,0.3045,,,
8307 HK Equity,False,,2017-01-11,0.803,0.821,0.803,0.821,920000.0,810760.0,427.556,,480.4,123.4,0.8129,3.0617,,146.009,,,,,0.3045,,,
8307 HK Equity,False,,2017-01-12,0.803,0.821,0.803,0.821,1112000.0,977840.0,427.556,,480.4,123.4,0.8112,2.3396,,146.009,,,,,0.3045,,,
8307 HK Equity,False,,2017-01-13,0.812,0.812,0.793,0.803,1320000.0,1160120.0,417.948,,480.4,123.4,0.8107,1.5196,,142.7279,,,,,0.3115,,,
8307 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-01-16,0.775,0.812,0.775,0.812,872000.0,743320.0,422.752,,480.4,123.4,0.7864,2.858,,144.3684,,,,,0.308,,,
8307 HK Equity,False,,2017-01-17,0.821,0.839,0.803,0.821,1428000.0,1296520.0,427.556,,480.4,123.4,0.8375,4.7437000000000005,,146.009,,,,,0.3045,,,
8307 HK Equity,False,,2017-01-18,0.821,0.867,0.812,0.821,2152000.0,1927280.0,427.556,,480.4,123.4,0.8262,3.3933,,146.009,,,,,0.3045,,,
8307 HK Equity,False,,2017-01-19,0.812,0.83,0.803,0.821,1092000.0,966960.0,427.556,,480.4,123.4,0.8169,3.0266,,146.009,,,,,0.3045,,,
8307 HK Equity,False,,2017-01-20,0.821,0.821,0.821,0.821,960000.0,854400.0,427.556,,480.4,123.4,0.821,1.9541,,146.009,,,,,0.3045,,,
8307 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8307 HK Equity,False,,2017-01-23,0.812,0.83,0.803,0.821,1012000.0,899680.0,427.556,,480.4,123.4,0.8201,2.1515,,146.009,,,,,0.3045,,,
8307 HK Equity,False,,2017-01-24,0.812,0.821,0.803,0.821,1248000.0,1098120.0,427.556,,480.4,123.4,0.8117,1.3404,,146.009,,,,,0.3045,,,
8307 HK Equity,False,,2017-01-25,0.821,0.821,0.803,0.812,852000.0,749720.0,422.752,,480.4,123.4,0.8117,1.5312999999999999,,144.3684,,,,,0.308,,,
8307 HK Equity,False,,2017-01-26,0.812,0.812,0.784,0.812,1120000.0,984000.0,422.752,,480.4,123.4,0.8105,2.1298,,144.3684,,,,,0.308,,,
