Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
359 HK Equity,False,,2017-01-12,0.43,0.43,0.425,0.43,700000.0,303200.0,542.9386,,1262.648,797.946,0.4331,4.4722,,18.0005,,,,,,,,
359 HK Equity,False,,2017-01-13,0.43,0.43,0.43,0.43,100000.0,43000.0,542.9386,,1262.648,797.946,0.43,6.4554,,18.0332,,,,,,,,
359 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-01-16,0.45,0.45,0.44,0.44,200000.0,90000.0,555.5651,,1262.648,797.946,0.45,9.2175,,18.4407,,,,,,,,
359 HK Equity,False,,2017-01-17,0.445,0.445,0.43,0.445,880000.0,390820.0,561.8783,,1262.648,797.946,0.4441,5.1494,,18.5225,,,,,,,,
359 HK Equity,False,,2017-01-18,0.425,0.43,0.425,0.43,52000.0,22340.0,542.9386,,1262.648,797.946,0.4296,5.3598,,17.8956,,,,,,,,
359 HK Equity,False,,2017-01-19,0.45,0.455,0.45,0.45,2380000.0,1074120.0,568.1916,,1262.648,797.946,0.4513,3.3263,,18.8267,,,,,,,,
359 HK Equity,False,,2017-01-20,0.445,0.455,0.445,0.455,92000.0,41340.0,574.5048,,1262.648,797.946,0.4493,4.359,,19.0113,,,,,,,,
359 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-01-23,0.465,0.465,0.43,0.435,44000.0,19340.0,549.2519,,1262.648,797.946,0.4395,,,18.1052,,,,,,,,
359 HK Equity,False,,2017-01-24,0.445,0.445,0.445,0.445,88000.0,39160.0,561.8783,,1262.648,797.946,0.445,5.1258,,18.5476,,,,,,,,
359 HK Equity,False,,2017-01-25,0.445,0.445,0.445,0.445,,,561.8783,,1262.648,797.946,,,,18.5704,,,,,,,,
359 HK Equity,False,,2017-01-26,0.45,0.45,0.44,0.44,180000.0,79880.0,555.5651,,1262.648,797.946,0.4438,3.3496,,18.3952,,,,,,,,
359 HK Equity,False,,2017-01-27,0.44,0.44,0.44,0.44,,,555.5651,,1262.648,797.946,,,,18.4609,,,,,,,,
359 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-02-01,0.44,0.44,0.44,0.44,1094.0,481.36,555.5651,,1262.648,797.946,,13.9606,,18.3425,,,,,,,,
359 HK Equity,False,,2017-02-02,0.44,0.44,0.44,0.44,,,555.5651,,1262.648,797.946,,10.8078,,18.2758,,,,,,,,
359 HK Equity,False,,2017-02-03,0.435,0.435,0.43,0.43,332000.0,143260.0,542.9386,,1262.648,797.946,0.4315,8.0794,,17.8516,,,,,,,,
359 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-02-06,0.44,0.44,0.435,0.435,380000.0,164120.0,549.2519,,1262.648,797.946,0.4319,4.7308,,18.1129,,,,,,,,
359 HK Equity,False,,2017-02-07,0.43,0.43,0.43,0.43,1632000.0,701760.0,542.9386,,1262.648,797.946,0.43,3.6913,,17.9863,,,,,,,,
359 HK Equity,False,,2017-02-08,0.43,0.435,0.425,0.425,908000.0,389280.0,536.6254,,1262.648,797.946,0.4287,7.4583,,17.7514,,,,,,,,
359 HK Equity,False,,2017-02-09,0.425,0.425,0.425,0.425,,,536.6254,,1262.648,797.946,,7.5565999999999995,,17.7664,,,,,,,,
359 HK Equity,False,,2017-02-10,0.42,0.425,0.415,0.425,484000.0,202680.0,536.6254,,1262.648,797.946,0.4188,8.4876,,17.771,,,,,,,,
359 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-02-13,0.435,0.435,0.435,0.435,,,549.2519,,1262.648,797.946,,8.6478,,18.1904,,,,,,,,
359 HK Equity,False,,2017-02-14,0.435,0.435,0.435,0.435,,,549.2519,,1262.648,797.946,,6.7869,,18.1593,,,,,,,,
359 HK Equity,False,,2017-02-15,0.435,0.435,0.42,0.425,124000.0,53440.0,536.6254,,1262.648,797.946,0.431,4.5344,,17.7051,,,,,,,,
359 HK Equity,False,,2017-02-16,0.425,0.425,0.42,0.42,212000.0,89940.0,530.3121,,1262.648,797.946,0.4242,3.1155,,17.5019,,,,,,,,
359 HK Equity,False,,2017-02-17,0.42,0.42,0.415,0.415,396000.0,164840.0,523.9989,,1262.648,797.946,0.4163,1.5512000000000001,,17.3128,,,,,,,,
359 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-02-20,0.425,0.425,0.415,0.415,460000.0,192440.0,523.9989,,1262.648,797.946,0.4183,3.3045999999999998,,17.3195,,,,,,,,
359 HK Equity,False,,2017-02-21,0.415,0.43,0.415,0.425,704000.0,294220.0,536.6254,,1262.648,797.946,0.4179,4.3473,,17.7703,,,,,,,,
359 HK Equity,False,,2017-02-22,0.425,0.425,0.425,0.425,,,536.6254,,1262.648,797.946,,,,17.7579,,,,,,,,
359 HK Equity,False,,2017-02-23,0.425,0.425,0.425,0.425,,,536.6254,,1262.648,797.946,,2.7333,,17.7326,,,,,,,,
359 HK Equity,False,,2017-02-24,0.415,0.415,0.4,0.405,900000.0,366160.0,511.3724,,1262.648,797.946,0.4068,1.8947,,16.8926,,,,,,,,
359 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-02-27,0.405,0.41,0.405,0.41,24000.0,9780.0,517.6857,,1262.648,797.946,0.4075,,,17.1008,,,,,,,,
359 HK Equity,False,,2017-02-28,0.41,0.41,0.41,0.41,68000.0,27880.0,517.6857,,1262.648,797.946,0.41,,,17.0841,,,,,,,,
359 HK Equity,False,,2017-03-01,0.41,0.41,0.405,0.405,164000.0,67140.0,511.3724,,1262.648,797.946,0.4094,,,16.910800000000002,,,,,,,,
359 HK Equity,False,,2017-03-02,0.405,0.405,0.4,0.4,176000.0,70500.0,505.0592,,1262.648,797.946,0.4006,4.6016,,16.7356,,,,,,,,
359 HK Equity,False,,2017-03-03,0.405,0.405,0.405,0.405,192000.0,76900.0,511.3724,,1262.648,797.946,0.4005,,,16.9793,,,,,,,,
359 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-03-06,0.405,0.42,0.405,0.41,240000.0,100220.0,517.6857,,1262.648,797.946,0.4176,2.4891,,17.1597,,,,,,,,
359 HK Equity,False,,2017-03-07,0.41,0.41,0.41,0.41,48000.0,19680.0,517.6857,,1262.648,797.946,0.41,2.3275,,17.1668,,,,,,,,
359 HK Equity,False,,2017-03-08,0.41,0.42,0.41,0.42,300000.0,125880.0,530.3121,,1262.648,797.946,0.4196,3.0161,,17.6074,,,,,,,,
359 HK Equity,False,,2017-03-09,0.415,0.415,0.415,0.415,,,523.9989,,1262.648,797.946,,5.2715,,17.412,,,,,,,,
359 HK Equity,False,,2017-03-10,0.415,0.435,0.415,0.435,2144000.0,915720.0,549.2519,,1262.648,797.946,0.4271,7.7268,,18.2336,,,,,,,,
359 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-03-13,0.405,0.42,0.4,0.42,744000.0,303100.0,530.3121,,1262.648,797.946,0.4074,5.4481,,17.6013,,,,,,,,
359 HK Equity,False,,2017-03-14,0.415,0.415,0.415,0.415,76000.0,31540.0,523.9989,,1262.648,797.946,0.415,3.7812,,17.3866,,,,,,,,
359 HK Equity,False,,2017-03-15,0.43,0.43,0.41,0.41,16000.0,6640.0,517.6857,,1262.648,797.946,0.415,4.0392,,17.1694,,,,,,,,
359 HK Equity,False,,2017-03-16,0.435,0.45,0.435,0.435,652000.0,286220.0,549.2519,,1262.648,797.946,0.439,1.9588,,18.227899999999998,,,,,,,,
359 HK Equity,False,,2017-03-17,0.435,0.435,0.425,0.425,136000.0,58440.0,536.6254,,1262.648,797.946,0.4297,4.0996,,17.7992,,,,,,,,
359 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-03-20,0.44,0.44,0.43,0.43,452000.0,196560.0,542.9386,,1262.648,797.946,0.4349,3.2239,,18.0057,,,,,,,,
359 HK Equity,False,,2017-03-21,0.43,0.43,0.43,0.43,300000.0,129000.0,542.9386,,1262.648,797.946,0.43,4.6744,,17.9955,,,,,,,,
359 HK Equity,False,,2017-03-22,0.425,0.425,0.425,0.425,112000.0,47600.0,536.6254,,1262.648,797.946,0.425,,,17.745,,,,,,,,
359 HK Equity,False,,2017-03-23,0.43,0.43,0.43,0.43,56000.0,24080.0,542.9386,,1262.648,797.946,0.43,3.4333,,17.9746,,,,,,,,
359 HK Equity,False,,2017-03-24,0.43,0.43,0.43,0.43,,,542.9386,,1262.648,797.946,,2.3109,,17.9662,,,,,,,,
359 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-03-27,0.43,0.435,0.43,0.435,108000.0,46940.0,549.2519,,1262.648,797.946,0.4346,7.7366,,18.1286,,,,,,,,
359 HK Equity,False,,2017-03-28,0.44,0.44,0.44,0.44,20000.0,8800.0,555.5651,,1262.648,797.946,0.44,5.6577,,18.3883,,,,,,,,
359 HK Equity,False,,2017-03-29,0.44,0.44,0.425,0.425,128000.0,54560.0,536.6254,,1262.648,797.946,0.4263,9.9706,,17.7712,,,,,,,,
359 HK Equity,False,,2017-03-30,0.43,0.43,0.425,0.425,152000.0,64680.0,536.6254,,1262.648,797.946,0.4255,1.9563000000000001,,17.7796,,,,,,,,
359 HK Equity,False,,2017-03-31,0.43,0.43,0.42,0.42,252000.0,107840.0,530.3121,,1262.648,797.946,0.4279,2.3495,,17.5243,,,,,,,,
359 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-04-03,0.42,0.42,0.42,0.42,,,530.3121,,1262.648,797.946,,,,17.5336,,,,,,,,
359 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-04-05,0.435,0.435,0.425,0.425,712000.0,307780.0,536.6254,,1262.648,797.946,0.4323,3.3534,,17.778,,,,,,,,
359 HK Equity,False,,2017-04-06,0.425,0.425,0.425,0.425,20000.0,8500.0,536.6254,,1262.648,797.946,0.425,,,17.7839,,,,,,,,
359 HK Equity,False,,2017-04-07,0.425,0.425,0.415,0.425,1364000.0,577880.0,536.6254,,1262.648,797.946,0.4237,7.223,,17.8017,,,,,,,,
359 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-04-10,0.425,0.425,0.425,0.425,,,536.6254,,1262.648,797.946,,,,17.8103,,,,,,,,
359 HK Equity,False,,2017-04-11,0.425,0.425,0.425,0.425,,,536.6254,,1262.648,797.946,,,,17.78,,,,,,,,
359 HK Equity,False,,2017-04-12,0.42,0.42,0.42,0.42,1000000.0,420000.0,530.3121,,1262.648,797.946,0.42,,,17.5691,,,,,,,,
359 HK Equity,False,,2017-04-13,0.425,0.425,0.425,0.425,140000.0,59500.0,536.6254,,1262.648,797.946,0.425,6.3997,,17.739,,,,,,,,
359 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-04-18,0.415,0.415,0.415,0.415,2000000.0,830000.0,523.9989,,1262.648,797.946,0.415,4.5469,,17.3017,,,,,,,,
359 HK Equity,False,,2017-04-19,0.415,0.415,0.415,0.415,200000.0,83000.0,523.9989,,1262.648,797.946,0.415,2.8614,,17.3155,,,,,,,,
359 HK Equity,False,,2017-04-20,0.415,0.415,0.415,0.415,,,523.9989,,1262.648,797.946,,,,17.3051,,,,,,,,
359 HK Equity,False,,2017-04-21,0.415,0.465,0.41,0.41,816000.0,349740.0,517.6857,,1262.648,797.946,0.4286,12.1523,,17.1364,,,,,,,,
359 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-04-24,0.41,0.41,0.41,0.41,,,517.6857,,1262.648,797.946,,8.8371,,17.0866,,,,,,,,
359 HK Equity,False,,2017-04-25,0.415,0.415,0.415,0.415,36000.0,14940.0,523.9989,,1262.648,797.946,0.415,7.0401,,17.3054,,,,,,,,
359 HK Equity,False,,2017-04-26,0.41,0.415,0.385,0.415,828000.0,329680.0,523.9989,,1262.648,797.946,0.3982,7.3065999999999995,,17.3431,,,,,,,,
359 HK Equity,False,,2017-04-27,0.4,0.41,0.4,0.4,1088000.0,436040.0,505.0592,,1262.648,797.946,0.4008,5.0966,,16.7068,,,,,,,,
359 HK Equity,False,,2017-04-28,0.4,0.4,0.4,0.4,,,505.0592,,1262.648,797.946,,6.9464,,16.7135,,,,,,,,
359 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-05-02,0.4,0.4,0.4,0.4,,,505.0592,,1262.648,797.946,,,,16.6932,,,,,,,,
359 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-05-04,0.41,0.41,0.4,0.4,1064000.0,427880.0,505.0592,,1262.648,797.946,0.4021,3.7088,,16.7018,,,,,,,,
359 HK Equity,False,,2017-05-05,0.395,0.395,0.395,0.395,112000.0,44240.0,498.7459,,1262.648,797.946,0.395,,,16.4945,,,,,,,,
359 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-05-08,0.395,0.395,0.395,0.395,60000.0,23700.0,498.7459,,1262.648,797.946,0.395,6.2631,,16.508,,,,,,,,
359 HK Equity,False,,2017-05-09,0.395,0.4,0.395,0.4,20000.0,7900.0,505.0592,,1262.648,797.946,0.395,7.2745,,16.7294,,,,,,,,
359 HK Equity,False,,2017-05-10,0.4,0.4,0.4,0.4,,,505.0592,,1262.648,797.946,,,,16.7178,,,,,,,,
359 HK Equity,False,,2017-05-11,0.4,0.4,0.4,0.4,,,505.0592,,1262.648,797.946,,7.8648,,16.6984,,,,,,,,
359 HK Equity,False,,2017-05-12,0.385,0.39,0.385,0.39,212000.0,82140.0,492.4327,,1262.648,797.946,0.3875,3.1186,,16.2601,,,,,,,,
359 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-05-15,0.375,0.385,0.375,0.38,204000.0,77900.0,479.8062,,1262.648,797.946,0.3819,5.5918,,15.8322,,,,,,,,
359 HK Equity,False,,2017-05-16,0.38,0.38,0.38,0.38,100000.0,38000.0,479.8062,,1262.648,797.946,0.38,5.0617,,15.8082,,,,,,,,
359 HK Equity,False,,2017-05-17,0.38,0.38,0.38,0.38,,,479.8062,,1262.648,797.946,,6.4803,,15.8077,,,,,,,,
359 HK Equity,False,,2017-05-18,0.38,0.38,0.38,0.38,,,479.8443,,1262.748,798.046,,5.1217,,15.8212,,,,,,,,
359 HK Equity,False,,2017-05-19,0.38,0.38,0.37,0.375,392000.0,147160.0,473.5305,,1262.748,798.046,0.3754,2.9107,,15.5957,,,,,,,,
359 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-05-22,0.37,0.37,0.36,0.36,244000.0,89880.0,454.5893,,1262.748,798.046,0.3684,,,14.9625,,,,,,,,
359 HK Equity,False,,2017-05-23,0.36,0.36,0.34,0.34,224000.0,78560.0,429.3343,,1262.748,798.046,0.3507,12.2848,,14.1339,,,,,,,,
359 HK Equity,False,,2017-05-24,0.35,0.355,0.35,0.355,8000.0,2820.0,448.2756,,1262.748,798.046,0.3525,8.7761,,14.7676,,,,,,,,
359 HK Equity,False,,2017-05-25,0.36,0.36,0.36,0.36,,,455.4,,1265.0,800.298,,12.1317,,14.9261,,,,,,,,
359 HK Equity,False,,2017-05-26,0.365,0.365,0.36,0.36,36000.0,13040.0,455.4,,1265.0,800.298,0.3622,10.1459,,14.937100000000001,,,,,,,,
359 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-05-29,0.36,0.36,0.36,0.36,12000.0,4320.0,455.4,,1265.0,800.298,0.36,13.6399,,14.9251,,,,,,,,
359 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-05-31,0.38,0.395,0.38,0.395,408000.0,158900.0,499.675,,1265.0,800.298,0.3895,6.6301,,16.2937,,,,,,,,
359 HK Equity,False,,2017-06-01,0.395,0.395,0.395,0.395,40000.0,15800.0,499.675,,1265.0,800.298,0.395,,,16.2603,,,,,,,,
359 HK Equity,False,,2017-06-02,0.395,0.395,0.395,0.395,,,499.675,,1265.0,800.298,,3.1073,,16.2781,,,,,,,,
359 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-06-05,0.395,0.395,0.395,0.395,,,499.675,,1265.0,800.298,,8.6809,,16.2348,,,,,,,,
359 HK Equity,False,,2017-06-06,0.395,0.395,0.395,0.395,,,499.675,,1265.0,800.298,,10.4634,,16.2093,,,,,,,,
359 HK Equity,False,,2017-06-07,0.385,0.395,0.385,0.395,176000.0,67880.0,499.675,,1265.0,800.298,0.3857,6.4151,,16.2033,,,,,,,,
359 HK Equity,False,,2017-06-08,0.395,0.395,0.395,0.395,,,499.675,,1265.0,800.298,,15.1427,,16.2215,,,,,,,,
359 HK Equity,False,,2017-06-09,0.36,0.375,0.34,0.37,1604000.0,587440.0,468.2143,,1265.444,800.742,0.3662,5.056,,15.1947,,,,,,,,
359 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-06-12,0.385,0.39,0.385,0.39,120000.0,46360.0,493.5231,,1265.444,800.742,0.3863,6.8418,,16.0242,,,,,,,,
359 HK Equity,False,,2017-06-13,0.365,0.38,0.365,0.38,708000.0,260560.0,480.8687,,1265.444,800.742,0.368,3.1015,,15.6105,,,,,,,,
359 HK Equity,False,,2017-06-14,0.385,0.405,0.38,0.38,388000.0,149200.0,480.8687,,1265.444,800.742,0.3845,5.3204,,15.5794,,,,,,,,
359 HK Equity,False,,2017-06-15,0.38,0.38,0.38,0.38,100000.0,38000.0,480.8687,,1265.444,800.742,0.38,3.0503,,15.6238,,,,,,,,
359 HK Equity,False,,2017-06-16,0.38,0.38,0.38,0.38,40000.0,15200.0,480.8687,,1265.444,800.742,0.38,3.6958,,15.6164,,,,,,,,
359 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-06-19,0.38,0.38,0.38,0.38,,,480.8687,,1265.444,800.742,,,,15.6356,,,,,,,,
359 HK Equity,False,,2017-06-20,0.37,0.37,0.365,0.37,456000.0,168160.0,468.2143,,1265.444,800.742,0.3688,5.0961,,15.2279,,,,,,,,
359 HK Equity,False,,2017-06-21,0.37,0.37,0.37,0.37,12000.0,4440.0,468.2143,,1265.444,800.742,0.37,5.13,,15.2423,,,,,,,,
359 HK Equity,False,,2017-06-22,0.38,0.38,0.38,0.38,100000.0,38000.0,480.8687,,1265.444,800.742,0.38,3.1938,,15.6652,,,,,,,,
359 HK Equity,False,,2017-06-23,0.375,0.375,0.37,0.375,440000.0,164040.0,474.5415,,1265.444,800.742,0.3728,11.8536,,15.4564,,,,,,,,
359 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-06-26,0.38,0.39,0.355,0.37,2076000.0,801580.0,468.2143,,1265.444,800.742,0.3861,5.6725,,15.2682,,,,,,,,
359 HK Equity,False,,2017-06-27,0.385,0.385,0.385,0.385,1680000.0,645900.0,487.1959,,1265.444,799.77,0.3845,3.8224,,15.8407,,,,,,,,
359 HK Equity,False,,2017-06-28,0.385,0.385,0.385,0.385,488000.0,187880.0,487.1959,,1265.444,799.77,0.385,1.7375,,15.8235,,,,,,,,
359 HK Equity,False,,2017-06-29,0.385,0.385,0.385,0.385,864000.0,332640.0,487.1959,,1265.444,799.77,0.385,2.2613,,15.8031,,,,,,,,
359 HK Equity,False,,2017-06-30,0.385,0.385,0.385,0.385,176000.0,67760.0,487.1959,,1265.444,799.77,0.385,,,19.3862,,568.596,,,,,27.659,0.808
359 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-07-03,0.385,0.385,0.34,0.385,1476000.0,548060.0,487.1959,,1265.444,799.77,0.3713,4.6979,,19.4349,,,,,,,,
359 HK Equity,False,,2017-07-04,0.385,0.385,0.35,0.365,2176000.0,822560.0,461.887,,1265.444,799.77,0.378,4.6431000000000004,,18.4735,,,,,,,,
359 HK Equity,False,,2017-07-05,0.38,0.385,0.38,0.38,480000.0,183000.0,480.8687,,1265.444,799.77,0.3813,1.8372000000000002,,19.1974,,,,,,,,
359 HK Equity,False,,2017-07-06,0.385,0.39,0.355,0.36,2968000.0,1118620.0,455.5598,,1265.444,799.77,0.3769,4.3631,,18.186,,,,,,,,
359 HK Equity,False,,2017-07-07,0.37,0.37,0.355,0.37,1160000.0,426920.0,468.2143,,1265.444,799.77,0.368,3.2773,,18.6991,,,,,,,,
359 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-07-10,0.36,0.385,0.35,0.38,1044000.0,391300.0,480.8687,,1265.444,799.77,0.3748,4.0551,,19.2023,,,,,,,,
359 HK Equity,False,,2017-07-11,0.365,0.365,0.36,0.365,860000.0,312620.0,461.8871,,1265.444,799.77,0.3635,2.9961,,18.4375,,,,,,,,
359 HK Equity,False,,2017-07-12,0.36,0.37,0.36,0.37,856000.0,308440.0,468.2143,,1265.444,799.77,0.3603,2.9972,,18.6568,,,,,,,,
359 HK Equity,False,,2017-07-13,0.36,0.365,0.33,0.36,1184000.0,415980.0,455.5598,,1265.444,799.77,0.3513,3.971,,18.1661,,,,,,,,
359 HK Equity,False,,2017-07-14,0.355,0.355,0.34,0.35,1984000.0,688400.0,442.9054,,1265.444,799.77,0.347,2.692,,17.6153,,,,,,,,
359 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
359 HK Equity,False,,2017-07-17,0.34,0.345,0.325,0.34,892000.0,304540.0,430.251,,1265.444,799.77,0.3414,3.0929,,17.139,,,,,,,,
