Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
69 HK Equity,False,,2017-03-03,9.898,9.898,9.62,9.63,1145760.0,11281810.0,34833.6352,,3580.024,1179.909,9.6666,0.4201,,41.7521,,,24.809,,1.0384,,,
69 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-03-06,9.7,9.7,9.403,9.452,3703428.0,35315750.0,34189.2308,,3580.024,1179.909,9.4383,0.1971,,40.977,,,24.349,,1.058,10.5,,
69 HK Equity,False,,2017-03-07,9.65,9.7,9.482,9.65,1835095.0,17845950.0,34905.2357,,3580.024,1179.909,9.633,0.2985,,41.8336,,,24.858,,1.0362,,,
69 HK Equity,False,,2017-03-08,9.749,9.749,9.442,9.531,1088001.0,10471790.0,34475.6328,,3580.024,1179.909,9.526299999999999,0.3619,0.05,41.3001,2208.5,,24.541,574.5,1.0492,,,
69 HK Equity,False,,2017-03-09,9.729,9.729,9.304,9.383,1281909.0,12135260.0,33938.6291,,3580.024,1179.909,9.363,0.5637,,40.6725,,,24.168,,1.0658,,,
69 HK Equity,False,,2017-03-10,9.69,9.69,9.324,9.472,711320.0,6767835.0,34260.8313,,3580.024,1179.909,9.417300000000001,0.5471,,41.0607,,,24.398,,1.0557,,,
69 HK Equity,False,,2017-03-11,,,,,,,,,,,,,0.05,,2208.5,,,574.5,,,,
69 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-03-13,9.472,9.472,9.363,9.403,1477299.0,14036950.0,34010.2296,,3580.024,1179.909,9.4033,0.3168,,40.7599,,,24.22,,1.0635,,,
69 HK Equity,False,,2017-03-14,9.373,9.63,9.373,9.63,1321858.0,12729850.0,34833.6352,,3580.024,1179.909,9.5365,0.3492,,41.7311,,,24.797,,1.0384,,,
69 HK Equity,False,,2017-03-15,9.65,9.7,9.432,9.68,1399009.0,13574200.0,35012.6364,,3580.024,1179.909,9.6191,0.3293,,41.9401,,,24.921,,1.0331,,,
69 HK Equity,False,,2017-03-16,9.719,9.719,9.65,9.68,744000.0,7274120.0,35012.6364,,3580.024,1179.909,9.6769,0.3529,,41.9791,,,24.944,,1.0331,,,
69 HK Equity,False,,2017-03-17,9.898,9.898,9.7,9.7,1912773.0,18801020.0,35084.2369,,3580.024,1179.909,9.7262,0.3338,,42.0671,,,24.996,,1.031,,,
69 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-03-20,9.799,9.848,9.63,9.799,269357.0,2657547.0,35442.2393,,3580.024,1179.909,9.7704,0.5431,,42.4673,,,25.234,,1.0205,,,
69 HK Equity,False,,2017-03-21,9.858,9.858,9.63,9.67,362833.0,3547060.0,34976.8361,,3580.024,1179.909,9.6761,0.4913,,41.9102,,,24.903,,1.0341,,,
69 HK Equity,False,,2017-03-22,9.611,9.7,9.611,9.63,1267520.0,12364140.0,34833.6352,,3580.024,1179.909,9.6418,0.2949,,41.7381,,,24.801,,1.0384,,,
69 HK Equity,False,,2017-03-23,9.7,9.848,9.581,9.67,5745567.0,56108890.0,34976.8361,,3580.024,1179.909,9.6549,0.1368,0.05,41.9054,2234.0,,24.9,601.0,1.3444,11.3,,
69 HK Equity,False,,2017-03-24,9.848,11.145,9.848,10.254,5200477.0,55887880.0,37089.0504,,3580.024,1179.909,10.6374,0.6388,0.05,44.4383,2223.5,,26.405,622.0,1.2678,10.2,,
69 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.051,,,,,,,,,
69 HK Equity,False,,2017-03-27,10.274000000000001,10.689,10.274000000000001,10.59,5524000.0,59122650.0,38306.2586,,3580.024,1179.909,10.5974,0.3294,,45.8919,,,26.734,,1.2275,,,
69 HK Equity,False,,2017-03-28,10.63,10.986,10.59,10.769,2106223.0,22937800.0,38950.663,,3580.024,1179.909,10.7792,0.6799,,46.6627,,,27.183,,1.2072,,,
69 HK Equity,False,,2017-03-29,10.828,10.868,10.333,10.769,1717000.0,18656860.0,38950.663,,3580.024,1179.909,10.7548,0.409,,46.6537,,,27.178,,1.2072,,,
69 HK Equity,False,,2017-03-30,10.788,10.868,10.689,10.769,1437251.0,15652410.0,38950.663,,3580.024,1179.909,10.7791,0.3546,0.051,46.6441,2223.5,,27.172,622.0,1.2072,,,
69 HK Equity,False,,2017-03-31,10.709,11.204,10.571,11.204,4076916.0,45266110.0,40525.8736,,3580.024,1179.909,11.0479,0.4049,,48.5255,,,28.268,,1.1602999999999999,,,
69 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-04-03,11.303,11.6,11.204,11.6,3337160.0,38293200.0,41957.8833,,3580.024,1179.909,11.4169,0.286,,50.244,,,29.27,,1.1207,,,
69 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-04-05,11.541,11.541,11.105,11.283,4841360.0,55192120.0,40812.2755,,3580.024,1179.909,11.2698,0.5781,,48.881,,,28.476,,1.1521,,,
69 HK Equity,False,,2017-04-06,11.224,11.382,11.006,11.085,1533523.0,17259450.0,40096.2707,,3580.024,1179.909,11.1279,0.4916,,48.0241,,,27.976,,1.1727,,,
69 HK Equity,False,,2017-04-07,11.204,11.422,10.808,11.105,2237300.0,24916030.0,40167.8712,,3580.024,1179.909,11.0103,0.5121,0.051,48.1141,2223.5,,28.029,622.0,1.1706,,,
69 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-04-10,11.105,11.481,11.105,11.442,2087000.0,23958000.0,41385.0794,,3580.024,1179.909,11.3621,0.4648,,49.5651,,,28.874,,1.1362,,,
69 HK Equity,False,,2017-04-11,11.442,11.501,11.204,11.343,2001426.0,22919810.0,41027.077,,3580.024,1179.909,11.3112,0.3823,,49.1275,,,28.619,,1.1461000000000001,,,
69 HK Equity,False,,2017-04-12,11.303,11.501,11.184,11.362,1863000.0,21278240.0,41098.6775,,3580.024,1179.909,11.3133,0.4395,0.051,49.2126,2223.5,,28.669,622.0,1.1441,,,
69 HK Equity,False,,2017-04-13,11.362,11.6,11.283,11.56,1928000.0,22444680.0,41814.6823,,3580.024,1179.909,11.5221,0.4177,,50.0539,,,29.159,,1.1245,,,
69 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-04-18,11.501,11.521,10.907,10.967,1800038.0,20312840.0,39666.6678,,3580.024,1179.909,11.1658,0.4043,,47.4783,,,27.658,,1.1854,,,
69 HK Equity,False,,2017-04-19,10.887,10.967,10.689,10.887,1898000.0,20735580.0,39380.2659,,3580.024,1179.909,10.8132,0.3136,,47.1368,,,27.459,,1.194,,,
69 HK Equity,False,,2017-04-20,10.828,10.967,10.788,10.868,1926000.0,21174900.0,39308.6654,,3580.024,1179.909,10.881499999999999,0.3234,,47.0462,,,27.407,,1.1962,,,
69 HK Equity,False,,2017-04-21,10.828,10.887,10.769,10.788,2195672.0,24024300.0,39022.2635,,3580.024,1179.909,10.825099999999999,0.2578,0.051,46.704,2223.5,,27.207,622.0,1.205,,,
69 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-04-24,10.868,10.927,10.61,10.868,3579468.0,39051510.0,39308.6654,,3580.024,1179.909,10.799,0.2715,,47.0172,,,27.39,,1.1962,,,
69 HK Equity,False,,2017-04-25,10.868,11.125,10.848,11.066,4783694.0,53497110.0,40024.6702,,3580.024,1179.909,11.0687,0.4021,,47.8773,,,27.891,,1.1748,,,
69 HK Equity,False,,2017-04-26,11.145,11.145,11.066,11.105,740598.0,8303660.0,40167.8712,,3580.024,1179.909,11.0973,0.3852,,48.0381,,,27.985,,1.1706,,,
69 HK Equity,False,,2017-04-27,11.066,11.105,10.967,11.046,478041.0,5334274.0,39953.0697,,3580.024,1179.909,11.0446,0.3914,,47.7861,,,27.838,,1.1769,,,
69 HK Equity,False,,2017-04-28,10.986,11.046,10.887,11.026,1110208.0,12301260.0,39881.4693,,3580.024,1179.909,10.9665,0.3045,,47.7121,,,27.795,,1.179,,,
69 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-05-02,10.986,11.184,10.887,11.125,973999.0,10903440.0,40239.4717,,3580.024,1179.909,11.0801,0.4553,,48.1237,,,28.034,,1.1685,,,
69 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-05-04,11.125,11.501,11.046,11.481,2826991.0,32631750.0,41528.2804,,3580.024,1179.909,11.4247,0.4547,,49.6612,,,28.93,,1.1323,,,
69 HK Equity,False,,2017-05-05,11.402,11.422,11.085,11.184,1080576.0,12212500.0,40454.2731,,3580.024,1179.909,11.1862,0.4279,0.051,48.3607,2223.5,,28.172,622.0,1.1623,,,
69 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-05-08,11.263,11.263,11.066,11.105,727403.0,8172070.0,40167.8712,,3580.024,1179.909,11.1192,0.5976,,48.0159,,,27.972,,1.1706,,,
69 HK Equity,False,,2017-05-09,11.105,11.382,10.868,10.986,1034294.0,11474000.0,39738.2683,,3580.024,1179.909,10.9799,0.9542,,47.506,,,27.675,,1.1833,,,
69 HK Equity,False,,2017-05-10,11.085,11.283,10.947,11.165,1337732.0,15061620.0,40382.6726,,3580.024,1179.909,11.1444,0.6116,,48.2602,,,28.114,,1.1644,,,
69 HK Equity,False,,2017-05-11,11.184,11.224,10.967,11.066,718111.0,8036103.0,40024.6702,,3580.024,1179.909,11.0742,0.5171,,47.8115,,,27.853,,1.1748,,,
69 HK Equity,False,,2017-05-12,11.006,11.184,10.947,11.026,1076753.0,11997810.0,39881.4693,,3580.024,1179.909,11.0197,0.5944,,47.6154,,,27.738,,1.179,,,
69 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-05-15,10.986,10.986,10.887,10.967,2384278.0,26379880.0,39666.6678,,3580.024,1179.909,10.9611,0.2706,,47.393,,,27.609,,1.1854,,,
69 HK Equity,False,,2017-05-16,10.907,11.244,10.907,11.066,1308758.0,14668760.0,40024.6702,,3580.024,1179.909,11.0742,0.46,,47.8238,,,27.86,,1.1748,,,
69 HK Equity,False,,2017-05-17,11.125,11.145,10.828,10.967,2836352.0,31434200.0,39666.6678,,3580.024,1179.909,10.9724,0.8531,,47.4021,,,27.614,,1.1854,,,
69 HK Equity,False,,2017-05-18,10.848,11.066,10.788,10.947,960000.0,10606600.0,39595.0673,,3580.024,1179.909,10.9354,0.5163,,47.3482,,,27.583,,1.1876,,,
69 HK Equity,False,,2017-05-19,10.986,11.006,10.907,10.986,1925900.0,21323420.0,39738.2683,,3580.024,1179.909,10.9801,0.6528,,47.5152,,,27.68,,1.1833,,,
69 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-05-22,10.986,11.184,10.967,11.125,1243200.0,13930890.0,40239.4717,,3580.024,1179.909,11.0911,0.3794,,48.0996,,,28.02,,1.1685,,,
69 HK Equity,False,,2017-05-23,11.105,11.362,11.105,11.343,1760000.0,20050480.0,41027.077,,3580.024,1179.909,11.2757,0.3536,,49.0197,,,28.556,,1.1461000000000001,,,
69 HK Equity,False,,2017-05-24,11.105,11.362,10.986,11.184,778000.0,8762120.0,40454.2731,,3580.024,1179.909,11.1472,0.7244,,48.3284,,,28.154,,1.1623,,,
69 HK Equity,False,,2017-05-25,11.184,11.382,11.125,11.382,1401848.0,15912180.0,41170.278,,3580.024,1179.909,11.2357,0.3499,,49.1687,,,28.643,,1.1421000000000001,,,
69 HK Equity,False,,2017-05-26,11.263,11.323,11.184,11.244,906099.0,10298140.0,40669.0746,,3580.024,1179.909,11.2492,0.3649,,48.5626,,,28.29,,1.1562000000000001,,,
69 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-05-29,11.244,11.343,11.244,11.343,2182000.0,24916420.0,41027.077,,3580.024,1179.909,11.2771,0.4609,,48.9807,,,28.534,,1.1461000000000001,,,
69 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-05-31,11.283,11.798,10.986,11.798,4751889.0,55330900.0,42673.8881,,3580.024,1179.909,11.553,0.3361,,50.9585,,,29.686,,1.1019,,,
69 HK Equity,False,,2017-06-01,11.798,11.818,11.481,11.58,1279708.0,15052130.0,41886.2828,,3580.024,1179.909,11.583,0.6783,0.053,50.0257,2303.333,,28.043,632.667,1.1226,11.833,,
69 HK Equity,False,,2017-06-02,11.975999999999999,13.362,11.975999999999999,12.748,7956414.0,103277500.0,46110.7113,,3580.024,1179.909,12.8458,0.3513,0.053,55.0738,2303.333,,30.873,632.667,1.0198,12.375,,
69 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-06-05,12.768,12.808,12.53,12.709,3517707.0,45031510.0,45967.5103,,3580.024,1179.909,12.6799,0.5684,,54.8936,,,30.772,,1.0229,,,
69 HK Equity,False,,2017-06-06,12.768,12.967,12.45,12.928,4989052.0,63952920.0,46468.7137,,3580.024,1179.909,12.7848,0.4455,,55.8272,,,31.295,,1.0056,,,
69 HK Equity,False,,2017-06-07,12.987,13.107,12.768,12.948,2112304.0,27400990.0,46540.3142,,3580.024,1179.909,12.9158,0.284,,55.9089,,,31.341,,1.004,,,
69 HK Equity,False,,2017-06-08,12.948,12.948,12.808,12.928,2010100.0,25982670.0,46468.7137,,3580.024,1179.909,12.8742,0.2382,,55.8043,,,31.282,,1.0056,,,
69 HK Equity,False,,2017-06-09,12.948,12.948,12.549,12.709,2358069.0,30033980.0,45681.1084,,3580.024,1179.909,12.6841,0.3238,,54.857,,,30.751,,1.0229,,,
69 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-06-12,12.928,12.948,12.629,12.928,3079012.0,39545540.0,46468.7137,,3580.024,1325.777,12.784,0.3434,,55.7878,,,31.273,,1.0056,,,
69 HK Equity,False,,2017-06-13,13.007,13.007,12.669,12.848,1862000.0,23904680.0,46182.3118,,3580.024,1325.777,12.7876,0.2907,,55.4561,,,31.087,,1.0118,13.3,,
69 HK Equity,False,,2017-06-14,12.908,12.928,12.629,12.868,3228538.0,41507930.0,46253.9123,,3580.024,1325.777,12.8127,0.2998,,55.5435,,,31.136,,1.0103,,,
69 HK Equity,False,,2017-06-15,12.948,12.987,12.709,12.848,2602320.0,33566140.0,46182.3118,,3580.024,1325.777,12.8482,0.3117,,55.4291,,,31.072,,1.0118,,,
69 HK Equity,False,,2017-06-16,12.928,12.987,12.788,12.868,3336876.0,43145550.0,46253.9123,,3580.024,1325.737,12.8803,0.227,,55.5214,,,31.123,,1.0103,,,
69 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
69 HK Equity,False,,2017-06-18,,,,,,,,,,,,,0.054,,,,,,,,,
69 HK Equity,False,,2017-06-19,12.948,13.306,12.948,13.266,3674209.0,48750820.0,47685.9219,,3580.024,1325.717,13.21,0.3662,,57.2433,,,31.494,,0.9799,,,
69 HK Equity,False,,2017-06-20,13.346,13.426,13.067,13.326,1833036.0,24465390.0,47900.7234,,3580.024,1325.717,13.2962,0.4376,,57.5033,,,31.637,,0.9755,,,
