Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8301 HK Equity,False,,2016-12-28,0.68,0.68,0.68,0.68,552000.0,375360.0,544.0,,200.2,200.2,0.68,5.5704,,,,,,,,,,
8301 HK Equity,False,,2016-12-29,0.7,0.7,0.69,0.69,200000.0,139120.0,552.0,,200.2,200.2,0.6956,8.2083,,,,,,,,,,
8301 HK Equity,False,,2016-12-30,0.71,0.76,0.71,0.76,2304000.0,1708080.0,608.0,,200.2,200.2,0.7414,4.0973,,,,,,,,,,
8301 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,27.715,,,,,5.177,0.0186
8301 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-01-03,0.76,0.76,0.76,0.76,280000.0,212800.0,608.0,,200.2,200.2,0.76,9.7309,,,,,,,,,,
8301 HK Equity,False,,2017-01-04,0.71,0.76,0.71,0.76,384000.0,283360.0,608.0,,200.2,200.2,0.7379,5.3304,,,,,,,,,,
8301 HK Equity,False,,2017-01-05,0.78,0.96,0.78,0.88,2536000.0,2284160.0,704.0,,200.2,200.2,0.9007,5.5089,,,,,,,,,,
8301 HK Equity,False,,2017-01-06,0.85,1.1,0.85,0.91,1344000.0,1312240.0,728.0,,200.2,200.2,0.9764,4.7472,,,,,,,,,,
8301 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-01-09,0.94,1.04,0.9,0.92,984000.0,926960.0,736.0,,200.2,200.2,0.942,4.7922,,,,,,,,,,
8301 HK Equity,False,,2017-01-10,0.92,0.93,0.86,0.89,1680000.0,1519680.0,712.0,,200.2,200.2,0.9046,3.7356,,,,,,,,,,
8301 HK Equity,False,,2017-01-11,0.9,0.94,0.88,0.93,784000.0,716240.0,744.0,,200.2,200.2,0.9136,3.5204,,,,,,,,,,
8301 HK Equity,False,,2017-01-12,0.9,0.94,0.89,0.94,552000.0,501920.0,752.0,,200.2,200.2,0.9093,2.5623,,,,,,,,,,
8301 HK Equity,False,,2017-01-13,0.92,0.94,0.91,0.93,784000.0,727120.0,744.0,,200.2,200.2,0.9274,6.1398,,,,,,,,,,
8301 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-01-16,0.91,0.93,0.9,0.93,160000.0,145440.0,744.0,,200.2,200.2,0.909,4.8504000000000005,,,,,,,,,,
8301 HK Equity,False,,2017-01-17,0.93,0.99,0.93,0.97,944000.0,915120.0,776.0,,200.2,200.2,0.9694,3.4579,,,,,,,,,,
8301 HK Equity,False,,2017-01-18,0.98,1.16,0.98,1.1,3376000.0,3642480.0,880.0,,200.2,200.2,1.0789,3.3269,,,,,,,,,,
8301 HK Equity,False,,2017-01-19,1.1,1.18,1.1,1.17,1216000.0,1381280.0,936.0,,200.2,200.2,1.1359,3.1057,,,,,,,,,,
8301 HK Equity,False,,2017-01-20,1.17,1.17,1.1,1.1,384000.0,427040.0,880.0,,200.2,200.2,1.1121,5.1056,,,,,,,,,,
8301 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-01-23,1.17,1.2,1.1,1.12,656000.0,732640.0,896.0,,200.2,200.2,1.1168,5.1228,,,,,,,,,,
8301 HK Equity,False,,2017-01-24,1.1,1.15,1.05,1.1,344000.0,378560.0,880.0,,200.2,200.2,1.1005,4.5546,,,,,,,,,,
8301 HK Equity,False,,2017-01-25,1.09,1.15,1.09,1.15,304000.0,335920.0,920.0,,200.2,200.2,1.105,5.0394,,,,,,,,,,
8301 HK Equity,False,,2017-01-26,1.15,1.17,1.15,1.16,272000.0,313360.0,928.0,,200.2,200.2,1.1521,3.5071,,,,,,,,,,
8301 HK Equity,False,,2017-01-27,1.15,1.15,1.15,1.15,,,920.0,,200.2,200.2,,9.4093,,,,,,,,,,
8301 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-02-01,1.1,1.1,1.08,1.09,56000.0,60960.0,872.0,,200.2,200.2,1.0886,5.4104,,,,,,,,,,
8301 HK Equity,False,,2017-02-02,1.09,1.09,1.09,1.09,,,872.0,,200.2,200.2,,11.0705,,,,,,,,,,
8301 HK Equity,False,,2017-02-03,1.1,1.1,1.09,1.09,16000.0,17520.0,872.0,,200.2,200.2,1.095,9.9738,,,,,,,,,,
8301 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-02-06,1.1,1.1,1.09,1.09,144000.0,157600.0,872.0,,200.2,200.2,1.0944,6.1288,,,,,,,,,,
8301 HK Equity,False,,2017-02-07,1.05,1.09,1.04,1.08,416000.0,445200.0,864.0,,200.2,200.2,1.0702,2.8143000000000002,,,,,,,,,,
8301 HK Equity,False,,2017-02-08,1.06,1.08,1.04,1.06,192000.0,201520.0,848.0,,200.2,200.2,1.0496,4.4936,,,,,,,,,,
8301 HK Equity,False,,2017-02-09,1.01,1.04,1.01,1.03,248000.0,255040.0,824.0,,200.2,200.2,1.0284,6.2165,,,,,,,,,,
8301 HK Equity,False,,2017-02-10,1.05,1.12,1.05,1.12,224000.0,240400.0,896.0,,200.2,200.2,1.0732,8.5163,,,,,,,,,,
8301 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-02-13,1.17,1.17,1.1400000000000001,1.1400000000000001,16000.0,18480.0,912.0,,200.2,200.2,1.155,10.6935,,,,,,,,,,
8301 HK Equity,False,,2017-02-14,1.11,1.18,1.04,1.17,184000.0,201920.0,936.0,,200.2,200.2,1.0974,10.5299,,,,,,,,,,
8301 HK Equity,False,,2017-02-15,1.1,1.1,1.07,1.07,136000.0,146560.0,856.0,,200.2,200.2,1.0776,5.0056,,,,,,,,,,
8301 HK Equity,False,,2017-02-16,1.07,1.07,1.05,1.05,280000.0,295920.0,840.0,,200.2,200.2,1.0569,14.2956,,,,,,,,,,
8301 HK Equity,False,,2017-02-17,1.05,1.05,1.04,1.04,632000.0,661680.0,832.0,,200.2,200.2,1.047,4.0968,,,,,,,,,,
8301 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-02-20,1.07,1.08,1.07,1.08,136000.0,145680.0,864.0,,200.2,200.2,1.0712,15.1366,,,,,,,,,,
8301 HK Equity,False,,2017-02-21,1.1,1.1,1.05,1.05,464000.0,502960.0,840.0,,200.2,200.2,1.084,6.7361,,,,,,,,,,
8301 HK Equity,False,,2017-02-22,1.07,1.08,1.06,1.06,696000.0,741840.0,848.0,,200.2,200.2,1.0659,5.2645,,,,,,,,,,
8301 HK Equity,False,,2017-02-23,1.05,1.06,1.05,1.05,328000.0,345680.0,840.0,,200.2,200.2,1.0539,3.699,,,,,,,,,,
8301 HK Equity,False,,2017-02-24,1.04,1.05,1.04,1.05,112000.0,117280.0,840.0,,200.2,200.2,1.0471,20.4764,,,,,,,,,,
8301 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-02-27,1.05,1.05,1.02,1.05,928000.0,961600.0,840.0,,200.2,200.2,1.0362,13.6564,,,,,,,,,,
8301 HK Equity,False,,2017-02-28,1.03,1.19,1.03,1.08,1272000.0,1367920.0,864.0,,200.2,200.2,1.0754,6.2674,,,,,,,,,,
8301 HK Equity,False,,2017-03-01,1.07,1.07,1.07,1.07,8000.0,8560.0,856.0,,200.2,200.2,1.07,9.4559,,,,,,,,,,
8301 HK Equity,False,,2017-03-02,1.04,1.05,1.04,1.05,40000.0,41760.0,840.0,,200.2,200.2,1.044,5.5579,,,,,,,,,,
8301 HK Equity,False,,2017-03-03,1.05,1.05,1.04,1.04,192000.0,200880.0,832.0,,200.2,200.2,1.0463,3.5817,,,,,,,,,,
8301 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-03-06,1.04,1.07,1.04,1.07,64000.0,67280.0,856.0,,200.2,200.2,1.0513,9.0091,,,,,,,,,,
8301 HK Equity,False,,2017-03-07,1.07,1.07,1.07,1.07,80000.0,85600.0,856.0,,200.2,200.2,1.07,5.981,,,,,,,,,,
8301 HK Equity,False,,2017-03-08,1.07,1.07,1.07,1.07,16000.0,17120.0,856.0,,200.2,200.2,1.07,5.2144,,,,,,,,,,
8301 HK Equity,False,,2017-03-09,1.08,1.08,1.04,1.04,256000.0,270000.0,832.0,,200.2,200.2,1.0547,5.1763,,,,,,,,,,
8301 HK Equity,False,,2017-03-10,1.08,1.08,1.08,1.08,8000.0,8640.0,864.0,,200.2,200.2,1.08,6.3491,,,,,,,,,,
8301 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-03-13,1.06,1.09,1.06,1.09,528000.0,574560.0,872.0,,200.2,200.2,1.0882,8.2894,,,,,,,,,,
8301 HK Equity,False,,2017-03-14,1.07,1.07,1.07,1.07,,,856.0,,200.2,200.2,,,,,,,,,,,,
8301 HK Equity,False,,2017-03-15,1.06,1.06,1.06,1.06,160000.0,169600.0,848.0,,200.2,200.2,1.06,5.7627,,,,,,,,,,
8301 HK Equity,False,,2017-03-16,1.06,1.06,1.05,1.05,40000.0,42400.0,840.0,,200.2,200.2,1.06,4.939,,,,,,,,,,
8301 HK Equity,False,,2017-03-17,1.05,1.06,1.02,1.04,256000.0,266560.0,832.0,,200.2,200.2,1.0413000000000001,2.4621,,,,,,,,,,
8301 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8301 HK Equity,False,,2017-03-20,1.05,1.09,1.02,1.03,1704000.0,1773360.0,824.0,,200.2,200.2,1.0407,5.2446,,,,,,,,,,
8301 HK Equity,False,,2017-03-21,1.06,1.1,1.05,1.05,280000.0,304400.0,840.0,,200.2,200.2,1.0871,4.3531,,,,,,,,,,
8301 HK Equity,False,,2017-03-22,1.03,1.05,0.96,0.99,864000.0,877120.0,792.0,,200.2,200.2,1.0152,4.4109,,,,,,,,,,
