Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
260 HK Equity,False,,2016-12-28,0.15,0.156,0.148,0.151,3680000.0,564640.0,897.5056,,5943.746,3933.062,0.1534,2.3754,,,,,,,,,,
260 HK Equity,False,,2016-12-29,0.15,0.15,0.144,0.145,2400000.0,354170.0,861.8431,,5943.746,3933.062,0.1476,2.1518,,,,,,,,,,
260 HK Equity,False,,2016-12-30,0.146,0.148,0.145,0.145,1860000.0,270560.0,861.8431,,5943.746,3933.062,0.1455,2.2873,,,,,,,,,,
260 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,208.694,,,,,-191.392,0.1578
260 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-01-03,0.15,0.155,0.145,0.147,9620000.0,1450830.0,873.7306,,5943.746,3933.062,0.1508,3.2276,,,,,,,,,,
260 HK Equity,False,,2017-01-04,0.149,0.15,0.147,0.15,2150000.0,318350.0,891.5618,,5943.746,3933.062,0.1481,1.4107,,,,,,,,,,
260 HK Equity,False,,2017-01-05,0.15,0.152,0.15,0.15,1520000.0,228240.0,891.5618,,5943.746,3933.062,0.1502,1.7999,,,,,,,,,,
260 HK Equity,False,,2017-01-06,0.15,0.154,0.148,0.154,3260000.0,493470.0,915.3368,,5943.746,3933.062,0.1514,2.3581,,,,,,,,,,
260 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-01-09,0.154,0.165,0.154,0.161,14362500.0,2315923.0,956.943,,5943.746,3933.062,0.1612,2.1599,,,,,,,,,,
260 HK Equity,False,,2017-01-10,0.163,0.165,0.156,0.156,4746000.0,760372.0,927.2243,,5943.746,3933.062,0.1602,1.7516,,,,,,,,,,
260 HK Equity,False,,2017-01-11,0.164,0.164,0.155,0.156,2680000.0,423920.0,927.2243,,5943.746,3933.062,0.1582,2.4646,,,,,,,,,,
260 HK Equity,False,,2017-01-12,0.157,0.166,0.157,0.16,6880000.0,1119450.0,950.9993,,5943.746,3933.062,0.1627,2.098,,,,,,,,,,
260 HK Equity,False,,2017-01-13,0.16,0.166,0.159,0.16,8033000.0,1314085.0,950.9993,,5943.746,3933.062,0.1636,2.1853,,,,,,,,,,
260 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-01-16,0.16,0.16,0.159,0.16,2421500.0,386525.0,950.9993,,5943.746,3933.062,0.1596,2.0145,,,,,,,,,,
260 HK Equity,False,,2017-01-17,0.16,0.16,0.159,0.16,1240000.0,198140.0,950.9993,,5943.746,3933.062,0.1598,1.6399,,,,,,,,,,
260 HK Equity,False,,2017-01-18,0.158,0.158,0.157,0.158,650000.0,102600.0,939.1118,,5943.746,3933.062,0.1578,3.3819,,,,,,,,,,
260 HK Equity,False,,2017-01-19,0.159,0.162,0.158,0.158,870000.0,139560.0,939.1118,,5943.746,3933.062,0.1604,3.2167,,,,,,,,,,
260 HK Equity,False,,2017-01-20,0.16,0.163,0.158,0.158,835000.0,133220.0,939.1118,,5943.746,3933.062,0.1596,2.5903,,,,,,,,,,
260 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-01-23,0.158,0.163,0.157,0.158,3100000.0,491280.0,939.1118,,5943.746,3933.062,0.1585,2.1375,,,,,,,,,,
260 HK Equity,False,,2017-01-24,0.158,0.158,0.152,0.155,3690000.0,574550.0,921.2806,,5943.746,3933.062,0.1557,2.6394,,,,,,,,,,
260 HK Equity,False,,2017-01-25,0.153,0.16,0.153,0.156,1655000.0,258750.0,927.2243,,5943.746,3933.062,0.1564,3.2763,,,,,,,,,,
260 HK Equity,False,,2017-01-26,0.158,0.16,0.155,0.159,1060000.0,166390.0,945.0556,,5943.746,3933.062,0.157,3.0627,,,,,,,,,,
260 HK Equity,False,,2017-01-27,0.156,0.156,0.156,0.156,200000.0,31200.0,927.2243,,5943.746,3933.062,0.156,4.6084,,,,,,,,,,
260 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-02-01,0.159,0.159,0.153,0.155,780000.0,121220.0,921.2806,,5943.746,3933.062,0.1554,4.494,,,,,,,,,,
260 HK Equity,False,,2017-02-02,0.152,0.156,0.152,0.154,1050000.0,160580.0,915.3368,,5943.746,3933.062,0.1529,3.3081,,,,,,,,,,
260 HK Equity,False,,2017-02-03,0.157,0.159,0.155,0.159,1390000.0,219900.0,945.0556,,5943.746,3933.062,0.1582,3.1968,,,,,,,,,,
260 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-02-06,0.158,0.158,0.153,0.155,3330000.0,524830.0,921.2806,,5943.746,3933.062,0.1576,2.0608,,,,,,,,,,
260 HK Equity,False,,2017-02-07,0.16,0.16,0.154,0.157,2480000.0,388140.0,933.1681,,5943.746,3933.062,0.1565,2.4469,,,,,,,,,,
260 HK Equity,False,,2017-02-08,0.157,0.161,0.152,0.154,9220000.0,1439670.0,915.3368,,5943.746,3933.062,0.1561,1.7983,,,,,,,,,,
260 HK Equity,False,,2017-02-09,0.154,0.158,0.152,0.155,11080000.0,1711560.0,921.2806,,5943.746,3933.062,0.1545,1.5741,,,,,,,,,,
260 HK Equity,False,,2017-02-10,0.155,0.156,0.152,0.154,1290000.0,197960.0,915.3368,,5943.746,3933.062,0.1535,1.1641,,,,,,,,,,
260 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-02-13,0.156,0.156,0.154,0.154,6680000.0,1039420.0,915.3368,,5943.746,3933.062,0.1556,2.0381,,,,,,,,,,
260 HK Equity,False,,2017-02-14,0.156,0.157,0.155,0.156,10280000.0,1602760.0,927.2243,,5943.746,3933.062,0.1559,1.0791,,,,,,,,,,
260 HK Equity,False,,2017-02-15,0.158,0.158,0.152,0.156,11480000.0,1802040.0,927.2243,,5943.746,3933.062,0.157,1.246,,,,,,,,,,
260 HK Equity,False,,2017-02-16,0.156,0.161,0.156,0.16,10060000.0,1605840.0,950.9993,,5943.746,3933.062,0.1596,1.0589,,,,,,,,,,
260 HK Equity,False,,2017-02-17,0.16,0.177,0.155,0.17,9380000.0,1552080.0,1010.4368,,5943.746,3933.062,0.1655,1.6292,,,,,,,,,,
260 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-02-20,0.177,0.177,0.166,0.166,10950000.0,1856810.0,986.6618,,5943.746,3933.062,0.1696,1.5427,,,,,,,,,,
260 HK Equity,False,,2017-02-21,0.163,0.165,0.159,0.16,2770000.0,449490.0,950.9993,,5943.746,3933.062,0.1623,1.5413000000000001,,,,,,,,,,
260 HK Equity,False,,2017-02-22,0.161,0.163,0.155,0.157,5570000.0,879670.0,933.1681,,5943.746,3933.062,0.1579,1.8881000000000001,,,,,,,,,,
260 HK Equity,False,,2017-02-23,0.159,0.159,0.155,0.156,2750000.0,427600.0,927.2243,,5943.746,3933.062,0.1555,2.0374,,,,,,,,,,
260 HK Equity,False,,2017-02-24,0.154,0.156,0.153,0.154,3126000.0,481206.0,915.3368,,5943.746,3933.062,0.154,1.6115,,,,,,,,,,
260 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-02-27,0.153,0.154,0.152,0.154,2380000.0,364050.0,915.3368,,5943.746,3933.062,0.153,1.6846999999999999,,,,,,,,,,
260 HK Equity,False,,2017-02-28,0.152,0.154,0.148,0.153,4250000.0,647590.0,909.3931,,5943.746,3933.062,0.1524,2.351,,,,,,,,,,
260 HK Equity,False,,2017-03-01,0.152,0.152,0.151,0.151,980000.0,148630.0,897.5056,,5943.746,3933.062,0.1517,1.5135999999999998,,,,,,,,,,
260 HK Equity,False,,2017-03-02,0.152,0.157,0.151,0.152,4680000.0,717910.0,903.4493,,5943.746,3933.062,0.1534,3.2558,,,,,,,,,,
260 HK Equity,False,,2017-03-03,0.152,0.155,0.152,0.155,120000.0,18400.0,921.2806,,5943.746,3933.062,0.1533,2.9246,,,,,,,,,,
260 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-03-06,0.155,0.155,0.151,0.151,1535000.0,234410.0,897.5056,,5943.746,3933.062,0.1527,1.6692,,,,,,,,,,
260 HK Equity,False,,2017-03-07,0.151,0.156,0.151,0.153,4750000.0,728140.0,909.3931,,5943.746,3933.062,0.1533,2.8616,,,,,,,,,,
260 HK Equity,False,,2017-03-08,0.153,0.153,0.153,0.153,655000.0,100175.0,909.3931,,5943.746,3933.062,0.153,2.0426,,,,,,,,,,
260 HK Equity,False,,2017-03-09,0.156,0.156,0.153,0.153,1480000.0,228310.0,909.3931,,5943.746,3933.062,0.1543,1.2475,,,,,,,,,,
260 HK Equity,False,,2017-03-10,0.153,0.153,0.152,0.152,440000.0,67050.0,903.4493,,5943.746,3933.062,0.1524,1.6888,,,,,,,,,,
260 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-03-13,0.152,0.152,0.15,0.15,2740000.0,412880.0,891.5618,,5943.746,3933.062,0.1507,2.227,,,,,,,,,,
260 HK Equity,False,,2017-03-14,0.148,0.151,0.148,0.151,860000.0,127880.0,897.5056,,5943.746,3933.062,0.1487,2.4908,,,,,,,,,,
260 HK Equity,False,,2017-03-15,0.151,0.151,0.146,0.148,5110000.0,756380.0,879.6743,,5943.746,3933.062,0.148,3.0781,,,,,,,,,,
260 HK Equity,False,,2017-03-16,0.148,0.149,0.145,0.145,2820000.0,415790.0,861.8431,,5943.746,3933.062,0.1474,1.4357,,,,,,,,,,
260 HK Equity,False,,2017-03-17,0.145,0.145,0.138,0.14,11650000.0,1653520.0,832.1244,,5943.746,3933.062,0.1419,2.0541,,,,,,,,,,
260 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-03-20,0.14,0.145,0.138,0.144,2640000.0,373000.0,855.8994,,5943.746,3933.062,0.1413,2.0556,,,,,,,,,,
260 HK Equity,False,,2017-03-21,0.144,0.144,0.14,0.143,1830000.0,261770.0,849.9556,,5943.746,3933.062,0.143,2.2053,,,,,,,,,,
260 HK Equity,False,,2017-03-22,0.14,0.141,0.138,0.141,2670000.0,372120.0,838.0681,,5943.746,3933.062,0.1394,1.7957999999999998,,,,,,,,,,
260 HK Equity,False,,2017-03-23,0.14,0.14,0.136,0.14,5700000.0,782810.0,832.1244,,5943.746,3933.062,0.1373,2.4621,,,,,,,,,,
260 HK Equity,False,,2017-03-24,0.14,0.142,0.14,0.14,2090000.0,292830.0,832.1244,,5943.746,3933.062,0.1401,2.5408,,,,,,,,,,
260 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
260 HK Equity,False,,2017-03-27,0.14,0.14,0.133,0.137,3220000.0,446100.0,814.2931,,5943.746,3933.062,0.1385,3.2849,,,,,,,,,,
260 HK Equity,False,,2017-03-28,0.137,0.137,0.132,0.135,2965000.0,401690.0,802.4057,,5943.746,3933.062,0.1355,2.7807,,,,,,,,,,
260 HK Equity,False,,2017-03-29,0.134,0.136,0.132,0.134,4850000.0,645690.0,796.4619,,5943.746,3933.062,0.1331,2.2953,,,,,,,,,,
260 HK Equity,False,,2017-03-30,0.134,0.134,0.131,0.132,2920000.0,385730.0,784.5744,,5943.746,3933.062,0.1321,2.2816,,,,,,,,,,
