Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1263 HK Equity,False,,2016-12-28,2.157,2.157,2.057,2.084,314000.0,722080.0,985.3629,,428.419,145.558,2.0837,1.7969,,18.4724,,,,,1.6794,,,
1263 HK Equity,False,,2016-12-29,2.066,2.066,1.921,2.012,1224000.0,2696380.0,951.0894,,428.419,145.558,1.9961,1.6515,,17.8299,,,,,1.74,,,
1263 HK Equity,False,,2016-12-30,1.9929999999999999,2.002,1.903,1.984,788000.0,1703820.0,938.2369,,428.419,145.558,1.9592,1.291,,5.5151,,,,,1.7638,,,
1263 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3339.466,,,,,113.674,2.2355
1263 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1263 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1263 HK Equity,False,,2017-01-03,1.984,1.984,1.9300000000000002,1.9569999999999999,122000.0,264500.0,925.3843,,428.419,145.558,1.9644,1.3968,,5.4396,,,,,1.7883,,,
1263 HK Equity,False,,2017-01-04,1.9569999999999999,2.057,1.9569999999999999,2.057,741000.0,1649800.0,972.5104,,428.419,145.558,2.0175,0.805,,5.7166,,,,,1.7016,,,
1263 HK Equity,False,,2017-01-05,2.057,2.084,2.002,2.012,436000.0,987800.0,951.0894,,428.419,145.558,2.0528,1.4295,,5.5907,,,,,1.74,,,
1263 HK Equity,False,,2017-01-06,2.066,2.129,2.021,2.111,662000.0,1508200.0,998.2155,,428.419,146.057,2.0643,1.4259,,5.8677,,,,,1.6578,,,
1263 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1263 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1263 HK Equity,False,,2017-01-09,2.111,2.111,2.03,2.084,46000.0,105620.0,987.6055,,429.394,147.032,2.0805,3.4798,,5.7921,,,,,1.6794,,,
1263 HK Equity,False,,2017-01-10,2.039,2.039,2.002,2.012,126000.0,282360.0,953.254,,429.394,147.032,2.0305,1.2894,,5.5907,,,,,1.74,,,
1263 HK Equity,False,,2017-01-11,1.9929999999999999,2.057,1.9929999999999999,2.002,398000.0,887620.0,948.96,,429.394,147.032,2.0208,1.4444,,5.5655,,,,,1.7478,,,
1263 HK Equity,False,,2017-01-12,1.984,1.984,1.857,1.948,909000.0,1934560.0,923.1964,,429.394,147.032,1.9284,1.4119,,5.4144,,,,,1.7966,,,
1263 HK Equity,False,,2017-01-13,1.9929999999999999,1.9929999999999999,1.9300000000000002,1.975,394000.0,858400.0,936.0782,,429.394,147.032,1.9741,1.1901,,5.4899000000000004,,,,,1.7719,,,
1263 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1263 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1263 HK Equity,False,,2017-01-16,1.975,1.975,1.857,1.9569999999999999,388000.0,825620.0,927.4903,,429.394,147.032,1.9281000000000001,3.2915,,5.4396,,,,,1.7883,,,
1263 HK Equity,False,,2017-01-17,1.912,1.948,1.912,1.939,226000.0,483280.0,918.9025,,429.394,147.032,1.9376,1.2690000000000001,,5.3892,,,,,1.8050000000000002,,,
1263 HK Equity,False,,2017-01-18,1.948,1.966,1.948,1.9569999999999999,414000.0,892180.0,927.4903,,429.394,147.032,1.9527,2.7023,,5.4396,,,,,1.7883,,,
1263 HK Equity,False,,2017-01-19,2.048,2.048,1.921,1.966,706000.0,1517000.0,931.7843,,429.394,147.032,1.947,1.3726,,5.4647,,,,,1.7801,,,
1263 HK Equity,False,,2017-01-20,1.966,1.966,1.912,1.939,224000.0,480160.0,918.9025,,429.394,147.032,1.9423,1.4517,,5.3892,,,,,1.8050000000000002,,,
1263 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1263 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1263 HK Equity,False,,2017-01-23,1.912,1.948,1.8940000000000001,1.912,388000.0,815760.0,906.0207,,429.394,147.032,1.905,1.4924,,5.3136,,,,,1.8307,,,
1263 HK Equity,False,,2017-01-24,1.903,1.912,1.794,1.8479999999999999,892000.0,1821880.0,875.9631,,429.394,147.032,1.8507,1.6631,,5.1374,,,,,1.8935,,,
1263 HK Equity,False,,2017-01-25,1.8479999999999999,1.857,1.7850000000000001,1.8479999999999999,270000.0,548940.0,875.9631,,429.394,147.032,1.8422,1.8617,,5.1374,,,,,1.8935,,,
1263 HK Equity,False,,2017-01-26,1.8479999999999999,1.857,1.812,1.839,524000.0,1064020.0,871.6692,,429.394,147.032,1.8399,0.7391,,5.1122,,,,,1.9028,,,
1263 HK Equity,False,,2017-01-27,1.839,1.839,1.812,1.821,94000.0,188100.0,863.0813,,429.394,147.032,1.8132000000000001,2.0686,,5.0618,,,,,1.9218,,,
1263 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1263 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1263 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1263 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1263 HK Equity,False,,2017-02-01,1.812,1.903,1.812,1.867,392000.0,809260.0,884.551,,429.394,147.032,1.8706,1.6577,,5.1877,,,,,1.8751,,,
