Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
XLMEDQ HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,15.523,,,,,-72.427,
XLMEDQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,8.391,,,,,-18.722,
XLMEDQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,29.673000000000002,,,,,-16.463,
XLMEDQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
XLMEDQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
