Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1560 HK Equity,False,,2016-12-28,0.827,0.835,0.827,0.827,113400.0,101920.0,421.12,,470.4,117.6,0.8299,1.6874,,,,,,,,,,
1560 HK Equity,False,,2016-12-29,0.827,0.831,0.822,0.827,138600.0,124060.0,421.12,,470.4,117.6,0.8265,1.3397999999999999,,,,,,,,,,
1560 HK Equity,False,,2016-12-30,0.818,0.835,0.809,0.831,239400.0,213220.0,423.36,,470.4,117.6,0.8224,2.11,,15.599,,,,,,,,
1560 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,40.688,,,,,21.739,0.9569
1560 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1560 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1560 HK Equity,False,,2017-01-03,0.822,0.827,0.822,0.827,67200.0,59940.0,421.12,,470.4,117.6,0.8236,1.7711999999999999,,15.5165,,,,,,,,
1560 HK Equity,False,,2017-01-04,0.827,0.835,0.822,0.835,222600.0,199200.0,425.6,,470.4,117.6,0.8263,1.1391,,15.6815,,,,,,,,
1560 HK Equity,False,,2017-01-05,0.835,0.849,0.835,0.844,264600.0,240640.0,430.08,,470.4,117.6,0.8397,1.2908,,15.8466,,,,,,,,
1560 HK Equity,False,,2017-01-06,0.827,0.866,0.827,0.849,491400.0,453280.0,432.32,,470.4,117.6,0.8517,1.4835,,15.9291,,,,,,,,
1560 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1560 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1560 HK Equity,False,,2017-01-09,0.835,0.893,0.835,0.871,844201.0,793960.0,443.52,,470.4,117.6,0.8684,1.6818,,16.3418,,,,,,,,
1560 HK Equity,False,,2017-01-10,0.871,0.994,0.871,0.972,10941011.0,11321460.0,495.04,,470.4,117.6,0.9555,0.8313,,18.2401,,,,,,,,
1560 HK Equity,False,,2017-01-11,0.972,0.989,0.941,0.959,1780802.0,1837160.0,488.32,,470.4,117.6,0.9526,1.4351,,17.9925,,,,,,,,
1560 HK Equity,False,,2017-01-12,0.95,0.95,0.893,0.901,1927802.0,1899900.0,459.2,,470.4,117.6,0.91,1.4874,,16.9195,,,,,,,,
1560 HK Equity,False,,2017-01-13,0.901,0.901,0.893,0.893,352800.0,341840.0,454.72,,470.4,117.6,0.8947,2.0538,,16.7545,,,,,,,,
1560 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1560 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
