Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3311 HK Equity,False,,2016-12-28,10.975999999999999,11.17,10.801,11.093,3283065.0,37355750.0,51164.7864,,4490.33,1686.804,11.0757,0.2881,1.5110000000000001,9.1727,58811.571,,7.341,7732.846,2.9735,,,
3311 HK Equity,False,,2016-12-29,10.956,11.346,10.82,11.073,4480988.0,51349820.0,51075.0236,,4490.33,1686.804,11.1498,0.3151,,9.1566,,,7.328,,2.9787,,,
3311 HK Equity,False,,2016-12-30,11.093,11.346,11.093,11.287,3495932.0,40405380.0,52062.4143,,4490.33,1686.804,11.2518,0.2457,,9.4605,,,7.47,,2.9223,,,
3311 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,27362.455,,,,,2876.757,5.6673
3311 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3311 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3311 HK Equity,False,,2017-01-03,11.287,11.423,11.112,11.248,4154359.0,48229000.0,51882.8887,,4490.33,1686.804,11.3096,0.2123,,9.4278,,,7.444,,2.9324,14.106,,
3311 HK Equity,False,,2017-01-04,11.326,11.423,11.19,11.268,3895612.0,45168870.0,51972.6515,,4490.33,1686.804,11.2877,0.2308,1.5190000000000001,9.4441,59047.857,,7.418,7818.538,2.9273,14.161,,
3311 HK Equity,False,,2017-01-05,11.248,11.404,10.917,11.054,10244338.0,117334600.0,50985.2609,,4490.33,1662.126,11.1502,0.2469,,9.2647,,,7.277,,2.984,,,
3311 HK Equity,False,,2017-01-06,11.112,11.151,10.956,10.995,5190057.0,58862980.0,50715.9725,,4490.33,1662.126,11.0412,0.2204,,9.2158,,,7.2379999999999995,,2.9998,,,
3311 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3311 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3311 HK Equity,False,,2017-01-09,11.093,11.151,10.995,11.112,2855253.0,32546490.0,51254.5492,,4490.33,1662.126,11.1113,0.2271,1.5190000000000001,9.3137,59047.857,,7.315,7818.538,2.9683,,,
3311 HK Equity,False,,2017-01-10,11.034,11.287,11.034,11.19,5773600.0,66366630.0,51613.6003,,4490.33,1662.126,11.1906,0.2476,1.529,9.3789,59423.357,,7.318,7876.308,2.9477,14.29,,
3311 HK Equity,False,,2017-01-11,11.384,12.104,11.287,11.929,15212737.0,185068500.0,55024.5861,,4490.33,1662.126,11.8472,0.1983,1.534,9.9987,59425.467,,7.777,7996.786,2.7649,14.29,,
3311 HK Equity,False,,2017-01-12,12.007,12.163,11.949,12.143,11964410.0,148054100.0,56011.9767,,4490.33,1662.126,12.0476,0.1889,,10.1781,,,7.916,,2.7161999999999997,14.29,,
