Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2329 HK Equity,False,,2016-12-28,2.312,2.312,2.255,2.293,574000.0,1381280.0,10737.5258,,4436.994,720.612,2.2796,1.4116,,6.7292,,,,,2.4208,,,
2329 HK Equity,False,,2016-12-29,2.293,2.312,2.217,2.312,2405096.0,5777068.0,10826.2657,,4436.994,720.612,2.2756,0.7841,,6.7594,,,,,2.4009,,,
2329 HK Equity,False,,2016-12-30,2.312,2.321,2.274,2.302,1743000.0,4222180.0,10781.8958,,4436.994,720.612,2.2948,0.8113,,5.8191,,,,,2.4108,,,
2329 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4378.96,,,,,699.342,2.1375
2329 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2329 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2329 HK Equity,False,,2017-01-03,2.302,2.331,2.293,2.312,1915000.0,4674820.0,10826.2657,,4436.994,720.612,2.3127,0.7019,,5.8513,,,,,2.4009,,,
2329 HK Equity,False,,2017-01-04,2.312,2.331,2.293,2.331,2015000.0,4918140.0,10915.0056,,4436.994,720.612,2.3123,0.6562,,5.8634,,,,,2.3814,,,
2329 HK Equity,False,,2017-01-05,2.331,2.349,2.312,2.321,1850000.0,4546810.0,10870.6356,,4436.994,720.612,2.3284000000000002,0.6264,,5.8099,,,,,2.3911,,,
2329 HK Equity,False,,2017-01-06,2.321,2.387,2.293,2.368,3322924.0,8242185.0,11092.4854,,4436.994,720.612,2.3499,0.4911,,5.9774,,,,,2.3433,,,
2329 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2329 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2329 HK Equity,False,,2017-01-09,2.368,2.482,2.368,2.416,2054000.0,5231520.0,11314.3351,,4436.994,720.612,2.4129,1.3131,,6.1008,,,,,2.2974,,,
2329 HK Equity,False,,2017-01-10,2.511,2.511,2.425,2.511,5913000.0,15462850.0,11758.0345,,4436.994,720.612,2.4774,0.7322,,6.3319,,,,,2.2107,,,
2329 HK Equity,False,,2017-01-11,2.501,2.501,2.406,2.463,4113000.0,10649680.0,11536.1848,,4436.994,720.612,2.453,0.889,,6.2066,,,,,2.2532,,,
2329 HK Equity,False,,2017-01-12,2.634,2.634,2.406,2.463,2218000.0,5736160.0,11536.1848,,4436.994,720.612,2.4501,0.8356,,6.1767,,,,,2.2532,,,
2329 HK Equity,False,,2017-01-13,2.482,2.482,2.416,2.425,2800000.0,7218190.0,11358.705,,4436.994,720.612,2.4423,0.9078,,6.0927,,,,,2.2884,,,
2329 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2329 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2329 HK Equity,False,,2017-01-16,2.492,2.492,2.425,2.463,2098000.0,5401400.0,11536.1848,,4436.994,720.612,2.4391,0.7508,,6.1839,,,,,2.2532,,,
