Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
622 HK Equity,False,,2016-12-28,1.516,1.516,1.467,1.516,788400.0,1206810.0,3345.1386,,2158.154,1623.525,1.4967,1.7370999999999999,,,,,,,,,,
622 HK Equity,False,,2016-12-29,1.467,1.516,1.467,1.491,498200.0,759410.0,3291.1847,,2158.154,1623.525,1.4905,1.7915999999999999,,,,,,,,,,
622 HK Equity,False,,2016-12-30,1.491,1.516,1.467,1.516,968029.0,1484793.0,3345.1386,,2158.154,1623.525,1.4998,1.7238,,,,,,,,,,
622 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,41.04,,,,,-282.787,3.0342
622 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
622 HK Equity,False,,2017-01-03,1.516,1.564,1.516,1.54,1206508.0,1887961.0,3399.0924,,2158.154,1623.525,1.5301,1.6096,,,,,,,,,,
622 HK Equity,False,,2017-01-04,1.54,1.54,1.491,1.516,454705.0,702507.6,3345.1386,,2158.154,1623.525,1.5109,1.6337000000000002,,,,,,,,,,
622 HK Equity,False,,2017-01-05,1.516,1.589,1.491,1.54,6915300.0,10944320.0,3399.0924,,2158.154,1623.525,1.5474999999999999,1.7199,,,,,,,,,,
622 HK Equity,False,,2017-01-06,1.516,1.54,1.491,1.54,2141988.0,3349048.0,3399.0924,,2158.154,1623.525,1.5288,1.7723,,,,,,,,,,
622 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
