Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2349 HK Equity,False,,2017-01-16,0.47,0.47,0.465,0.465,1040000.0,487800.0,1072.5667,,2306.595,1621.127,0.469,7.1798,,,,,,,,,,
2349 HK Equity,False,,2017-01-17,0.48,0.48,0.47,0.47,408000.0,192960.0,1084.0996,,2306.595,1621.127,0.4729,7.2406,,,,,,,,,,
2349 HK Equity,False,,2017-01-18,0.47,0.47,0.47,0.47,600000.0,282000.0,1084.0996,,2306.595,1621.127,0.47,,,,,,,,,,,
2349 HK Equity,False,,2017-01-19,0.46,0.47,0.46,0.47,268000.0,125280.0,1084.0996,,2306.595,1621.127,0.4675,6.5713,,,,,,,,,,
2349 HK Equity,False,,2017-01-20,0.47,0.47,0.47,0.47,,,1084.0996,,2306.595,1621.127,,,,,,,,,,,,
2349 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-01-23,0.47,0.47,0.47,0.47,,,1084.0996,,2306.595,1621.127,,,,,,,,,,,,
2349 HK Equity,False,,2017-01-24,0.47,0.485,0.46,0.485,580000.0,272000.0,1118.6986,,2306.595,1621.127,0.469,6.0268,,,,,,,,,,
2349 HK Equity,False,,2017-01-25,0.47,0.47,0.47,0.47,,,1084.0996,,2306.595,1621.127,,,,,,,,,,,,
2349 HK Equity,False,,2017-01-26,0.485,0.49,0.44,0.49,200000.0,95520.0,1130.2315,,2306.595,1621.127,0.4776,9.2978,,,,,,,,,,
2349 HK Equity,False,,2017-01-27,0.49,0.49,0.49,0.49,,,1130.2315,,2306.595,1621.127,,,,,,,,,,,,
2349 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-02-01,0.495,0.495,0.495,0.495,88000.0,43560.0,1141.7645,,2306.595,1621.127,0.495,,,,,,,,,,,
2349 HK Equity,False,,2017-02-02,0.495,0.495,0.495,0.495,100000.0,49500.0,1141.7645,,2306.595,1621.127,0.495,7.8335,,,,,,,,,,
2349 HK Equity,False,,2017-02-03,0.48,0.48,0.48,0.48,,,1107.1656,,2306.595,1621.127,,,,,,,,,,,,
2349 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-02-06,0.47,0.48,0.465,0.465,412000.0,192220.0,1072.5667,,2306.595,1621.127,0.4666,3.7706,,,,,,,,,,
2349 HK Equity,False,,2017-02-07,0.48,0.48,0.44,0.445,564800.0,268044.0,1026.4348,,2306.595,1621.127,0.4746,3.0324,,,,,,,,,,
2349 HK Equity,False,,2017-02-08,0.45,0.48,0.45,0.465,2020000.0,934220.0,1072.5667,,2306.595,1621.127,0.4625,2.8897,,,,,,,,,,
2349 HK Equity,False,,2017-02-09,0.475,0.53,0.475,0.495,1362000.0,682560.0,1141.7645,,2306.595,1621.127,0.5012,5.1083,,,,,,,,,,
2349 HK Equity,False,,2017-02-10,0.51,0.52,0.5,0.5,636000.0,321000.0,1153.2975,,2306.595,1621.127,0.5047,3.3356,,,,,,,,,,
2349 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-02-13,0.5,0.51,0.48,0.5,832000.0,421600.0,1153.2975,,2306.595,1621.127,0.5067,4.2943,,,,,,,,,,
2349 HK Equity,False,,2017-02-14,0.495,0.54,0.495,0.52,1228000.0,630640.0,1199.4294,,2306.595,1621.127,0.5136,3.5833,,,,,,,,,,
2349 HK Equity,False,,2017-02-15,0.52,0.54,0.51,0.51,409600.0,213528.0,1176.3634,,2306.595,1621.127,0.5215,4.6355,,,,,,,,,,
2349 HK Equity,False,,2017-02-16,0.54,0.54,0.51,0.51,284000.0,147240.0,1176.3634,,2306.595,1621.127,0.5185,4.6239,,,,,,,,,,
2349 HK Equity,False,,2017-02-17,0.5,0.51,0.5,0.51,672000.0,339000.0,1176.3634,,2306.595,1621.127,0.5045,3.632,,,,,,,,,,
2349 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-02-20,0.52,0.52,0.5,0.5,188000.0,94680.0,1153.2975,,2306.595,1621.127,0.5036,3.4202,,,,,,,,,,
2349 HK Equity,False,,2017-02-21,0.52,0.52,0.5,0.51,1249400.0,644512.0,1176.3634,,2306.595,1621.127,0.516,3.2583,,,,,,,,,,
2349 HK Equity,False,,2017-02-22,0.53,0.53,0.5,0.52,1888000.0,961440.0,1199.4294,,2306.595,1621.127,0.5092,2.7563,,,,,,,,,,
2349 HK Equity,False,,2017-02-23,0.5,0.5,0.5,0.5,20000.0,10000.0,1153.2975,,2306.595,1621.127,0.5,,,,,,,,,,,
2349 HK Equity,False,,2017-02-24,0.5,0.5,0.5,0.5,192000.0,96000.0,1153.2975,,2306.595,1621.127,0.5,,,,,,,,,,,
2349 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-02-27,0.53,0.53,0.5,0.5,204000.0,105600.0,1153.2975,,2306.595,1621.127,0.5176,5.8859,,,,,,,,,,
2349 HK Equity,False,,2017-02-28,0.52,0.52,0.52,0.52,100000.0,52000.0,1199.4294,,2306.595,1621.127,0.52,7.1851,,,,,,,,,,
2349 HK Equity,False,,2017-03-01,0.52,0.53,0.5,0.5,192000.0,100600.0,1153.2975,,2306.595,1621.127,0.524,5.6179,,,,,,,,,,
2349 HK Equity,False,,2017-03-02,0.54,0.54,0.51,0.52,80000.0,42200.0,1199.4294,,2306.595,1621.127,0.5275,4.082,,,,,,,,,,
2349 HK Equity,False,,2017-03-03,0.54,0.54,0.5,0.52,332000.0,168320.0,1199.4294,,2306.595,1621.127,0.507,4.0195,,,,,,,,,,
2349 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-03-06,0.49,0.52,0.49,0.52,117200.0,57876.0,1199.4294,,2306.595,1621.127,0.494,4.6444,,,,,,,,,,
2349 HK Equity,False,,2017-03-07,0.5,0.51,0.49,0.49,2456000.0,1208260.0,1130.2315,,2306.595,1621.127,0.492,3.2858,,,,,,,,,,
2349 HK Equity,False,,2017-03-08,0.49,0.495,0.485,0.49,140000.0,68740.0,1130.2315,,2306.595,1621.127,0.491,2.0791,,,,,,,,,,
2349 HK Equity,False,,2017-03-09,0.48,0.48,0.48,0.48,84000.0,40320.0,1107.1656,,2306.595,1621.127,0.48,3.1804,,,,,,,,,,
2349 HK Equity,False,,2017-03-10,0.475,0.52,0.47,0.52,1400000.0,696480.0,1199.4294,,2306.595,1621.127,0.4975,4.5264,,,,,,,,,,
2349 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-03-13,0.52,0.55,0.51,0.54,4936320.0,2580600.0,1245.5613,,2306.595,1621.127,0.5228,2.793,,,,,,,,,,
2349 HK Equity,False,,2017-03-14,0.54,0.56,0.52,0.54,1856000.0,1010200.0,1245.5613,,2306.595,1621.127,0.5443,4.1019,,,,,,,,,,
2349 HK Equity,False,,2017-03-15,0.54,0.6,0.54,0.57,5044800.0,2899384.0,1314.7591,,2306.595,1621.127,0.5747,2.6111,,,,,,,,,,
2349 HK Equity,False,,2017-03-16,0.55,0.59,0.55,0.58,6132000.0,3549000.0,1337.8251,,2306.595,1621.127,0.5788,2.8563,,,,,,,,,,
2349 HK Equity,False,,2017-03-17,0.58,0.58,0.57,0.58,4016000.0,2328640.0,1337.8251,,2306.595,1621.127,0.5798,5.1532,,,,,,,,,,
2349 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-03-20,0.57,0.58,0.57,0.58,574000.0,331940.0,1337.8251,,2306.595,1621.127,0.5784,3.3606,,,,,,,,,,
2349 HK Equity,False,,2017-03-21,0.58,0.58,0.53,0.58,1278000.0,714760.0,1337.8251,,2306.595,1621.127,0.5594,4.6488,,,,,,,,,,
2349 HK Equity,False,,2017-03-22,0.57,0.59,0.56,0.58,1500000.0,861840.0,1337.8251,,2306.595,1621.127,0.5746,4.7801,,,,,,,,,,
2349 HK Equity,False,,2017-03-23,0.56,0.58,0.56,0.58,1028000.0,587560.0,1337.8251,,2306.595,1621.127,0.5716,2.2374,,,,,,,,,,
2349 HK Equity,False,,2017-03-24,0.56,0.57,0.56,0.57,1888000.0,1063360.0,1314.7591,,2306.595,1621.127,0.5632,2.768,,,,,,,,,,
2349 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-03-27,0.56,0.56,0.56,0.56,72000.0,40320.0,1291.6932,,2306.595,1621.127,0.56,3.1495,,,,,,,,,,
2349 HK Equity,False,,2017-03-28,0.55,0.55,0.52,0.54,1716000.0,918600.0,1245.5613,,2306.595,1621.127,0.5353,3.8843,,,,,,,,,,
2349 HK Equity,False,,2017-03-29,0.55,0.55,0.55,0.55,12000.0,6600.0,1268.6272,,2306.595,1621.127,0.55,3.1431,,,,,,,,,,
2349 HK Equity,False,,2017-03-30,0.55,0.55,0.54,0.55,66000.0,36120.0,1268.6272,,2306.595,1621.127,0.5488,3.6718,,,,,,,,,,
2349 HK Equity,False,,2017-03-31,0.53,0.58,0.52,0.57,1212000.0,675680.0,1314.7591,,2306.595,1621.127,0.5575,5.3523,,,,,,,,,,
2349 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-03,0.57,0.57,0.57,0.57,,,1314.7591,,2306.595,1621.127,,4.9674,,,,,,,,,,
2349 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-05,0.57,0.62,0.57,0.58,361200.0,215008.0,1337.8251,,2306.595,1621.127,0.5954,7.4804,,,,,,,,,,
2349 HK Equity,False,,2017-04-06,0.55,0.59,0.55,0.58,750000.0,417120.0,1337.8251,,2306.595,1621.127,0.5563,5.0596,,,,,,,,,,
2349 HK Equity,False,,2017-04-07,0.56,0.58,0.56,0.58,640000.0,364440.0,1337.8251,,2306.595,1621.127,0.5694,3.4003,,,,,,,,,,
2349 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-10,0.58,0.58,0.56,0.58,648000.0,374840.0,1337.8251,,2306.595,1621.127,0.5785,3.0629,,,,,,,,,,
2349 HK Equity,False,,2017-04-11,0.56,0.57,0.55,0.57,684000.0,382160.0,1314.7591,,2306.595,1621.127,0.5587,2.9919000000000002,,,,,,,,,,
2349 HK Equity,False,,2017-04-12,0.55,0.57,0.54,0.56,852000.0,473600.0,1291.6932,,2306.595,1621.127,0.5559,2.5263999999999998,,,,,,,,,,
2349 HK Equity,False,,2017-04-13,0.56,0.56,0.56,0.56,,,1291.6932,,2306.595,1621.127,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-18,0.56,0.58,0.55,0.55,180000.0,100720.0,1268.6272,,2306.595,1621.127,0.5596,3.1493,,,,,,,,,,
2349 HK Equity,False,,2017-04-19,0.55,0.57,0.53,0.56,1255600.0,690456.0,1291.6932,,2306.595,1621.127,0.5499,3.2739,,,,,,,,,,
2349 HK Equity,False,,2017-04-20,0.56,0.56,0.56,0.56,284000.0,159040.0,1291.6932,,2306.595,1621.127,0.56,3.4416,,,,,,,,,,
2349 HK Equity,False,,2017-04-21,0.54,0.56,0.53,0.54,1752000.0,954760.0,1245.5613,,2306.595,1621.127,0.545,3.3921,,,,,,,,,,
2349 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-24,0.54,0.55,0.51,0.54,2318000.0,1234300.0,1245.5613,,2306.595,1621.127,0.5325,3.3946,,,,,,,,,,
2349 HK Equity,False,,2017-04-25,0.54,0.56,0.54,0.56,484000.0,268320.0,1291.6932,,2306.595,1621.127,0.5544,2.0871,,,,,,,,,,
2349 HK Equity,False,,2017-04-26,0.56,0.56,0.56,0.56,12000.0,6720.0,1291.6932,,2306.595,1621.127,0.56,,,,,,,,,,,
2349 HK Equity,False,,2017-04-27,0.55,0.56,0.54,0.56,2276000.0,1253600.0,1291.6932,,2306.595,1621.127,0.5508,4.9223,,,,,,,,,,
2349 HK Equity,False,,2017-04-28,0.56,0.57,0.56,0.57,48000.0,27560.0,1314.7591,,2306.595,1621.127,0.5742,,,,,,,,,,,
2349 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-02,0.57,0.6,0.55,0.55,680000.0,389040.0,1268.6272,,2306.595,1621.127,0.5721,4.4748,,,,,,,,,,
2349 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-04,0.53,0.57,0.53,0.57,988000.0,546280.0,1314.7591,,2306.595,1621.127,0.5529,3.6825,,,,,,,,,,
2349 HK Equity,False,,2017-05-05,0.57,0.57,0.57,0.57,,,1314.7591,,2306.595,1621.127,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-08,0.55,0.57,0.55,0.57,88800.0,49488.0,1314.7591,,2306.595,1621.127,0.5577,4.7366,,,,,,,,,,
2349 HK Equity,False,,2017-05-09,0.57,0.58,0.57,0.57,320000.0,183400.0,1314.7591,,2306.595,1621.127,0.5731,5.7649,,,,,,,,,,
2349 HK Equity,False,,2017-05-10,0.56,0.56,0.56,0.56,,,1291.6932,,2306.595,1621.127,,4.9471,,,,,,,,,,
2349 HK Equity,False,,2017-05-11,0.53,0.56,0.53,0.56,166800.0,90280.0,1291.6932,,2306.595,1621.127,0.542,4.2006,,,,,,,,,,
2349 HK Equity,False,,2017-05-12,0.56,0.56,0.56,0.56,,,1291.6932,,2306.595,1621.127,,4.5705,,,,,,,,,,
2349 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-15,0.54,0.56,0.53,0.56,120000.0,64200.0,1291.6932,,2306.595,1621.127,0.535,4.6836,,,,,,,,,,
2349 HK Equity,False,,2017-05-16,0.54,0.56,0.54,0.55,172000.0,94240.0,1268.6272,,2306.595,1621.127,0.5479,3.9831,,,,,,,,,,
2349 HK Equity,False,,2017-05-17,0.54,0.55,0.54,0.55,128000.0,70120.0,1268.6272,,2306.595,1621.127,0.5478,2.6906,,,,,,,,,,
2349 HK Equity,False,,2017-05-18,0.54,0.54,0.52,0.52,140000.0,74680.0,1199.4294,,2306.595,1621.127,0.5334,3.4331,,,,,,,,,,
2349 HK Equity,False,,2017-05-19,0.52,0.54,0.52,0.54,92800.0,48520.0,1245.5613,,2306.595,1621.127,0.523,4.7665,,,,,,,,,,
2349 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-22,0.54,0.55,0.52,0.55,104000.0,55520.0,1268.6272,,2306.595,1621.127,0.5338,5.7443,,,,,,,,,,
2349 HK Equity,False,,2017-05-23,0.53,0.53,0.53,0.53,48000.0,25440.0,1222.4953,,2306.595,1621.127,0.53,3.7693,,,,,,,,,,
2349 HK Equity,False,,2017-05-24,0.52,0.53,0.52,0.53,324000.0,169640.0,1413.2953,,2666.595,1981.127,0.5236,3.5788,,,,,,,,,,
2349 HK Equity,False,,2017-05-25,0.51,0.55,0.51,0.54,1046000.0,546340.0,1439.9613,,2666.595,1981.127,0.5224,2.7853,,,,,,,,,,
2349 HK Equity,False,,2017-05-26,0.54,0.56,0.54,0.55,468800.0,254920.0,1466.6272,,2666.595,1981.127,0.5438,5.8451,,,,,,,,,,
2349 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-29,0.56,0.56,0.53,0.56,234000.0,126760.0,1493.2932,,2666.595,1981.127,0.5421,4.8251,,,,,,,,,,
2349 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-05-31,0.53,0.56,0.52,0.55,1126000.0,602100.0,1466.6272,,2666.595,1981.127,0.5348,3.6029999999999998,,,,,,,,,,
2349 HK Equity,False,,2017-06-01,0.53,0.55,0.51,0.53,1466000.0,779320.0,1413.2953,,2666.595,1981.127,0.5316,3.0688,,,,,,,,,,
2349 HK Equity,False,,2017-06-02,0.53,0.54,0.52,0.52,696000.0,367200.0,1386.6294,,2666.595,1981.127,0.5276,2.9588,,,,,,,,,,
2349 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-06-05,0.53,0.53,0.52,0.52,5154.0,2685.46,1386.6294,,2666.595,1981.127,0.53,,,,,,,,,,,
2349 HK Equity,False,,2017-06-06,0.53,0.54,0.52,0.53,4946000.0,2627480.0,1413.2953,,2666.595,1981.127,0.5315,2.5051,,,,,,,,,,
2349 HK Equity,False,,2017-06-07,0.53,0.54,0.5,0.52,3861600.0,2011896.0,1386.6294,,2666.595,1981.127,0.521,2.6089,,,,,,,,,,
2349 HK Equity,False,,2017-06-08,0.51,0.51,0.495,0.495,1800000.0,900280.0,1319.9645,,2666.595,1981.127,0.5002,1.8004,,,,,,,,,,
2349 HK Equity,False,,2017-06-09,0.51,0.51,0.495,0.495,136000.0,68760.0,1319.9645,,2666.595,1981.127,0.5056,2.5803000000000003,,,,,,,,,,
2349 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-06-12,0.495,0.495,0.495,0.495,,,1319.9645,,2666.595,1981.127,,3.6645,,,,,,,,,,
2349 HK Equity,False,,2017-06-13,0.5,0.5,0.5,0.5,36000.0,18000.0,1333.2975,,2666.595,1981.127,0.5,3.1451000000000002,,,,,,,,,,
2349 HK Equity,False,,2017-06-14,0.495,0.495,0.495,0.495,41600.0,20560.0,1319.9645,,2666.595,1981.127,0.495,,,,,,,,,,,
2349 HK Equity,False,,2017-06-15,0.495,0.495,0.49,0.49,352000.0,173780.0,1306.6315,,2666.595,1981.127,0.4937,1.4002,,,,,,,,,,
2349 HK Equity,False,,2017-06-16,0.495,0.495,0.485,0.495,108000.0,53180.0,1319.9645,,2666.595,1981.127,0.4924,2.3264,,,,,,,,,,
2349 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-06-19,0.495,0.495,0.495,0.495,596000.0,295020.0,1319.9645,,2666.595,1981.127,0.495,,,,,,,,,,,
2349 HK Equity,False,,2017-06-20,0.49,0.49,0.49,0.49,112000.0,55380.0,1306.6315,,2666.595,1981.127,0.4945,,,,,,,,,,,
2349 HK Equity,False,,2017-06-21,0.49,0.495,0.49,0.495,102000.0,50420.0,1319.9645,,2666.595,1981.127,0.4948,1.0153,,,,,,,,,,
2349 HK Equity,False,,2017-06-22,0.49,0.495,0.49,0.49,600000.0,296800.0,1306.6315,,2666.595,1981.127,0.4947,1.0153,,,,,,,,,,
2349 HK Equity,False,,2017-06-23,0.495,0.5,0.49,0.5,592000.0,294800.0,1333.2975,,2666.595,1981.127,0.498,2.0086,,,,,,,,,,
2349 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-06-26,0.5,0.5,0.5,0.5,,,1333.2975,,2666.595,1981.127,,,,,,,,,,,,
2349 HK Equity,False,,2017-06-27,0.495,0.495,0.495,0.495,20000.0,9900.0,1319.9645,,2666.595,1981.127,0.495,2.627,,,,,,,,,,
2349 HK Equity,False,,2017-06-28,0.495,0.495,0.495,0.495,,,1319.9645,,2666.595,1981.127,,,,,,,,,,,,
2349 HK Equity,False,,2017-06-29,0.495,0.56,0.47,0.55,7328800.0,3685212.0,1466.6272,,2666.595,1981.127,0.5028,4.1314,,,,,,,,,,
2349 HK Equity,False,,2017-06-30,0.55,0.65,0.55,0.65,21702800.0,13316200.0,1798.2867,,2766.595,2081.127,0.6136,5.0667,,,,230.139,,,,,-171.793,0.5209
2349 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-07-03,0.65,0.65,0.56,0.57,3016000.0,1842000.0,1633.9591,,2866.595,2181.127,0.6107,2.5506,,,,,,,,,,
2349 HK Equity,False,,2017-07-04,0.55,0.57,0.495,0.57,1952000.0,1029340.0,1633.9591,,2866.595,2181.127,0.5273,4.1183,,,,,,,,,,
2349 HK Equity,False,,2017-07-05,0.56,0.56,0.56,0.56,4000.0,2240.0,1605.2932,,2866.595,2181.127,0.56,,,,,,,,,,,
2349 HK Equity,False,,2017-07-06,0.54,0.54,0.52,0.52,258000.0,135720.0,1490.6294,,2866.595,2181.127,0.5263,3.4398,,,,,,,,,,
2349 HK Equity,False,,2017-07-07,0.51,0.51,0.51,0.51,924000.0,471240.0,1461.9634,,2866.595,2181.127,0.51,2.2328,,,,,,,,,,
2349 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2349 HK Equity,False,,2017-07-10,0.5,0.51,0.495,0.5,3584000.0,1789920.0,1433.2974,,2866.595,2181.127,0.4994,2.0309,,,,,,,,,,
2349 HK Equity,False,,2017-07-11,0.5,0.5,0.495,0.5,304000.0,151940.0,1433.2974,,2866.595,2181.127,0.4998,2.0919,,,,,,,,,,
2349 HK Equity,False,,2017-07-12,0.495,0.5,0.495,0.495,244000.0,121100.0,1418.9645,,2866.595,2181.127,0.4963,1.3857,,,,,,,,,,
2349 HK Equity,False,,2017-07-13,0.49,0.495,0.485,0.495,409200.0,199050.0,1418.9645,,2866.595,2181.127,0.4867,3.1435,,,,,,,,,,
2349 HK Equity,False,,2017-07-14,0.495,0.495,0.495,0.495,,,1418.9645,,2866.595,2181.127,,,,,,,,,,,,
