Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2886 HK Equity,False,,2016-12-28,1.857,1.944,1.847,1.944,105200.0,205112.0,2348.698,,1174.349,265.258,1.8989,2.8116,,12.8176,,,,,2.5714,,,
2886 HK Equity,False,,2016-12-29,1.944,1.944,1.944,1.944,,,2348.698,,1174.349,265.258,,,,12.8176,,,,,2.5714,,,
2886 HK Equity,False,,2016-12-30,1.944,1.944,1.944,1.944,,,2348.698,,1174.349,265.258,,,,13.2552,,,,,2.5714,,,
2886 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1068.262,,,,,94.057,0.6443
2886 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2886 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2886 HK Equity,False,,2017-01-03,1.944,1.944,1.944,1.944,40000.0,80000.0,2348.698,,1174.349,265.258,1.9444,,,13.2552,,,,,2.5714,,,
2886 HK Equity,False,,2017-01-04,1.944,1.944,1.944,1.944,,,2348.698,,1174.349,265.258,,,,13.2552,,,,,2.5714,,,
2886 HK Equity,False,,2017-01-05,1.944,1.944,1.944,1.944,30000.0,60000.0,2348.698,,1174.349,265.258,1.9444,,,13.2552,,,,,2.5714,,,
2886 HK Equity,False,,2017-01-06,1.925,1.944,1.925,1.925,15600.0,30904.0,2325.211,,1174.349,265.258,1.9306,,,13.1226,,,,,2.5974,,,
2886 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2886 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2886 HK Equity,False,,2017-01-09,1.847,1.915,1.847,1.915,27200.0,52372.0,2313.4675,,1174.349,265.258,1.8726,4.0089,,13.0564,,,,,2.6106,,,
2886 HK Equity,False,,2017-01-10,1.8860000000000001,1.8860000000000001,1.8860000000000001,1.8860000000000001,13600.0,26280.0,2278.2371,,1174.349,265.258,1.8860999999999999,4.2392,,12.8575,,,,,2.651,,,
2886 HK Equity,False,,2017-01-11,1.867,1.876,1.857,1.857,8000.0,15340.0,2243.0066,,1174.349,265.258,1.8641999999999999,1.8044,,12.6587,,,,,2.6926,,,
2886 HK Equity,False,,2017-01-12,1.75,1.876,1.74,1.857,42000.0,80080.0,2243.0066,,1174.349,265.258,1.8537,5.5341000000000005,,12.6587,,,,,2.6926,,,
2886 HK Equity,False,,2017-01-13,1.857,1.857,1.857,1.857,,,2243.0066,,1174.349,265.258,,,,12.6587,,,,,2.6926,,,
2886 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
