Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
770 HK Equity,False,,2016-12-28,1.17,1.18,1.17,1.18,5000.0,5890.0,12.6095,,10.686,5.093,1.178,15.4211,,,,,,,,,,
770 HK Equity,False,,2016-12-29,1.17,1.17,1.17,1.17,,,12.5026,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2016-12-30,1.16,1.16,1.16,1.16,,,12.3958,,10.686,5.093,,15.1333,,,,,,,,,,
770 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,-0.8519,,,,,-1.164,0.7657
770 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-01-03,1.16,1.16,1.16,1.16,,,12.3958,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-04,1.16,1.16,1.16,1.16,,,12.3958,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-05,1.16,1.16,1.16,1.16,,,12.3958,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-06,1.16,1.16,1.16,1.16,,,12.3958,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-01-09,1.16,1.16,1.16,1.16,,,12.3958,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-10,1.16,1.16,1.16,1.16,,,12.3958,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-11,1.16,1.16,1.16,1.16,,,12.3958,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-12,1.15,1.15,1.15,1.15,,,12.2889,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-13,1.15,1.15,1.15,1.15,1000.0,1150.0,12.2889,,10.686,5.093,1.15,,,,,,,,,,,
770 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-01-16,1.15,1.15,1.15,1.15,,,12.2889,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-17,1.15,1.15,1.15,1.15,,,12.2889,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-18,1.0,1.03,1.0,1.03,2000.0,2000.0,11.0066,,10.686,5.093,1.0,18.5058,,,,,,,,,,
770 HK Equity,False,,2017-01-19,1.05,1.05,1.05,1.05,2000.0,2100.0,11.2203,,10.686,5.093,1.05,17.9904,,,,,,,,,,
770 HK Equity,False,,2017-01-20,1.05,1.05,1.05,1.05,,,11.2203,,10.686,5.093,,20.722,,,,,,,,,,
770 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-01-23,1.04,1.05,1.0,1.01,6000.0,6230.0,10.7929,,10.686,5.093,1.0383,17.2328,,,,,,,,,,
770 HK Equity,False,,2017-01-24,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-25,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-26,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-27,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-02-01,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-02,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-03,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-02-06,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-07,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-08,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-09,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-10,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-02-13,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-14,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-15,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-16,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-17,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-02-20,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-21,1.01,1.01,1.01,1.01,4000.0,4040.0,10.7929,,10.686,5.093,1.01,,,,,,,,,,,
770 HK Equity,False,,2017-02-22,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-23,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-24,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-02-27,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-02-28,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-03-01,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-03-02,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-03-03,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-03-06,1.01,1.01,1.01,1.01,,,10.7929,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-03-07,1.08,1.1,1.08,1.1,15000.0,16320.0,11.7546,,10.686,5.093,1.088,7.5523,,,,,,,,,,
770 HK Equity,False,,2017-03-08,1.1,1.1,1.1,1.1,,,11.7546,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-03-09,1.1,1.1,1.1,1.1,,,11.7546,,10.686,5.093,,12.5151,,,,,,,,,,
770 HK Equity,False,,2017-03-10,1.1,1.1,1.1,1.1,,,11.7546,,10.686,5.093,,13.8867,,,,,,,,,,
770 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-03-13,1.1,1.1,1.1,1.1,,,11.7546,,10.686,5.093,,13.167,,,,,,,,,,
770 HK Equity,False,,2017-03-14,1.1,1.1,1.1,1.1,,,11.7546,,10.686,5.093,,12.5559,,,,,,,,,,
770 HK Equity,False,,2017-03-15,1.1,1.1,1.1,1.1,,,11.7546,,10.686,5.093,,11.8787,,,,,,,,,,
770 HK Equity,False,,2017-03-16,1.1,1.1,1.1,1.1,,,11.7546,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-03-17,1.1,1.1,1.1,1.1,,,11.7546,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-03-20,1.02,1.02,1.02,1.02,10000.0,10200.0,10.8997,,10.686,5.093,1.02,31.3219,,,,,,,,,,
770 HK Equity,False,,2017-03-21,1.02,1.02,1.02,1.02,,,10.8997,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-03-22,1.02,1.02,0.89,0.95,16000.0,15750.0,10.1517,,10.686,5.093,0.9844,15.9236,,,,,,,,,,
770 HK Equity,False,,2017-03-23,0.95,0.95,0.95,0.95,,,10.1517,,10.686,5.093,,21.298,,,,,,,,,,
770 HK Equity,False,,2017-03-24,0.95,0.95,0.95,0.95,,,10.1517,,10.686,5.093,,25.3277,,,,,,,,,,
770 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-03-27,0.95,0.95,0.95,0.95,,,10.1517,,10.686,5.093,,21.0537,,,,,,,,,,
770 HK Equity,False,,2017-03-28,0.95,0.95,0.95,0.95,,,10.1517,,10.686,5.093,,20.7743,,,,,,,,,,
770 HK Equity,False,,2017-03-29,0.95,0.95,0.95,0.95,,,10.1517,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-03-30,0.95,0.95,0.95,0.95,,,10.1517,,10.686,5.093,,20.3238,,,,,,,,,,
770 HK Equity,False,,2017-03-31,0.95,0.95,0.95,0.95,,,10.1517,,10.686,5.093,,23.0879,,,,,,,,,,
770 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-04-03,0.95,0.95,0.95,0.95,,,10.1517,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-04-05,0.95,0.95,0.95,0.95,,,10.1517,,10.686,5.093,,18.3648,,,,,,,,,,
770 HK Equity,False,,2017-04-06,0.95,0.95,0.95,0.95,,,10.1517,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-04-07,0.95,0.95,0.95,0.95,,,10.1517,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-04-10,0.95,0.95,0.95,0.95,,,10.1517,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-04-11,0.96,0.96,0.96,0.96,,,10.2586,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-04-12,0.96,0.96,0.96,0.96,,,10.2586,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-04-13,0.96,0.96,0.96,0.96,,,10.2586,,10.686,5.093,,12.749,,,,,,,,,,
770 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-04-18,0.97,0.98,0.97,0.98,1000.0,970.0,10.4723,,10.686,5.093,0.97,13.7686,,,,,,,,,,
770 HK Equity,False,,2017-04-19,0.98,0.98,0.98,0.98,,,10.4723,,10.686,5.093,,16.2751,,,,,,,,,,
770 HK Equity,False,,2017-04-20,0.98,0.98,0.98,0.98,,,10.4723,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-04-21,1.16,1.5,1.02,1.03,43000.0,54420.0,11.0066,,10.686,5.093,1.2656,17.6234,,,,,,,,,,
770 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
770 HK Equity,False,,2017-04-24,1.08,1.08,1.08,1.08,,,11.5409,,10.686,5.093,,20.7114,,,,,,,,,,
770 HK Equity,False,,2017-04-25,1.08,1.08,1.08,1.08,,,11.5409,,10.686,5.093,,,,,,,,,,,,
770 HK Equity,False,,2017-04-26,1.08,1.08,1.08,1.08,,,11.5409,,10.686,5.093,,13.2598,,,,,,,,,,
770 HK Equity,False,,2017-04-27,1.08,1.08,1.08,1.08,,,11.5409,,10.686,5.093,,12.842600000000001,,,,,,,,,,
770 HK Equity,False,,2017-04-28,1.08,1.08,1.08,1.08,,,11.5409,,10.686,5.093,,13.3419,,,,,,,,,,
