Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
162 HK Equity,False,,2017-02-03,0.415,0.43,0.415,0.43,300000.0,127500.0,489.6387,,1138.695,141.729,0.425,3.2809,,,,,,,,,,
162 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-02-06,0.42,0.425,0.415,0.415,232000.0,97410.0,472.5583,,1138.695,141.729,0.4199,1.5606,,,,,,,,,,
162 HK Equity,False,,2017-02-07,0.415,0.43,0.415,0.43,400000.0,168230.0,489.6387,,1138.695,141.729,0.4206,4.388,,,,,,,,,,
162 HK Equity,False,,2017-02-08,0.43,0.43,0.415,0.425,1366000.0,580440.0,483.9452,,1138.695,141.729,0.4249,2.6124,,,,,,,,,,
162 HK Equity,False,,2017-02-09,0.42,0.42,0.415,0.415,188000.0,78370.0,472.5583,,1138.695,141.729,0.4169,1.9858,,,,,,,,,,
162 HK Equity,False,,2017-02-10,0.415,0.44,0.415,0.44,2298000.0,986620.0,501.0257,,1138.695,141.729,0.4293,2.3153,,,,,,,,,,
162 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-02-13,0.44,0.455,0.42,0.455,2020500.0,881870.0,518.1061,,1138.695,141.729,0.4365,1.9526,,,,,,,,,,
162 HK Equity,False,,2017-02-14,0.45,0.475,0.45,0.47,1782000.0,822270.0,535.1865,,1138.695,141.729,0.4614,3.0399,,,,,,,,,,
162 HK Equity,False,,2017-02-15,0.475,0.485,0.46,0.47,1632000.0,774820.0,535.1865,,1138.695,141.729,0.4748,3.7418,,,,,,,,,,
162 HK Equity,False,,2017-02-16,0.48,0.48,0.445,0.445,304000.0,139970.0,506.7191,,1138.695,141.729,0.4604,4.7749,,,,,,,,,,
162 HK Equity,False,,2017-02-17,0.44,0.46,0.44,0.45,210500.0,93670.0,512.4126,,1138.695,141.729,0.445,3.5694,,,,,,,,,,
162 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-02-20,0.45,0.45,0.435,0.435,286000.0,125310.0,495.3322,,1138.695,141.729,0.4381,,,,,,,,,,,
162 HK Equity,False,,2017-02-21,0.44,0.44,0.43,0.44,474000.0,206600.0,501.0257,,1138.695,141.729,0.4359,2.8156,,,,,,,,,,
162 HK Equity,False,,2017-02-22,0.44,0.445,0.42,0.43,1223000.0,522325.0,489.6387,,1138.695,141.729,0.4271,1.9783,,,,,,,,,,
162 HK Equity,False,,2017-02-23,0.42,0.43,0.415,0.42,1166000.0,486040.0,478.2518,,1138.695,141.729,0.4168,2.3579,,,,,,,,,,
162 HK Equity,False,,2017-02-24,0.425,0.425,0.41,0.415,660000.0,271940.0,472.5583,,1138.695,141.729,0.412,2.5540000000000003,,,,,,,,,,
162 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-02-27,0.415,0.415,0.405,0.41,1256000.0,509840.0,466.8648,,1138.695,141.729,0.4059,2.0971,,,,,,,,,,
162 HK Equity,False,,2017-02-28,0.4,0.405,0.395,0.4,1526000.0,608720.0,455.4779,,1138.695,141.729,0.3989,1.7013,,,,,,,,,,
162 HK Equity,False,,2017-03-01,0.4,0.405,0.39,0.39,828000.0,326510.0,444.0909,,1138.695,141.729,0.3943,1.9083999999999999,,,,,,,,,,
162 HK Equity,False,,2017-03-02,0.385,0.395,0.385,0.39,1442000.0,562360.0,444.0909,,1138.695,141.729,0.39,2.7372,,,,,,,,,,
162 HK Equity,False,,2017-03-03,0.375,0.4,0.375,0.385,866000.0,331700.0,438.3975,,1138.695,141.729,0.383,3.1572,,,,,,,,,,
162 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-03-06,0.385,0.385,0.385,0.385,250000.0,96250.0,438.3975,,1138.695,141.729,0.385,2.2047,,,,,,,,,,
162 HK Equity,False,,2017-03-07,0.38,0.4,0.375,0.4,622000.0,238800.0,455.4779,,1138.695,141.729,0.3839,3.7448,,,,,,,,,,
162 HK Equity,False,,2017-03-08,0.395,0.395,0.38,0.385,1620000.0,625420.0,438.3975,,1138.695,141.729,0.3861,2.2921,,,,,,,,,,
162 HK Equity,False,,2017-03-09,0.38,0.38,0.38,0.38,300000.0,114000.0,432.704,,1138.695,141.729,0.38,2.3413,,,,,,,,,,
162 HK Equity,False,,2017-03-10,0.38,0.38,0.38,0.38,,,432.704,,1138.695,141.729,,4.1963,,,,,,,,,,
162 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-03-13,0.38,0.415,0.38,0.4,1964000.0,782870.0,455.4779,,1138.695,141.729,0.3986,4.1552,,,,,,,,,,
162 HK Equity,False,,2017-03-14,0.41,0.415,0.405,0.415,2610000.0,1071060.0,472.5583,,1138.695,141.729,0.4104,2.7813,,,,,,,,,,
162 HK Equity,False,,2017-03-15,0.415,0.42,0.415,0.42,780000.0,327450.0,478.2518,,1138.695,141.729,0.4198,4.5089,,,,,,,,,,
162 HK Equity,False,,2017-03-16,0.415,0.43,0.415,0.43,3392000.0,1440970.0,489.6387,,1138.695,141.729,0.4248,5.1987,,,,,,,,,,
162 HK Equity,False,,2017-03-17,0.42,0.42,0.42,0.42,10000.0,4200.0,478.2518,,1138.695,141.729,0.42,5.9098,,,,,,,,,,
162 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-03-20,0.405,0.405,0.405,0.405,320000.0,129600.0,461.1714,,1138.695,141.729,0.405,3.0696,,,,,,,,,,
162 HK Equity,False,,2017-03-21,0.405,0.405,0.405,0.405,24000.0,9720.0,461.1714,,1138.695,141.729,0.405,,,,,,,,,,,
162 HK Equity,False,,2017-03-22,0.4,0.405,0.4,0.4,404000.0,162100.0,455.4779,,1138.695,141.729,0.4012,4.0112,,,,,,,,,,
162 HK Equity,False,,2017-03-23,0.4,0.4,0.395,0.395,1222000.0,487100.0,449.7844,,1138.695,141.729,0.3986,2.5875,,,,,,,,,,
162 HK Equity,False,,2017-03-24,0.4,0.41,0.4,0.405,2200000.0,896650.0,461.1714,,1138.695,141.729,0.4076,3.352,,,,,,,,,,
162 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-03-27,0.405,0.42,0.405,0.42,2634000.0,1099670.0,478.2518,,1138.695,141.729,0.4175,3.8969,,,,,,,,,,
162 HK Equity,False,,2017-03-28,0.43,0.43,0.405,0.41,2168717.0,924430.4,466.8648,,1138.695,141.729,0.4263,3.7511,,,,,,,,,,
162 HK Equity,False,,2017-03-29,0.43,0.43,0.43,0.43,36000.0,15480.0,489.6387,,1138.695,141.729,0.43,5.3759,,,,,,,,,,
162 HK Equity,False,,2017-03-30,0.45,0.45,0.41,0.41,446000.0,184350.0,466.8648,,1138.695,141.729,0.4133,5.5181000000000004,,,,,,,,,,
162 HK Equity,False,,2017-03-31,0.415,0.42,0.415,0.42,58000.0,23580.0,478.2518,,1138.695,141.729,0.4066,,,,,579.9351,,,,,-105.302,4.1366
162 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-04-03,0.405,0.41,0.4,0.41,74000.0,29660.0,466.8648,,1138.695,141.729,0.4008,2.3839,,,,,,,,,,
162 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-04-05,0.41,0.41,0.41,0.41,,,466.8648,,1138.695,141.729,,,,,,,,,,,,
162 HK Equity,False,,2017-04-06,0.405,0.41,0.4,0.405,1168000.0,473120.0,461.1714,,1138.695,141.729,0.4051,3.5536,,,,,,,,,,
162 HK Equity,False,,2017-04-07,0.4,0.4,0.4,0.4,34000.0,13600.0,455.4779,,1138.695,141.729,0.4,4.0327,,,,,,,,,,
162 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-04-10,0.4,0.415,0.4,0.41,7740000.0,3099400.0,466.8648,,1138.695,141.729,0.4083,3.6113,,,,,,,,,,
162 HK Equity,False,,2017-04-11,0.4,0.405,0.395,0.405,170000.0,67940.0,461.1714,,1138.695,141.729,0.3996,2.6383,,,,,,,,,,
162 HK Equity,False,,2017-04-12,0.405,0.405,0.38,0.38,210500.0,81517.5,432.704,,1138.695,141.729,0.3872,4.1979,,,,,,,,,,
162 HK Equity,False,,2017-04-13,0.38,0.42,0.38,0.4,734000.0,294890.0,455.4779,,1138.695,141.729,0.4018,4.0343,,,,,,,,,,
162 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-04-18,0.395,0.4,0.395,0.4,675000.0,267200.0,455.4779,,1138.695,141.729,0.3959,2.1441,,,,,,,,,,
162 HK Equity,False,,2017-04-19,0.395,0.395,0.39,0.395,166000.0,65070.0,449.7844,,1138.695,141.729,0.392,2.5039,,,,,,,,,,
162 HK Equity,False,,2017-04-20,0.395,0.395,0.395,0.395,60000.0,23700.0,449.7844,,1138.695,141.729,0.395,3.2173,,,,,,,,,,
162 HK Equity,False,,2017-04-21,0.385,0.4,0.385,0.4,100000.0,38590.0,455.4779,,1138.695,141.729,0.3859,3.1559,,,,,,,,,,
162 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-04-24,0.4,0.4,0.385,0.39,66000.0,26180.0,444.0909,,1138.695,141.729,0.3967,3.0063,,,,,,,,,,
162 HK Equity,False,,2017-04-25,0.39,0.4,0.38,0.38,538000.0,209430.0,432.704,,1138.695,141.729,0.3893,3.0517,,,,,,,,,,
162 HK Equity,False,,2017-04-26,0.38,0.39,0.37,0.39,462000.0,173200.0,444.0909,,1138.695,141.729,0.3749,4.1428,,,,,,,,,,
162 HK Equity,False,,2017-04-27,0.385,0.385,0.37,0.38,845500.0,321032.5,432.704,,1138.695,141.729,0.3797,2.9019,,,,,,,,,,
162 HK Equity,False,,2017-04-28,0.385,0.4,0.385,0.4,368000.0,144850.0,455.4779,,1138.695,141.729,0.3936,3.793,,,,,,,,,,
162 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-05-02,0.4,0.4,0.395,0.395,460000.0,184000.0,449.7844,,1138.695,141.729,0.4,2.4173,,,,,,,,,,
162 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-05-04,0.395,0.395,0.38,0.395,713000.0,272625.0,449.7844,,1138.695,141.729,0.3824,4.4178,,,,,,,,,,
162 HK Equity,False,,2017-05-05,0.38,0.385,0.38,0.385,260000.0,99100.0,438.3975,,1138.695,141.729,0.3812,3.4669,,,,,,,,,,
162 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-05-08,0.37,0.395,0.37,0.39,534000.0,203360.0,444.0909,,1138.695,141.729,0.3808,3.3026,,,,,,,,,,
162 HK Equity,False,,2017-05-09,0.375,0.385,0.375,0.385,178000.0,68030.0,438.3975,,1138.695,141.729,0.3822,2.4632,,,,,,,,,,
162 HK Equity,False,,2017-05-10,0.385,0.385,0.385,0.385,,,438.3975,,1138.695,141.729,,4.6777,,,,,,,,,,
162 HK Equity,False,,2017-05-11,0.38,0.38,0.37,0.375,231500.0,87025.0,427.0105,,1138.695,141.729,0.3761,3.5313,,,,,,,,,,
162 HK Equity,False,,2017-05-12,0.37,0.375,0.36,0.375,349500.0,129250.0,427.0105,,1138.695,141.729,0.3699,3.4476,,,,,,,,,,
162 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-05-15,0.375,0.385,0.375,0.385,300000.0,114500.0,438.3975,,1138.695,141.729,0.3817,2.1175,,,,,,,,,,
162 HK Equity,False,,2017-05-16,0.385,0.385,0.385,0.385,50000.0,18750.0,438.3975,,1138.695,141.729,0.375,,,,,,,,,,,
162 HK Equity,False,,2017-05-17,0.385,0.385,0.385,0.385,100000.0,38500.0,438.3975,,1138.695,141.729,0.385,,,,,,,,,,,
162 HK Equity,False,,2017-05-18,0.39,0.39,0.39,0.39,50000.0,19500.0,444.0909,,1138.695,141.729,0.39,5.4586,,,,,,,,,,
162 HK Equity,False,,2017-05-19,0.39,0.39,0.39,0.39,,,444.0909,,1138.695,141.729,,,,,,,,,,,,
162 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-05-22,0.39,0.39,0.39,0.39,400000.0,156000.0,444.0909,,1138.695,141.729,0.39,,,,,,,,,,,
162 HK Equity,False,,2017-05-23,0.38,0.39,0.38,0.385,362000.0,140110.0,438.3975,,1138.695,141.729,0.387,3.6097,,,,,,,,,,
162 HK Equity,False,,2017-05-24,0.38,0.38,0.36,0.375,498000.0,185450.0,427.0105,,1138.695,141.729,0.3724,3.2489,,,,,,,,,,
162 HK Equity,False,,2017-05-25,0.39,0.39,0.37,0.37,200000.0,75150.0,421.317,,1138.695,141.729,0.3758,5.3359,,,,,,,,,,
162 HK Equity,False,,2017-05-26,0.39,0.39,0.39,0.39,14000.0,5460.0,444.0909,,1138.695,141.729,0.39,,,,,,,,,,,
162 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-05-29,0.38,0.4,0.38,0.4,104000.0,39820.0,455.4779,,1138.695,141.729,0.3829,,,,,,,,,,,
162 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-05-31,0.4,0.4,0.38,0.4,32000.0,12600.0,455.4779,,1138.695,141.729,0.3938,,,,,,,,,,,
162 HK Equity,False,,2017-06-01,0.38,0.395,0.38,0.385,32000.0,12190.0,438.3975,,1138.695,141.729,0.3809,,,,,,,,,,,
162 HK Equity,False,,2017-06-02,0.38,0.4,0.37,0.4,436000.0,164670.0,455.4779,,1138.695,141.729,0.3777,5.5516,,,,,,,,,,
162 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-06-05,0.4,0.4,0.4,0.4,,,455.4779,,1138.695,141.729,,5.1907,,,,,,,,,,
162 HK Equity,False,,2017-06-06,0.39,0.39,0.39,0.39,50000.0,19500.0,444.0909,,1138.695,141.729,0.39,3.7074,,,,,,,,,,
162 HK Equity,False,,2017-06-07,0.39,0.39,0.39,0.39,,,444.0909,,1138.695,141.729,,,,,,,,,,,,
162 HK Equity,False,,2017-06-08,0.395,0.395,0.38,0.38,152000.0,58510.0,432.704,,1138.695,141.729,0.3849,,,,,,,,,,,
162 HK Equity,False,,2017-06-09,0.38,0.38,0.375,0.375,218000.0,81930.0,427.0105,,1138.695,141.729,0.3758,2.0672,,,,,,,,,,
162 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-06-12,0.375,0.385,0.375,0.375,516000.0,193520.0,427.0105,,1138.695,141.729,0.375,3.7427,,,,,,,,,,
162 HK Equity,False,,2017-06-13,0.375,0.38,0.375,0.38,8000.0,3000.0,432.704,,1138.695,141.729,0.375,,,,,,,,,,,
162 HK Equity,False,,2017-06-14,0.375,0.375,0.375,0.375,31000.0,11600.0,427.0105,,1138.695,141.729,0.375,4.8509,,,,,,,,,,
162 HK Equity,False,,2017-06-15,0.37,0.385,0.37,0.385,109000.0,41840.0,438.3975,,1138.695,141.729,0.3841,3.7016,,,,,,,,,,
162 HK Equity,False,,2017-06-16,0.38,0.38,0.36,0.38,160000.0,59600.0,432.704,,1138.695,141.729,0.3725,4.1669,,,,,,,,,,
162 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-06-19,0.38,0.38,0.38,0.38,78000.0,29640.0,432.704,,1138.695,141.729,0.38,3.8169,,,,,,,,,,
162 HK Equity,False,,2017-06-20,0.36,0.37,0.355,0.37,709000.0,257225.0,421.317,,1138.695,141.729,0.3628,3.5598,,,,,,,,,,
162 HK Equity,False,,2017-06-21,0.37,0.38,0.355,0.38,698000.0,260140.0,432.704,,1138.695,141.729,0.3727,4.9409,,,,,,,,,,
162 HK Equity,False,,2017-06-22,0.38,0.38,0.38,0.38,3408000.0,1295040.0,432.704,,1138.695,141.729,0.38,4.8356,,,,,,,,,,
162 HK Equity,False,,2017-06-23,0.38,0.38,0.38,0.38,,,432.704,,1138.695,141.729,,6.0269,,,,,,,,,,
162 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-06-26,0.365,0.38,0.365,0.38,42000.0,15580.0,432.704,,1138.695,141.729,0.371,4.5578,,,,,,,,,,
162 HK Equity,False,,2017-06-27,0.365,0.38,0.365,0.375,52000.0,19010.0,427.0105,,1138.695,141.729,0.3656,3.7927999999999997,,,,,,,,,,
162 HK Equity,False,,2017-06-28,0.355,0.375,0.355,0.375,86000.0,30650.0,427.0105,,1138.695,141.729,0.3564,5.4381,,,,,,,,,,
162 HK Equity,False,,2017-06-29,0.37,0.375,0.36,0.37,664000.0,242520.0,421.317,,1138.695,141.729,0.3652,3.8313,,,,,,,,,,
162 HK Equity,False,,2017-06-30,0.36,0.375,0.35,0.375,516000.0,188310.0,427.0105,,1138.695,141.729,0.3649,3.7344,,,,,,,,,,
162 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-07-03,0.37,0.37,0.365,0.365,100000.0,37000.0,415.6236,,1138.695,141.729,0.37,3.6803,,,,,,,,,,
162 HK Equity,False,,2017-07-04,0.365,0.365,0.36,0.36,845000.0,305865.0,409.9301,,1138.695,141.729,0.362,4.9172,,,,,,,,,,
162 HK Equity,False,,2017-07-05,0.365,0.365,0.34,0.34,404000.0,141640.0,387.1562,,1138.695,141.729,0.3506,4.7212,,,,,,,,,,
162 HK Equity,False,,2017-07-06,0.35,0.35,0.34,0.35,872000.0,298900.0,398.5431,,1138.695,141.729,0.3428,2.6256,,,,,,,,,,
162 HK Equity,False,,2017-07-07,0.35,0.36,0.35,0.36,362000.0,127600.0,409.9301,,1138.695,141.729,0.3525,6.3113,,,,,,,,,,
162 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-07-10,0.36,0.375,0.35,0.375,815000.0,294940.0,427.0105,,1138.695,141.729,0.3619,3.0055,,,,,,,,,,
162 HK Equity,False,,2017-07-11,0.36,0.375,0.36,0.375,1750000.0,634520.0,427.0105,,1138.695,141.729,0.3626,3.646,,,,,,,,,,
162 HK Equity,False,,2017-07-12,0.37,0.38,0.37,0.38,1158000.0,429730.0,432.704,,1138.695,141.729,0.3711,1.5906,,,,,,,,,,
162 HK Equity,False,,2017-07-13,0.37,0.38,0.37,0.38,1384000.0,513210.0,432.704,,1138.695,141.729,0.3708,2.1779,,,,,,,,,,
162 HK Equity,False,,2017-07-14,0.375,0.375,0.37,0.37,286000.0,107000.0,421.317,,1138.695,141.729,0.3741,3.2911,,,,,,,,,,
162 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
162 HK Equity,False,,2017-07-17,0.37,0.38,0.36,0.38,270000.0,98960.0,432.704,,1138.695,141.729,0.3665,3.4413,,,,,,,,,,
162 HK Equity,False,,2017-07-18,0.36,0.365,0.36,0.365,528000.0,190470.0,415.6236,,1138.695,141.729,0.3607,2.2107,,,,,,,,,,
162 HK Equity,False,,2017-07-19,0.355,0.355,0.355,0.355,100000.0,35500.0,404.2366,,1138.695,141.729,0.355,,,,,,,,,,,
162 HK Equity,False,,2017-07-20,0.355,0.36,0.355,0.36,66000.0,23690.0,409.9301,,1138.695,141.729,0.3589,,,,,,,,,,,
