Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
959 HK Equity,False,,2016-12-28,0.6,0.62,0.6,0.62,267500.0,162555.0,326.6155,,526.799,464.922,0.6079,3.2558,,,,,,,,,,
959 HK Equity,False,,2016-12-29,0.6,0.62,0.6,0.62,480800.0,292630.0,326.6155,,526.799,464.922,0.609,2.2867,,,,,,,,,,
959 HK Equity,False,,2016-12-30,0.6,0.62,0.6,0.62,1252200.0,757674.0,326.6155,,526.799,464.922,0.6051,2.2927,,,,,,,,,,
959 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
959 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
959 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
959 HK Equity,False,,2017-01-03,0.62,0.62,0.59,0.6,1636500.0,974060.0,316.0795,,526.799,464.922,0.5952,2.1163,,,,,,,,,,
959 HK Equity,False,,2017-01-04,0.58,0.6,0.58,0.59,1636000.0,950080.0,310.8115,,526.799,464.922,0.5807,2.2123,,,,,,,,,,
959 HK Equity,False,,2017-01-05,0.59,0.59,0.57,0.59,1043400.0,599870.0,310.8115,,526.799,464.922,0.575,1.9756,,,,,,,,,,
959 HK Equity,False,,2017-01-06,0.59,0.59,0.59,0.59,,,310.8115,,526.799,464.922,,,,,,,,,,,,
959 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
959 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
959 HK Equity,False,,2017-01-09,0.59,0.61,0.58,0.59,1929825.0,1148272.0,310.8115,,526.799,464.922,0.595,2.8594,,,,,,,,,,
959 HK Equity,False,,2017-01-10,0.58,0.59,0.58,0.59,23550.0,13812.5,310.8115,,526.799,464.922,0.5891,,,,,,,,,,,
959 HK Equity,False,,2017-01-11,0.57,0.59,0.57,0.58,2103850.0,1204549.0,305.5435,,526.799,464.922,0.5726,2.3657,,,,,,,,,,
959 HK Equity,False,,2017-01-12,0.58,0.58,0.56,0.58,480350.0,273308.0,305.5435,,526.799,464.922,0.569,2.4375999999999998,,,,,,,,,,
959 HK Equity,False,,2017-01-13,0.56,0.58,0.56,0.58,288050.0,165747.0,305.5435,,526.799,464.922,0.5757,2.6239,,,,,,,,,,
959 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
959 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
959 HK Equity,False,,2017-01-16,0.56,0.58,0.56,0.57,1786000.0,1021200.0,300.2755,,526.799,464.922,0.5718,2.7416,,,,,,,,,,
959 HK Equity,False,,2017-01-17,0.57,0.58,0.56,0.57,1342425.0,757240.3,300.2755,,526.799,464.922,0.5641,2.1002,,,,,,,,,,
959 HK Equity,False,,2017-01-18,0.57,0.57,0.55,0.57,1681375.0,943498.8,300.2755,,526.799,464.922,0.5612,2.0336,,,,,,,,,,
959 HK Equity,False,,2017-01-19,0.56,0.57,0.56,0.57,159550.0,90333.5,300.2755,,526.799,464.922,0.5671,1.7699,,,,,,,,,,
959 HK Equity,False,,2017-01-20,0.56,0.57,0.54,0.57,1064350.0,591878.5,300.2755,,526.799,464.922,0.5561,2.9591,,,,,,,,,,
959 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
959 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
959 HK Equity,False,,2017-01-23,0.56,0.61,0.55,0.61,3254600.0,1887177.0,321.3475,,526.799,464.922,0.5799,3.2983000000000002,,,,,,,,,,
959 HK Equity,False,,2017-01-24,0.6,0.66,0.6,0.62,3145625.0,1952003.0,326.6155,,526.799,464.922,0.6206,3.5432,,,,,,,,,,
959 HK Equity,False,,2017-01-25,0.63,0.64,0.57,0.59,4314000.0,2521860.0,310.8115,,526.799,464.922,0.5846,3.2198,,,,,,,,,,
