Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1009 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-02-01,1.22,1.22,1.22,1.22,,,1438.5718,,1179.157,297.019,,,,76.2691,,,,,,,,
1009 HK Equity,False,,2017-02-02,1.18,1.18,1.18,1.18,20000.0,23600.0,1391.4055,,1179.157,297.019,1.18,8.4446,,73.7684,,,,,,,,
1009 HK Equity,False,,2017-02-03,1.15,1.16,1.13,1.16,124000.0,141520.0,1367.8224,,1179.157,297.019,1.1413,8.5733,,72.5181,,,,,,,,
1009 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-02-06,1.2,1.2,1.2,1.2,44000.0,52800.0,1414.9887,,1179.157,297.019,1.2,2.7516,,75.0188,,,,,,,,
1009 HK Equity,False,,2017-02-07,1.2,1.25,1.2,1.25,142000.0,174600.0,1473.9465,,1179.157,297.019,1.2296,4.8786000000000005,,78.1445,,,,,,,,
1009 HK Equity,False,,2017-02-08,1.25,1.3,1.25,1.3,702000.0,889200.0,1532.9044,,1179.157,297.019,1.2667,3.1635,,81.2703,,,,,,,,
1009 HK Equity,False,,2017-02-09,1.29,1.33,1.28,1.28,118000.0,152280.0,1509.3212,,1179.157,297.019,1.2905,2.349,,80.02,,,,,,,,
1009 HK Equity,False,,2017-02-10,1.25,1.3,1.25,1.3,308000.0,396040.0,1532.9044,,1179.157,297.019,1.2858,3.9274,,81.2703,,,,,,,,
1009 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-02-13,1.3,1.3,1.3,1.3,,,1532.9044,,1179.157,297.019,,,,81.2703,,,,,,,,
1009 HK Equity,False,,2017-02-14,1.3,1.3,1.3,1.3,,,1532.9044,,1179.157,297.019,,,,81.2703,,,,,,,,
1009 HK Equity,False,,2017-02-15,1.9,1.9,1.71,1.77,10683259.0,19205430.0,2087.1083,,1179.157,297.019,1.7976999999999999,1.2934,,110.6527,,,,,,,,
1009 HK Equity,False,,2017-02-16,1.78,1.85,1.67,1.7,4714000.0,8187440.0,2004.5673,,1179.157,297.019,1.7368000000000001,1.0791,,106.2766,,,,,,,,
1009 HK Equity,False,,2017-02-17,1.71,1.8399999999999999,1.71,1.75,6474000.0,11455300.0,2063.5251,,1179.157,297.019,1.7694,1.0666,,109.4024,,,,,,,,
1009 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-02-20,1.77,1.78,1.71,1.73,2658000.0,4632560.0,2039.942,,1179.157,297.019,1.7429000000000001,0.8639,,108.152,,,,,,,,
1009 HK Equity,False,,2017-02-21,1.73,1.74,1.7,1.72,3884000.0,6671720.0,2028.1504,,1179.157,297.019,1.7177,0.9014,,107.5269,,,,,,,,
1009 HK Equity,False,,2017-02-22,1.72,1.8599999999999999,1.72,1.81,4936000.0,8872040.0,2134.2746,,1179.157,297.019,1.7974,1.1052,,113.1533,,,,,,,,
1009 HK Equity,False,,2017-02-23,1.8199999999999998,1.8199999999999998,1.72,1.74,3618000.0,6328620.0,2051.7336,,1179.157,297.019,1.7492,1.1204,,108.7772,,,,,,,,
1009 HK Equity,False,,2017-02-24,1.76,1.78,1.74,1.74,3868000.0,6843660.0,2051.7336,,1179.157,297.019,1.7692999999999999,0.9826,,108.7772,,,,,,,,
1009 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-02-27,1.76,1.79,1.7,1.71,1864000.0,3215900.0,2016.3589,,1179.157,297.019,1.7252999999999998,0.9122,,106.9017,,,,,,,,
1009 HK Equity,False,,2017-02-28,1.72,1.75,1.71,1.71,3906000.0,6793240.0,2016.3589,,1179.157,297.019,1.7391999999999999,1.0299,,106.9017,,,,,,,,
1009 HK Equity,False,,2017-03-01,1.71,1.74,1.7,1.73,4648000.0,8034960.0,2039.942,,1179.157,297.019,1.7287,1.2709,,108.152,,,,,,,,
1009 HK Equity,False,,2017-03-02,1.73,1.74,1.7,1.7,3732000.0,6451480.0,2004.5673,,1179.157,297.019,1.7287,1.0268,,106.2766,,,,,,,,
1009 HK Equity,False,,2017-03-03,1.73,1.74,1.71,1.73,4010000.0,6941540.0,2039.942,,1179.157,297.019,1.7311,1.1278,,108.152,,,,,,,,
1009 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-03-06,1.72,1.72,1.6600000000000001,1.71,3766000.0,6422460.0,2016.3589,,1179.157,297.019,1.7054,1.5194,,106.9017,,,,,,,,
1009 HK Equity,False,,2017-03-07,1.7,1.71,1.6800000000000002,1.69,956000.0,1616600.0,1992.7757,,1179.157,297.019,1.6909999999999998,1.0493999999999999,,105.6514,,,,,,,,
1009 HK Equity,False,,2017-03-08,1.7,1.71,1.6800000000000002,1.7,4850000.0,8254600.0,2004.5673,,1179.157,297.019,1.702,1.0528,,106.2766,,,,,,,,
1009 HK Equity,False,,2017-03-09,1.71,1.73,1.6800000000000002,1.7,4478000.0,7668480.0,2004.5673,,1179.157,297.019,1.7125,1.4042,,106.2766,,,,,,,,
1009 HK Equity,False,,2017-03-10,1.71,1.71,1.67,1.6800000000000002,4832000.0,8168620.0,1980.9841,,1179.157,297.019,1.6905000000000001,1.2476,,105.0263,,,,,,,,
1009 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-03-13,1.71,1.71,1.6400000000000001,1.6400000000000001,3102000.0,5223020.0,1933.8179,,1179.157,297.019,1.6838,1.2428,,102.5256,,,,,,,,
1009 HK Equity,False,,2017-03-14,1.65,1.6600000000000001,1.63,1.63,852000.0,1394420.0,1922.0263,,1179.157,297.019,1.6367,0.9348,,101.9005,,,,,,,,
1009 HK Equity,False,,2017-03-15,1.6099999999999999,1.65,1.6099999999999999,1.62,2592000.0,4226700.0,1910.2347,,1179.157,297.019,1.6307,0.9534,,101.2753,,,,,,,,
1009 HK Equity,False,,2017-03-16,1.65,1.65,1.62,1.63,1198000.0,1953200.0,1922.0263,,1179.157,297.019,1.6303999999999998,0.693,,101.9005,,,,,,,,
1009 HK Equity,False,,2017-03-17,1.65,1.67,1.63,1.65,4016000.0,6601540.0,1945.6094,,1179.157,297.019,1.6438000000000001,1.1231,,103.1508,,,,,,,,
1009 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-03-20,1.65,1.65,1.6400000000000001,1.6400000000000001,3116000.0,5135720.0,1933.8179,,1179.157,297.019,1.6482,0.8621,,102.5256,,,,,,,,
1009 HK Equity,False,,2017-03-21,1.63,1.63,1.6099999999999999,1.62,632530.0,1027477.0,1910.2347,,1179.157,297.019,1.6244,0.8237,,101.2753,,,,,,,,
1009 HK Equity,False,,2017-03-22,1.63,1.63,1.62,1.63,512000.0,834020.0,1922.0263,,1179.157,297.019,1.6289,0.8834,,101.9005,,,,,,,,
1009 HK Equity,False,,2017-03-23,1.63,1.63,1.62,1.62,908000.0,1477540.0,1910.2347,,1179.157,297.019,1.6275,0.7505,,101.2753,,,,,,,,
1009 HK Equity,False,,2017-03-24,1.6600000000000001,1.7,1.6400000000000001,1.6400000000000001,1668000.0,2780220.0,1933.8179,,1179.157,297.019,1.6667999999999998,1.2223,,102.5256,,,,,,,,
1009 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-03-27,1.6600000000000001,1.6600000000000001,1.62,1.62,484000.0,794000.0,1910.2347,,1179.157,297.019,1.6404999999999998,1.1473,,101.2753,,,,,,,,
1009 HK Equity,False,,2017-03-28,1.63,1.63,1.62,1.63,770000.0,1253040.0,1922.0263,,1179.157,297.019,1.6273,0.7905,,101.9005,,,,,,,,
1009 HK Equity,False,,2017-03-29,1.62,1.6600000000000001,1.62,1.6400000000000001,1754000.0,2868640.0,1933.8179,,1179.157,297.019,1.6355,0.8244,,102.5256,,,,,,,,
1009 HK Equity,False,,2017-03-30,1.65,1.8,1.65,1.77,13556000.0,23507780.0,2087.1083,,1179.157,297.019,1.7341,0.7109,,110.6527,,,,,,,,
1009 HK Equity,False,,2017-03-31,1.75,1.75,1.67,1.6800000000000002,3400000.0,5775900.0,1980.9841,,1179.157,297.019,1.6987999999999999,0.6805,,77.4265,,144.865,,,,,7.898,0.506
1009 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-04-03,1.6800000000000002,1.69,1.6400000000000001,1.6600000000000001,1148000.0,1912800.0,1957.401,,1179.157,297.019,1.6662,0.9775,,76.5047,,,,,,,,
1009 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-04-05,1.6600000000000001,1.6800000000000002,1.63,1.63,2014000.0,3311860.0,1922.0263,,1179.157,297.019,1.6444,0.8627,,75.1221,,,,,,,,
1009 HK Equity,False,,2017-04-06,1.6600000000000001,1.6600000000000001,1.63,1.6400000000000001,1356530.0,2228448.0,1933.8179,,1179.157,297.019,1.6428,0.8523,,75.583,,,,,,,,
1009 HK Equity,False,,2017-04-07,1.63,1.65,1.63,1.6400000000000001,1154000.0,1890560.0,1933.8179,,1179.157,297.019,1.6383,1.0873,,75.583,,,,,,,,
1009 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-04-10,1.6400000000000001,1.67,1.6400000000000001,1.65,590000.0,974080.0,1945.6094,,1179.157,297.019,1.651,0.9398,,76.0439,,,,,,,,
1009 HK Equity,False,,2017-04-11,1.65,1.69,1.65,1.67,1206000.0,2011140.0,1969.1926,,1179.157,297.019,1.6676,0.8544,,76.9656,,,,,,,,
1009 HK Equity,False,,2017-04-12,1.67,1.67,1.65,1.6600000000000001,604000.0,1004440.0,1957.401,,1179.157,297.019,1.663,0.9264,,76.5047,,,,,,,,
1009 HK Equity,False,,2017-04-13,1.6600000000000001,1.6800000000000002,1.63,1.6400000000000001,746000.0,1222040.0,1933.8179,,1179.157,297.019,1.6381000000000001,1.1197,,75.583,,,,,,,,
1009 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-04-18,1.6400000000000001,1.69,1.6400000000000001,1.6600000000000001,1984000.0,3284160.0,1957.401,,1179.157,297.019,1.6553,0.8944,,76.5047,,,,,,,,
1009 HK Equity,False,,2017-04-19,1.65,1.65,1.6400000000000001,1.65,1444000.0,2371360.0,1945.6094,,1179.157,297.019,1.6421999999999999,0.9306,,76.0439,,,,,,,,
1009 HK Equity,False,,2017-04-20,1.65,1.6600000000000001,1.6400000000000001,1.65,540000.0,888380.0,1945.6094,,1179.157,297.019,1.6451,1.0052,,76.0439,,,,,,,,
1009 HK Equity,False,,2017-04-21,1.6600000000000001,1.67,1.6400000000000001,1.65,1032000.0,1696660.0,1945.6094,,1179.157,297.019,1.6441,0.7549,,76.0439,,,,,,,,
1009 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-04-24,1.65,1.65,1.6400000000000001,1.6400000000000001,258000.0,424900.0,1933.8179,,1179.157,297.019,1.6469,0.6938,,75.583,,,,,,,,
1009 HK Equity,False,,2017-04-25,1.65,1.6800000000000002,1.6400000000000001,1.6600000000000001,1072000.0,1771640.0,1957.401,,1179.157,297.019,1.6526,0.7641,,76.5047,,,,,,,,
1009 HK Equity,False,,2017-04-26,1.6600000000000001,1.67,1.65,1.6600000000000001,728000.0,1208820.0,1957.401,,1179.157,297.019,1.6604999999999999,0.6611,,76.5047,,,,,,,,
1009 HK Equity,False,,2017-04-27,1.65,1.69,1.65,1.6600000000000001,2574000.0,4292580.0,1957.401,,1179.157,297.019,1.6677,0.7708,,76.5047,,,,,,,,
1009 HK Equity,False,,2017-04-28,1.67,1.8599999999999999,1.6600000000000001,1.76,10818000.0,19236380.0,2075.3167,,1179.157,297.019,1.7782,0.8146,,81.1135,,,,,,,,
1009 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-05-02,1.77,1.77,1.72,1.75,714000.0,1240080.0,2063.5251,,1179.157,297.019,1.7368000000000001,0.8673,,80.6526,,,,,,,,
1009 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-05-04,1.77,1.77,1.73,1.75,1406000.0,2461520.0,2063.5251,,1179.157,297.019,1.7507000000000001,0.911,,80.6526,,,,,,,,
1009 HK Equity,False,,2017-05-05,1.75,1.75,1.6600000000000001,1.67,3912000.0,6626540.0,1969.1926,,1179.157,297.019,1.6939,0.9804,,76.9656,,,,,,,,
1009 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-05-08,1.69,1.69,1.65,1.65,3410000.0,5682300.0,1945.6094,,1179.157,297.019,1.6663999999999999,0.9384,,76.0439,,,,,,,,
1009 HK Equity,False,,2017-05-09,1.67,1.7,1.65,1.6800000000000002,10672000.0,17801020.0,1980.9841,,1179.157,297.019,1.6680000000000001,0.8456,,77.4265,,,,,,,,
1009 HK Equity,False,,2017-05-10,1.6800000000000002,1.7,1.67,1.69,8864000.0,14884020.0,1992.7757,,1179.157,297.019,1.6792,0.8113,,77.8874,,,,,,,,
1009 HK Equity,False,,2017-05-11,1.71,1.76,1.6400000000000001,1.6600000000000001,17640000.0,29409780.0,1957.401,,1179.157,297.019,1.6672,0.7373,,76.5047,,,,,,,,
1009 HK Equity,False,,2017-05-12,1.67,1.71,1.6600000000000001,1.69,2604000.0,4384000.0,1992.7757,,1179.157,297.019,1.6836,0.6786,,77.8874,,,,,,,,
1009 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-05-15,1.7,1.72,1.7,1.71,1490150.0,2541091.0,2016.3589,,1179.157,297.019,1.7053,0.7787,,78.8091,,,,,,,,
1009 HK Equity,False,,2017-05-16,1.72,1.8,1.71,1.77,4810000.0,8490460.0,2087.1083,,1179.157,297.019,1.7652,0.7359,,81.5743,,,,,,,,
1009 HK Equity,False,,2017-05-17,1.77,1.8199999999999998,1.6800000000000002,1.76,2726000.0,4810020.0,2075.3167,,1179.157,297.019,1.7645,0.8904,,81.1135,,,,,,,,
1009 HK Equity,False,,2017-05-18,1.75,1.77,1.72,1.74,1520000.0,2658480.0,2051.7336,,1179.157,297.019,1.749,0.9973,,80.1917,,,,,,,,
1009 HK Equity,False,,2017-05-19,1.74,1.78,1.72,1.75,2358000.0,4125820.0,2063.5251,,1179.157,297.019,1.7497,0.8623,,80.6526,,,,,,,,
1009 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-05-22,1.76,1.76,1.71,1.72,2268000.0,3915280.0,2028.1504,,1179.157,297.019,1.7263,0.9268,,79.27,,,,,,,,
1009 HK Equity,False,,2017-05-23,1.72,1.74,1.72,1.74,1394000.0,2409620.0,2051.7336,,1179.157,297.019,1.7286000000000001,0.8458,,80.1917,,,,,,,,
1009 HK Equity,False,,2017-05-24,1.74,1.74,1.72,1.73,916000.0,1583940.0,2039.942,,1179.157,297.019,1.7292,0.7801,,79.7309,,,,,,,,
1009 HK Equity,False,,2017-05-25,1.73,1.81,1.72,1.77,3675200.0,6449988.0,2087.1083,,1179.157,297.019,1.755,0.7438,,81.5743,,,,,,,,
1009 HK Equity,False,,2017-05-26,1.77,1.77,1.72,1.74,1594014.0,2770984.0,2051.7336,,1179.157,297.019,1.7384,0.7327,,80.1917,,,,,,,,
1009 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-05-29,1.74,1.74,1.72,1.73,1230000.0,2126520.0,2039.942,,1179.157,297.019,1.7288999999999999,0.6475,,79.7309,,,,,,,,
1009 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-05-31,1.71,1.74,1.69,1.73,2548000.0,4386720.0,2039.942,,1179.157,297.019,1.7216,0.664,,79.7309,,,,,,,,
1009 HK Equity,False,,2017-06-01,1.73,1.75,1.72,1.73,1050200.0,1818798.0,2039.942,,1179.157,297.019,1.7319,0.8387,,79.7309,,,,,,,,
1009 HK Equity,False,,2017-06-02,1.73,1.87,1.72,1.79,5956000.0,10678220.0,2110.6914,,1179.157,297.019,1.7929,0.8201,,82.4961,,,,,,,,
1009 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-06-05,1.8,1.8399999999999999,1.78,1.83,2500000.0,4509800.0,2157.8577,,1179.157,297.019,1.8039,0.7382,,84.3396,,,,,,,,
1009 HK Equity,False,,2017-06-06,1.83,2.17,1.79,2.15,22872000.0,45374540.0,2535.188,,1179.157,297.019,1.9838,0.6683,,99.0875,,,,,,,,
1009 HK Equity,False,,2017-06-07,2.2,2.32,2.05,2.08,19040000.0,42582660.0,2452.647,,1179.157,297.019,2.2365,0.6884,,95.8614,,,,,,,,
1009 HK Equity,False,,2017-06-08,2.02,2.05,1.8900000000000001,1.99,12100000.0,23859000.0,2346.5229,,1179.157,297.019,1.9718,0.7909,,91.7135,,,,,,,,
1009 HK Equity,False,,2017-06-09,1.99,2.27,1.98,2.16,13312000.0,28777000.0,2546.9796,,1179.157,297.019,2.1617,0.8598,,99.5483,,,,,,,,
1009 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-06-12,2.16,2.38,2.1,2.31,16858000.0,38210040.0,2723.8532,,1179.157,297.019,2.2666,0.6839,,106.4614,,,,,,,,
1009 HK Equity,False,,2017-06-13,2.3,2.4,2.18,2.22,9538000.0,21891580.0,2617.729,,1179.157,296.942,2.2952,0.7164,,102.3136,,,,,,,,
1009 HK Equity,False,,2017-06-14,2.22,2.27,2.16,2.17,4112000.0,9051180.0,2558.7712,,1179.157,296.932,2.2012,0.7493,,100.0092,,,,,,,,
1009 HK Equity,False,,2017-06-15,2.18,2.19,1.98,2.02,17232000.0,35666480.0,2381.8976,,1179.157,296.932,2.0698,0.9126,,93.0961,,,,,,,,
1009 HK Equity,False,,2017-06-16,2.04,2.12,1.97,1.99,5118000.0,10473660.0,2346.5229,,1179.157,296.569,2.0464,0.7373,,91.7135,,,,,,,,
1009 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-06-19,2.01,2.14,1.97,1.99,2702000.0,5490400.0,2346.5229,,1179.157,296.569,2.032,0.8479,,91.7135,,,,,,,,
1009 HK Equity,False,,2017-06-20,1.99,2.05,1.94,1.97,3300000.0,6539380.0,2322.9397,,1179.157,296.569,1.9816,0.7614,,90.7918,,,,,,,,
1009 HK Equity,False,,2017-06-21,1.96,2.0,1.9100000000000001,1.99,2490000.0,4860560.0,2346.5229,,1179.157,296.569,1.952,0.8352,,91.7135,,,,,,,,
1009 HK Equity,False,,2017-06-22,1.99,2.06,1.98,2.02,2620000.0,5314360.0,2381.8976,,1179.157,296.569,2.0284,0.7391,,93.0961,,,,,,,,
1009 HK Equity,False,,2017-06-23,2.0,2.04,1.96,2.0,1384000.0,2768640.0,2358.3145,,1179.157,296.569,2.0005,1.0147,,92.1744,,,,,,,,
1009 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1009 HK Equity,False,,2017-06-26,1.98,1.98,1.8399999999999999,1.97,4700000.0,9001880.0,2322.9397,,1179.157,296.569,1.9153,1.0255,,90.7918,,,,,,,,
1009 HK Equity,False,,2017-06-27,1.98,1.98,1.81,1.95,5286000.0,10061420.0,2299.3566,,1179.157,296.569,1.9034,1.0574,,89.87,,,,,,,,
1009 HK Equity,False,,2017-06-28,1.9100000000000001,1.9300000000000002,1.85,1.9,1866000.0,3517760.0,2240.3987,,1179.157,296.569,1.8852,0.9074,,87.5657,,,,,,,,
