Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
700 HK Equity,False,,2017-02-06,205.923,206.921,203.928,206.921,9244792.0,1903965000.0,1965547.0158,,9477.083,5465.161,205.5503,0.1002,,41.7051,,,,,0.2271,237.748,,
700 HK Equity,False,,2017-02-07,205.524,206.921,203.928,204.925,11540961.0,2374053000.0,1946592.8498,,9477.083,5465.161,205.2105,0.0997,,41.4911,,,,,0.2294,237.748,,
700 HK Equity,False,,2017-02-08,203.928,204.726,201.932,203.529,15978068.0,3263241000.0,1933358.4023,,9477.247,5465.324,203.8109,0.1004,,41.1485,,,,,0.2309,237.748,,
700 HK Equity,False,,2017-02-09,205.125,206.522,203.728,203.728,12967234.0,2662843000.0,1935253.8518,,9477.247,5465.324,204.9115,0.0999,,41.2237,,,,,0.2307,237.748,,
700 HK Equity,False,,2017-02-10,204.925,205.524,201.932,202.132,13335776.0,2724042000.0,1920090.2564,,9477.247,5465.324,203.7697,0.1,,40.9113,,,,,0.2325,,,
700 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,238.034,,
700 HK Equity,False,,2017-02-13,202.531,204.526,202.531,203.13,11469706.0,2335487000.0,1929567.5035,,9477.247,5465.324,203.1424,0.1004,,41.1161,,,,,0.2314,238.034,,
700 HK Equity,False,,2017-02-14,202.73,203.329,202.331,202.331,11741212.0,2386059000.0,1921985.7059,,9477.247,5465.324,202.738,0.0996,,40.8845,,,,,0.2323,238.034,,
700 HK Equity,False,,2017-02-15,201.733,207.32,201.733,206.123,20967951.0,4326118000.0,1957999.2447,,9477.247,5465.324,205.8492,0.0989,,41.5643,,,,,0.228,238.034,,
700 HK Equity,False,,2017-02-16,209.515,212.508,207.519,211.51,30654514.0,6467604000.0,2009176.3789,,9477.247,5465.324,210.5332,0.0976,,42.6631,,,,,0.2222,238.034,,
700 HK Equity,False,,2017-02-17,213.106,214.503,211.311,211.71,18573582.0,3955660000.0,2011071.8283,,9477.247,5465.324,212.5109,0.0982,,42.7509,,,,,0.222,238.034,,
700 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,237.1,,
700 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,237.478,,
700 HK Equity,False,,2017-02-20,212.707,214.703,212.109,213.506,14388585.0,3083098000.0,2028130.873,,9477.247,5465.324,213.8107,0.0966,,43.1304,,,,,0.2201,,,
700 HK Equity,False,,2017-02-21,213.106,214.304,209.515,210.512,14978211.0,3174281000.0,1999699.1318,,9477.247,5465.324,211.3814,0.0984,,42.6059,,,,,0.2233,238.112,,
700 HK Equity,False,,2017-02-22,211.51,214.503,211.51,214.503,14282531.0,3058699000.0,2037608.1201,,9477.247,5465.324,213.6659,0.0958,,43.3834,,,,,0.2191,238.112,,
700 HK Equity,False,,2017-02-23,215.102,215.9,213.506,214.304,15728062.0,3382556000.0,2035712.6707,,9477.247,5465.324,214.5766,0.0956,,43.2811,,,,,0.2193,238.496,,
700 HK Equity,False,,2017-02-24,212.907,213.705,210.712,210.712,17224457.0,3653115000.0,2001594.5812,,9477.247,5465.324,211.5614,0.0981,,42.5419,,,,,0.2231,,,
700 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-02-27,210.512,213.106,209.116,209.714,14141432.0,2983639000.0,1992117.3342,,9477.247,5465.324,210.4771,0.1026,,42.3397,,,,,0.2241,,,
700 HK Equity,False,,2017-02-28,210.313,211.111,206.522,206.522,16362243.0,3408306000.0,1961790.1436,,9477.247,5465.324,207.7888,0.1019,,41.6542,,,,,0.2276,239.35,,
700 HK Equity,False,,2017-03-01,206.522,206.921,204.526,206.322,19151883.0,3953516000.0,1959894.6941,,9477.247,5465.324,205.9058,0.0994,,41.7005,,,,,0.2278,239.296,,
700 HK Equity,False,,2017-03-02,210.113,210.512,205.923,205.923,15808759.0,3294015000.0,1956103.7953,,9477.247,5465.324,207.8856,0.1003,,41.7035,,,,,0.2282,239.558,,
700 HK Equity,False,,2017-03-03,205.524,208.318,203.728,206.721,16233580.0,3364526000.0,1963685.593,,9477.247,5465.324,206.7766,0.1001,,41.9504,,,,,0.2274,239.974,,
700 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,239.974,,
700 HK Equity,False,,2017-03-06,206.123,209.914,206.123,208.717,11372312.0,2379269000.0,1982640.0871,,9477.247,5465.324,208.7496,0.0983,,42.2833,,,,,0.2252,239.683,,
700 HK Equity,False,,2017-03-07,208.318,212.109,208.318,211.311,12046358.0,2546145000.0,2007280.9295,,9477.247,5465.324,210.934,0.0973,,42.8264,,,,,0.2224,239.683,,
700 HK Equity,False,,2017-03-08,209.714,212.109,209.714,211.71,10855929.0,2299238000.0,2011071.8283,,9477.247,5465.324,211.3049,0.0979,,42.9607,,,,,0.222,239.683,,
700 HK Equity,False,,2017-03-09,212.508,212.508,208.717,209.315,14123866.0,2975523000.0,1988326.4354,,9477.247,5465.324,210.1851,0.0984,,42.5097,,,,,0.2245,239.296,,
700 HK Equity,False,,2017-03-10,208.916,212.308,208.717,211.909,15876601.0,3357387000.0,2012967.2777,,9477.247,5465.324,210.9943,0.0961,,42.9952,,,,,0.2218,239.296,,
700 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-03-13,212.508,215.301,212.308,214.902,20012750.0,4300337000.0,2041399.0189,,9477.247,5465.324,214.3903,0.0948,,43.5937,,,,,0.2187,239.683,,
700 HK Equity,False,,2017-03-14,215.501,215.501,213.306,214.104,15104670.0,3246081000.0,2033817.2213,,9477.247,5465.324,214.402,0.0949,,43.4187,,,,,0.2195,241.1,,
700 HK Equity,False,,2017-03-15,212.508,215.102,212.508,214.104,10738632.0,2304141000.0,2033817.2213,,9477.247,5465.324,214.0531,0.0953,,43.3993,,,,,0.2195,241.1,,
700 HK Equity,False,,2017-03-16,217.097,220.29,215.7,220.29,27169372.0,5936369000.0,2092576.1531,,9477.247,5465.324,218.1404,0.0961,,44.6816,,,,,0.2134,241.267,,
700 HK Equity,False,,2017-03-17,221.687,222.285,220.29,221.487,22110796.0,4905002000.0,2103948.8496,,9477.247,5465.324,221.3209,0.0939,,44.9,,,,,0.2122,241.216,,
700 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,241.216,,
700 HK Equity,False,,2017-03-20,221.487,227.673,221.288,227.673,24497641.0,5545683000.0,2162707.7814,,9477.247,5465.324,225.9434,0.0913,,46.1466,,,,,0.2064,241.416,,
700 HK Equity,False,,2017-03-21,227.473,229.269,223.283,228.271,28352992.0,6439051000.0,2168394.1297,,9477.247,5465.324,226.612,0.0933,,46.2417,,,,,0.2059,242.323,,
700 HK Equity,False,,2017-03-22,223.482,226.475,222.884,224.68,24831244.0,5585760000.0,2134276.0402,,9477.247,5465.324,224.4204,0.0959,,45.4085,,,,,0.2715,248.55,,
700 HK Equity,False,,2017-03-23,221.288,223.083,217.696,222.485,39654843.0,8778049000.0,2113426.0967,,9477.247,5465.324,220.842,0.097,,45.0172,,,,,0.2742,255.278,,
700 HK Equity,False,,2017-03-24,222.684,224.879,221.886,224.68,16607909.0,3720124000.0,2134276.0402,,9477.247,5465.324,223.5221,0.0936,,45.4399,,,,,0.2715,256.153,,
700 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-03-27,224.68,227.872,222.684,224.281,20607592.0,4656874000.0,2130485.1414,,9477.247,5465.324,225.4684,0.0941,,45.2431,,,,,0.272,256.944,,
700 HK Equity,False,,2017-03-28,226.475,226.475,224.281,225.478,14412946.0,3255042000.0,2141857.8379,,9477.247,5465.324,225.3143,0.0953,,45.612,,,,,0.2705,257.188,,
700 HK Equity,False,,2017-03-29,229.469,229.668,226.076,227.473,16126457.0,3677926000.0,2160812.332,,9477.247,5465.324,227.5477,0.0914,,46.0408,,,,,0.2682,257.188,,
700 HK Equity,False,,2017-03-30,228.67,228.67,224.68,224.68,17388185.0,3941060000.0,2134276.0402,,9477.247,5465.324,226.0889,0.0937,,45.497,,,,,0.2715,257.188,,
700 HK Equity,False,,2017-03-31,224.879,225.877,222.086,222.285,16116998.0,3614004000.0,2111530.6473,,9477.247,5465.324,223.6479,0.0932,,39.8147,,49552.0,,,0.2744,,14476.0,20.5021
700 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,257.188,,
700 HK Equity,False,,2017-04-03,225.478,225.478,221.886,224.68,13042390.0,2928031000.0,2134276.0402,,9477.247,5465.324,224.0079,0.0941,,40.2648,,,,,0.2715,,,
700 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-04-05,227.473,228.271,225.677,228.271,21574677.0,4910641000.0,2168394.1297,,9477.247,5465.324,227.113,0.091,,40.9908,,,,,0.2672,258.006,,
700 HK Equity,False,,2017-04-06,227.274,228.271,225.877,227.473,11191221.0,2548372000.0,2160812.332,,9477.247,5465.312,227.1918,0.0911,,40.861,,,,,0.2682,258.241,,
700 HK Equity,False,,2017-04-07,227.473,227.673,223.682,226.675,14928165.0,3375015000.0,2153230.5344,,9477.247,5465.312,225.5262,0.0932,,40.7585,,,,,0.2691,258.241,,
700 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,258.241,,
700 HK Equity,False,,2017-04-10,227.473,227.872,224.879,225.877,7479213.0,1695819000.0,2145668.4141,,9477.334,5465.398,226.2132,0.092,,40.6346,,,,,0.2701,,,
700 HK Equity,False,,2017-04-11,227.473,227.473,223.682,224.48,9446922.0,2131423000.0,2132400.1465,,9477.334,5466.199,225.1121,0.0953,,40.3146,,,,,0.2717,,,
700 HK Equity,False,,2017-04-12,224.879,230.466,224.68,230.466,15740467.0,3590179000.0,2189264.1504,,9477.334,5466.174,227.6722,0.0919,,41.3855,,,,,0.2647,258.241,,
700 HK Equity,False,,2017-04-13,229.069,233.26,228.271,230.067,20659980.0,4778129000.0,2185473.2168,,9477.334,5466.174,230.7622,0.0925,,41.2227,,,,,0.2651,258.847,,
700 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,258.847,,
700 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,259.082,,
700 HK Equity,False,,2017-04-18,230.466,231.264,227.473,227.473,14813343.0,3399434000.0,2160832.1484,,9477.334,5466.174,228.946,0.0918,,40.711,,,,,0.2682,259.823,,
700 HK Equity,False,,2017-04-19,227.473,230.865,227.473,229.668,16607985.0,3817388000.0,2181682.2832,,9477.334,5466.174,229.3201,0.0912,,41.1366,,,,,0.2656,259.823,,
700 HK Equity,False,,2017-04-20,232.063,236.053,231.065,236.053,21399865.0,5019073000.0,2242337.2207,,9477.334,5466.174,234.0143,0.0902,,42.2551,,,,,0.2584,259.823,,
700 HK Equity,False,,2017-04-21,237.051,239.046,233.26,235.854,16990163.0,4021813000.0,2240441.7539,,9477.334,5466.174,236.1863,0.0894,,42.3175,,,,,0.2586,259.823,,
700 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,259.823,,
700 HK Equity,False,,2017-04-24,239.445,239.445,236.053,237.45,14548614.0,3462594000.0,2255605.4883,,9477.334,5466.174,237.4684,0.0884,,42.4801,,,,,0.2569,259.823,,
700 HK Equity,False,,2017-04-25,238.248,242.239,236.652,242.239,18789716.0,4522491000.0,2301096.6914,,9477.334,5466.174,240.1502,0.0858,,43.3629,,,,,0.2518,260.939,,
700 HK Equity,False,,2017-04-26,243.237,244.035,239.845,241.042,20607333.0,5006444000.0,2289723.8906,,9477.334,5466.159,242.3433,0.0871,,43.2426,,,,,0.2531,261.67,,
700 HK Equity,False,,2017-04-27,241.64,244.434,238.847,244.035,17296815.0,4203734000.0,2318155.8926,,9477.334,5466.159,242.4972,0.0869,,43.7548,,,,,0.25,261.67,,
700 HK Equity,False,,2017-04-28,244.234,244.234,241.84,242.838,13449535.0,3276489000.0,2306783.0918,,9477.334,5466.159,243.0374,0.086,,43.5578,,,,,0.2512,261.67,,
700 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,261.805,,
700 HK Equity,False,,2017-05-02,244.434,247.826,244.234,247.826,19381149.0,4785084000.0,2354169.7617,,9477.334,5466.159,246.3544,0.0823,,44.3984,,,,,0.2461,261.705,,
700 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,262.721,,
700 HK Equity,False,,2017-05-04,247.028,247.028,242.239,243.237,23663993.0,5787210000.0,2310574.0254,,9477.334,5466.159,243.9817,0.0834,,43.5988,,,,,0.2508,262.589,,
700 HK Equity,False,,2017-05-05,242.638,243.436,241.241,243.237,14901527.0,3619003000.0,2310574.0254,,9477.334,5466.159,242.2589,0.0856,,43.6026,,,,,0.2508,,,
700 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-05-08,246.629,246.629,242.838,244.234,19308767.0,4732246000.0,2320051.3594,,9477.334,5466.159,244.5246,0.0879,,43.8173,,,,,0.2498,,,
700 HK Equity,False,,2017-05-09,247.427,250.221,245.033,250.221,19679502.0,4888214000.0,2376952.8363,,9477.483,5466.309,247.8304,0.0851,,44.9246,,,,,0.2438,262.589,,
700 HK Equity,False,,2017-05-10,251.418,254.81,248.624,249.821,29585623.0,7479276000.0,2373161.843,,9477.483,5466.309,252.2639,0.0839,,44.8218,,,,,0.2442,262.589,,
700 HK Equity,False,,2017-05-11,249.023,254.411,248.824,254.012,20293953.0,5133150000.0,2412967.2732,,9477.483,5466.309,252.3533,0.0863,,45.5207,,,,,0.2401,264.774,,
700 HK Equity,False,,2017-05-12,255.608,258.601,254.61,257.603,25854155.0,6670980000.0,2447086.2135,,9477.483,5466.309,257.4111,0.0801,,46.1053,,,,,0.2368,264.774,,
700 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,265.563,,
700 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,265.563,,
700 HK Equity,False,,2017-05-15,259.0,259.998,257.204,258.402,21565437.0,5592280000.0,2454668.2002,,9477.483,5466.309,258.7357,0.0827,,46.2162,,,,,0.2361,268.826,,
700 HK Equity,False,,2017-05-16,260.996,260.996,255.608,258.202,22950129.0,5944771000.0,2452772.7035,,9477.483,5466.309,258.4327,0.0802,,46.1104,,,,,0.2362,269.853,,
700 HK Equity,False,,2017-05-17,260.197,260.596,257.603,259.2,18005770.0,4676895000.0,2462250.1869,,9477.483,5466.293,259.174,0.0801,,46.2871,68244.0,,,24952.0,0.2353,278.537,,
700 HK Equity,False,,2017-05-18,256.406,270.773,256.406,263.39,54039295.0,14366830000.0,2502055.6172,,9477.483,5466.293,265.2789,0.0819,,47.0757,,,,,0.2316,295.746,,
700 HK Equity,False,,2017-05-19,266.0,271.2,265.2,268.4,29296891.0,7870402000.0,2543756.5441,,9477.483,5466.293,268.7111,0.0784,,47.918,,,,,0.2273,300.097,,
700 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,300.097,,
700 HK Equity,False,,2017-05-22,271.6,276.8,270.4,275.4,27155898.0,7458039000.0,2610098.9279,,9477.483,5466.293,274.657,0.0764,,49.1368,,,,,0.2215,300.097,,
700 HK Equity,False,,2017-05-23,279.0,280.6,271.8,275.2,34952505.0,9679227000.0,2608203.4312,,9477.483,5466.293,276.9138,0.0774,,49.1104,,,,,0.2217,300.495,,
700 HK Equity,False,,2017-05-24,275.6,275.8,269.0,273.6,23143763.0,6294594000.0,2593039.4578,,9477.483,5466.293,271.8601,0.078,,48.8585,,,,,0.223,,,
700 HK Equity,False,,2017-05-25,273.4,277.2,273.4,277.2,18057011.0,4979065000.0,2627158.398,,9477.483,5466.293,275.8601,0.0748,,49.3378,,,,,0.2201,300.495,,
700 HK Equity,False,,2017-05-26,275.6,279.0,275.4,278.0,16821442.0,4657082000.0,2634740.3848,,9477.483,5466.293,276.8778,0.0758,,49.5166,,,,,0.2194,301.363,,
700 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,301.363,,
700 HK Equity,False,,2017-05-29,278.0,278.2,274.0,274.8,16775468.0,4615247000.0,2604412.4379,,9477.483,5466.293,275.0438,0.0766,,48.9073,,,,,0.222,301.363,,
700 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-05-31,274.8,277.0,267.4,267.6,37199378.0,10047000000.0,2536174.5574,,9477.483,5466.293,269.9684,0.0781,,47.3859,,,,,0.228,301.363,,
700 HK Equity,False,,2017-06-01,267.0,272.8,262.8,271.2,31879531.0,8561159000.0,2570293.4977,,9477.483,5466.293,268.4182,0.0788,,47.9252,,,,,0.2249,301.363,,
700 HK Equity,False,,2017-06-02,275.6,275.6,269.4,270.0,18058922.0,4916785000.0,2558920.5176,,9477.483,5466.293,272.3788,0.0784,,47.7653,,,,,0.2259,301.363,,
700 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,301.363,,
700 HK Equity,False,,2017-06-05,271.8,273.6,269.0,271.6,12464553.0,3374719000.0,2574084.491,,9477.483,5466.293,270.7203,0.0795,,47.9205,,,,,0.2246,301.363,,
700 HK Equity,False,,2017-06-06,272.2,273.8,271.6,273.6,12386827.0,3379856000.0,2593039.4578,,9477.483,5466.894,272.8732,0.0762,,48.1975,,,,,0.223,,,
700 HK Equity,False,,2017-06-07,274.6,275.6,270.8,272.8,13084272.0,3567881000.0,2585457.4711,,9477.483,5466.894,272.6646,0.0766,,48.0387,,,,,0.2236,302.021,,
700 HK Equity,False,,2017-06-08,272.8,274.4,271.4,273.4,14994316.0,4090755000.0,2591294.0107,,9478.032,5467.442,272.8631,0.076,,48.1986,,,,,0.2231,302.021,,
700 HK Equity,False,,2017-06-09,277.8,283.4,276.2,277.4,69183612.0,19328650000.0,2629206.1396,,9478.032,5467.442,279.3836,0.0783,,48.9032,,,,,0.2199,,,
700 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-06-12,271.2,274.8,269.4,270.6,38020407.0,10349820000.0,2564755.5205,,9478.032,5467.442,271.5476,0.0786,,47.7288,,,,,0.2254,302.021,,
700 HK Equity,False,,2017-06-13,273.6,273.6,271.0,272.4,23003533.0,6258625000.0,2581815.9785,,9478.032,5467.442,272.0829,0.0768,,48.0377,,,,,0.2239,301.153,,
700 HK Equity,False,,2017-06-14,274.0,277.4,273.0,277.4,22610380.0,6223742000.0,2629206.1396,,9478.032,5467.442,275.2911,0.0759,,48.8221,,,,,0.2199,302.662,,
700 HK Equity,False,,2017-06-15,277.0,277.0,273.0,273.0,18220693.0,5001137000.0,2587502.7979,,9478.032,5467.442,274.45,0.0771,,48.1845,,,,,0.2234,302.662,,
700 HK Equity,False,,2017-06-16,272.8,276.4,272.6,272.6,20927343.0,5729605000.0,2583711.585,,9478.032,5467.442,273.7777,0.0823,,48.0912,,,,,0.2238,,,
700 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
700 HK Equity,False,,2017-06-19,274.8,279.0,274.2,278.8,16963532.0,4703707000.0,2642475.3848,,9478.032,5467.442,277.3848,0.0757,,49.2453,,,,,0.2188,301.889,,
