Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1022 HK Equity,False,,2017-01-10,1.02,1.05,1.02,1.03,640500.0,666480.0,1620.7261,,1573.521,490.977,1.0406,2.5705,,,,,,,2.9126,,,
1022 HK Equity,False,,2017-01-11,1.03,1.05,1.01,1.05,700500.0,720660.0,1652.3336,,1573.651,491.108,1.0288,2.0129,,,,,,,2.8571,,,
1022 HK Equity,False,,2017-01-12,1.05,1.05,1.02,1.03,208500.0,214890.0,1620.947,,1573.735,491.192,1.0306,1.3946,,,,,,,2.9126,1.343,,
1022 HK Equity,False,,2017-01-13,1.03,1.04,0.99,1.03,2157000.0,2183655.0,1620.9532,,1573.741,491.197,1.0124,2.4699999999999998,,,,,,,2.9126,,,
1022 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-01-16,1.01,1.03,1.01,1.01,51000.0,52095.0,1589.4784,,1573.741,491.197,1.0215,1.0551,,,,,,,2.9703,,,
1022 HK Equity,False,,2017-01-17,1.01,1.03,1.0,1.01,910500.0,918525.0,1589.4784,,1573.741,491.197,1.0088,1.6998,,,,,,,2.9703,,,
1022 HK Equity,False,,2017-01-18,1.01,1.03,1.0,1.03,505500.0,513285.0,1620.9532,,1573.741,491.197,1.0154,1.5276,,,,,,,2.9126,,,
1022 HK Equity,False,,2017-01-19,1.0,1.04,0.99,1.04,1356000.0,1381410.0,1629.8375,,1567.151,484.608,1.0187,1.8761,,,,,,,2.8846,,,
1022 HK Equity,False,,2017-01-20,1.04,1.08,1.01,1.08,1446500.0,1532600.0,1692.5236,,1567.151,484.608,1.0596,1.0712,,,,,,,2.7778,,,
1022 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-01-23,1.08,1.11,1.07,1.11,666000.0,729660.0,1739.9555,,1567.527,484.984,1.0956,1.4293,,,,,,,2.7027,,,
1022 HK Equity,False,,2017-01-24,1.1,1.1,1.09,1.1,1854000.0,2036385.0,1724.338,,1567.58,485.036,1.0984,0.9624,,,,,,,2.7273,,,
1022 HK Equity,False,,2017-01-25,1.11,1.1400000000000001,1.11,1.13,847500.0,953415.0,1771.7079,,1567.883,485.339,1.125,1.4684,,,,,,,2.6549,,,
1022 HK Equity,False,,2017-01-26,1.13,1.18,1.13,1.15,429000.0,489885.0,1803.0655,,1567.883,485.339,1.1419,1.5859,,,,,,,2.6087,,,
1022 HK Equity,False,,2017-01-27,1.15,1.16,1.13,1.16,268500.0,308940.0,1818.7443,,1567.883,485.339,1.1506,1.9554,,,,,,,2.5862,,,
1022 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-02-01,1.16,1.18,1.16,1.18,367500.0,430500.0,1850.102,,1567.883,485.339,1.1714,1.4668,,,,,,,2.5423999999999998,,,
1022 HK Equity,False,,2017-02-02,1.2,1.2,1.17,1.2,699000.0,833970.0,1881.4597,,1567.883,485.339,1.1931,1.2909,,,,,,,2.5,,,
1022 HK Equity,False,,2017-02-03,1.2,1.21,1.15,1.18,832500.0,993315.0,1850.102,,1567.883,485.339,1.1932,1.4148,,,,,,,2.5423999999999998,,,
1022 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-02-06,1.18,1.2,1.08,1.2,1531500.0,1799955.0,1881.4597,,1567.883,485.339,1.1753,1.5429,,,,,,,2.5,,,
1022 HK Equity,False,,2017-02-07,1.19,1.24,1.19,1.22,1332801.0,1615718.0,1912.9673,,1568.006,485.462,1.2123,1.1003,,,,,,,2.459,,,
1022 HK Equity,False,,2017-02-08,1.23,1.25,1.2,1.22,1789000.0,2207625.0,1913.1503,,1568.156,515.112,1.234,1.3669,,,,,,,2.459,,,
1022 HK Equity,False,,2017-02-09,1.22,1.25,1.22,1.23,787500.0,980745.0,1929.1658,,1568.427,515.384,1.2454,1.0402,,,,,,,2.439,,,
1022 HK Equity,False,,2017-02-10,1.25,1.25,1.17,1.21,1134000.0,1387650.0,1897.7973,,1568.427,515.384,1.2237,1.1914,,,,,,,2.4793,,,
1022 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-02-13,1.21,1.24,1.2,1.21,1446000.0,1759710.0,1897.928,,1568.536,515.492,1.217,1.0049,,,,,,,2.4793,,,
1022 HK Equity,False,,2017-02-14,1.23,1.24,1.19,1.23,1228500.0,1503195.0,1929.8263,,1568.964,515.921,1.2236,1.1562999999999999,,,,,,,2.439,,,
1022 HK Equity,False,,2017-02-15,1.24,1.27,1.22,1.26,2601000.0,3243825.0,1978.1446,,1569.956,516.913,1.2471,1.0111,,,,,,,2.3810000000000002,,,
1022 HK Equity,False,,2017-02-16,1.26,1.28,1.23,1.25,1563168.0,1951705.0,1962.5856,,1570.068,517.025,1.2486,1.1206,,,,,,,2.4,,,
1022 HK Equity,False,,2017-02-17,1.23,1.25,1.22,1.24,1191000.0,1479825.0,1946.8849,,1570.068,517.025,1.2425,0.96,,,,,,,2.4194,,,
1022 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-02-20,1.23,1.25,1.2,1.25,915000.0,1131480.0,1962.5856,,1570.068,517.025,1.2366,1.2844,,,,,,,2.4,,,
1022 HK Equity,False,,2017-02-21,1.25,1.3,1.22,1.3,4136000.0,5271170.0,2041.089,,1570.068,517.025,1.2745,1.4293,,,,,,,2.3077,,,
1022 HK Equity,False,,2017-02-22,1.29,1.3,1.25,1.29,3240000.0,4122150.0,2026.0346,,1570.569,517.526,1.2723,1.2139,,,,,,,2.3256,,,
1022 HK Equity,False,,2017-02-23,1.29,1.34,1.25,1.34,5490000.0,7090215.0,2104.5631,,1570.569,517.526,1.2915,1.1356,,,,,,,2.2388,,,
1022 HK Equity,False,,2017-02-24,1.31,1.31,1.28,1.29,1348500.0,1754190.0,2026.0346,,1570.569,517.526,1.3008,1.1135,,,,,,,2.3256,,,
1022 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-02-27,1.29,1.3,1.23,1.26,1291500.0,1624635.0,1978.9175,,1570.569,517.526,1.2579,1.5601,,,,,,,2.3810000000000002,,,
1022 HK Equity,False,,2017-02-28,1.27,1.27,1.21,1.25,762000.0,940110.0,1963.2118,,1570.569,517.526,1.2337,1.7856999999999998,0.044,,176.0,,,,2.4,1.343,,
1022 HK Equity,False,,2017-03-01,1.21,1.25,1.21,1.24,466500.0,579420.0,1947.5806,,1570.63,517.586,1.2421,1.8164,,,,,,,2.4194,,,
1022 HK Equity,False,,2017-03-02,1.24,1.24,1.2,1.22,213000.0,259665.0,1916.2411,,1570.689,517.646,1.2191,1.9311,,,,,,,2.459,,,
1022 HK Equity,False,,2017-03-03,1.2,1.2,1.17,1.17,1155000.0,1370940.0,1837.7067,,1570.689,517.646,1.187,1.7372,,,,,,,2.5641,,,
1022 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-03-06,1.17,1.2,1.17,1.2,453000.0,537645.0,1884.8273,,1570.689,517.646,1.1869,1.5078,,,,,,,2.5,,,
1022 HK Equity,False,,2017-03-07,1.22,1.22,1.17,1.19,615781.0,732052.8,1869.1204,,1570.689,517.646,1.1888,2.1133,,,,,,,2.521,,,
1022 HK Equity,False,,2017-03-08,1.2,1.2,1.15,1.18,385500.0,455580.0,1853.6047,,1570.851,517.808,1.1818,2.4676,,,,,,,2.5423999999999998,,,
1022 HK Equity,False,,2017-03-09,1.16,1.16,1.12,1.16,321000.0,365220.0,1822.1877,,1570.851,517.808,1.1378,1.8027,,,,,,,2.5862,,,
1022 HK Equity,False,,2017-03-10,1.16,1.16,1.07,1.1,1938000.0,2141715.0,1727.9366,,1570.851,517.808,1.1051,2.7824999999999998,,,,,,,2.7273,,,
1022 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-03-13,1.1,1.13,1.05,1.11,1846500.0,1981365.0,1743.6451,,1570.851,517.808,1.073,3.0106,,,,,,,2.7027,,,
1022 HK Equity,False,,2017-03-14,1.12,1.16,1.04,1.07,3889500.0,4142400.0,1680.811,,1570.851,517.808,1.065,2.1946,,,,,,,2.8037,,,
1022 HK Equity,False,,2017-03-15,1.06,1.12,1.03,1.12,2104500.0,2290530.0,1759.3536,,1570.851,517.808,1.0884,1.4985,,,,,,,2.6786,,,
1022 HK Equity,False,,2017-03-16,1.15,1.37,1.13,1.31,16056000.0,20852910.0,2028.6313,,1548.573,495.53,1.2988,1.1656,,,,,,,2.2901,,,
1022 HK Equity,False,,2017-03-17,1.32,1.48,1.32,1.3900000000000001,33029500.0,46716520.0,2152.8424,,1548.807,495.764,1.4144,0.9994,,,,,,,2.1583,,,
1022 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-03-20,1.45,1.45,1.27,1.3599999999999999,20913000.0,28155810.0,2107.1045,,1549.342,496.298,1.3463,1.2254,,,,,,,2.2059,,,
1022 HK Equity,False,,2017-03-21,1.3599999999999999,1.3599999999999999,1.23,1.27,7180500.0,9114240.0,1967.6638,,1549.342,496.298,1.2692999999999999,1.3189,,,,,,,2.3622,,,
1022 HK Equity,False,,2017-03-22,1.25,1.26,1.2,1.21,3376500.0,4120155.0,1874.7033,,1549.342,496.298,1.2202,1.2016,,,,,,,2.4793,,,
1022 HK Equity,False,,2017-03-23,1.23,1.23,1.17,1.2,2551500.0,3100875.0,1859.2099,,1549.342,496.298,1.2153,1.3027,,,,,,,2.5,,,
1022 HK Equity,False,,2017-03-24,1.2,1.27,1.2,1.24,2055000.0,2531745.0,1921.1835,,1549.342,496.298,1.232,1.2769,,,,,,,,,,
1022 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-03-27,1.22,1.24,1.07,1.23,5290500.0,6279120.0,1905.6901,,1549.342,496.298,1.1869,1.4218,0.05,,193.0,,10.872,,,1.143,,
1022 HK Equity,False,,2017-03-28,1.22,1.23,1.15,1.23,5091000.0,6120705.0,1905.6901,,1549.342,496.298,1.2023,1.1033,,,,,10.903,,,,,
1022 HK Equity,False,,2017-03-29,1.26,1.26,1.17,1.22,4279500.0,5154945.0,1890.1967,,1549.342,496.298,1.2046000000000001,1.1348,,,,,10.82,,,,,
1022 HK Equity,False,,2017-03-30,1.22,1.23,1.18,1.23,693000.0,846465.0,1905.6901,,1549.342,496.298,1.2215,1.1588,,,,,10.914,,,,,
1022 HK Equity,False,,2017-03-31,1.22,1.23,1.2,1.2,780000.0,947460.0,1859.2099,,1549.342,496.298,1.2147000000000001,1.0395,,,,,10.62,,,,,
1022 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-04-03,1.17,1.21,1.17,1.2,703500.0,843105.0,1872.6576,,1560.548,507.505,1.1984,1.2847,,,,,10.625,,,,,
1022 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-04-05,1.22,1.23,1.19,1.2,472500.0,571290.0,1872.6576,,1560.548,507.505,1.2091,1.8289,,,,,10.647,,,,,
1022 HK Equity,False,,2017-04-06,1.19,1.23,1.18,1.19,646500.0,779670.0,1857.0521,,1560.548,507.505,1.206,1.5023,,,,,10.561,,,,,
1022 HK Equity,False,,2017-04-07,1.19,1.2,1.18,1.18,426000.0,504375.0,1841.4466,,1560.548,507.505,1.184,1.0858,,,,,10.483,,,1.1400000000000001,,
1022 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,1.15,,
1022 HK Equity,False,,2017-04-10,1.18,1.18,1.15,1.17,445976.0,518615.0,1826.0516,,1560.728,507.684,1.1629,1.142,,,,,10.399000000000001,,,,,
1022 HK Equity,False,,2017-04-11,1.16,1.18,1.12,1.13,360000.0,410175.0,1763.6225,,1560.728,507.684,1.1394,1.7723,,,,,10.027,,,,,
1022 HK Equity,False,,2017-04-12,1.12,1.15,1.11,1.13,927000.0,1041375.0,1763.6225,,1560.728,507.684,1.1234,1.7368999999999999,,,,,10.026,,,,,
1022 HK Equity,False,,2017-04-13,1.12,1.13,1.12,1.12,117000.0,131505.0,1748.0153,,1560.728,507.684,1.124,3.0809,,,,,9.915,,,,,
1022 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-04-18,1.1,1.1,1.05,1.06,787500.0,847245.0,1654.3716,,1560.728,507.684,1.0759,1.4309,,,,,9.373,,,,,
1022 HK Equity,False,,2017-04-19,1.05,1.08,1.03,1.08,951000.0,994890.0,1685.5861,,1560.728,507.684,1.0462,1.7718,,,,,9.558,,,,,
1022 HK Equity,False,,2017-04-20,1.05,1.15,1.05,1.12,1240500.0,1366845.0,1748.0153,,1560.728,507.684,1.1019,1.8427,,,,,9.906,,,,,
1022 HK Equity,False,,2017-04-21,1.12,1.12,1.08,1.09,682500.0,747600.0,1701.1934,,1560.728,507.684,1.0954,1.7156,,,,,9.663,,,,,
1022 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-04-24,1.07,1.08,1.05,1.08,306000.0,326340.0,1685.5861,,1560.728,507.684,1.0665,1.8233000000000001,,,,,9.546,,,,,
1022 HK Equity,False,,2017-04-25,1.08,1.17,1.08,1.12,1996500.0,2270100.0,1742.4814,,1555.787,502.743,1.137,1.6183999999999998,,,,,9.906,,,,,
1022 HK Equity,False,,2017-04-26,1.15,1.15,1.12,1.15,336000.0,381630.0,1789.155,,1555.787,502.743,1.1358,1.7471,,,,,10.193,,,,,
1022 HK Equity,False,,2017-04-27,1.15,1.17,1.1400000000000001,1.17,477000.0,551820.0,1820.2708,,1555.787,502.743,1.1569,1.3272,,,,,10.365,,,,,
1022 HK Equity,False,,2017-04-28,1.16,1.19,1.15,1.17,1227000.0,1435170.0,1820.2708,,1555.787,502.743,1.1697,1.4118,,,,,10.369,,,,,
1022 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-05-02,1.15,1.17,1.1400000000000001,1.15,516000.0,593070.0,1789.155,,1555.787,502.743,1.1494,1.2926,,,,,10.179,,,,,
1022 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-05-04,1.1400000000000001,1.15,1.13,1.15,274500.0,311205.0,1789.155,,1555.787,502.743,1.1337,1.2713999999999999,,,,,10.185,,,,,
1022 HK Equity,False,,2017-05-05,1.1400000000000001,1.15,1.11,1.12,264000.0,297300.0,1742.4814,,1555.787,502.743,1.1261,1.5928,,,,,9.92,,,,,
1022 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-05-08,1.13,1.13,1.12,1.12,118500.0,133470.0,1742.4814,,1555.787,502.743,1.1263,2.2104,,,,,9.928,,,,,
1022 HK Equity,False,,2017-05-09,1.12,1.12,1.11,1.11,252808.0,282428.4,1726.9236,,1555.787,502.743,1.117,3.7012,,,,,9.847,,,,,
1022 HK Equity,False,,2017-05-10,1.1,1.11,1.05,1.06,1102500.0,1195440.0,1649.1342,,1555.787,502.743,1.0843,2.1004,,,,,9.396,,,,,
1022 HK Equity,False,,2017-05-11,1.07,1.08,1.05,1.08,271500.0,289260.0,1680.2499,,1555.787,502.743,1.0654,1.9508999999999999,,,,,9.563,,,,,
1022 HK Equity,False,,2017-05-12,1.09,1.11,1.09,1.11,207000.0,229155.0,1726.9236,,1555.787,502.743,1.107,1.5393,,,,,9.816,,,,,
1022 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-05-15,1.11,1.11,1.09,1.1,171000.0,187920.0,1711.3657,,1555.787,502.743,1.0989,2.0656,,,,,9.721,,,,,
1022 HK Equity,False,,2017-05-16,1.1,1.11,1.1,1.11,108300.0,119805.0,1726.9236,,1555.787,502.743,1.1064,2.6052999999999997,,,,,9.794,,,,,
1022 HK Equity,False,,2017-05-17,1.1400000000000001,1.1400000000000001,1.1,1.1,346500.0,384600.0,1711.3657,,1555.787,502.743,1.11,1.8883999999999999,,,,,9.705,,,,,
1022 HK Equity,False,,2017-05-18,1.09,1.11,1.06,1.07,706500.0,765360.0,1664.6921,,1555.787,502.743,1.0833,1.5364,,,,,9.449,,,,,
1022 HK Equity,False,,2017-05-19,1.06,1.08,1.06,1.08,114000.0,122115.0,1680.2499,,1555.787,502.743,1.0712,1.5476,,,,,9.527,,,,,
1022 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-05-22,1.07,1.08,1.04,1.05,589500.0,619155.0,1633.5763,,1555.787,502.743,1.0503,1.5441,,,,,9.256,,,,,
1022 HK Equity,False,,2017-05-23,1.06,1.06,1.02,1.03,891000.0,920730.0,1602.4606,,1555.787,502.743,1.0334,1.7812999999999999,,,,,9.082,,,,,
1022 HK Equity,False,,2017-05-24,1.03,1.04,1.03,1.03,88500.0,91785.0,1602.4606,,1555.787,502.743,1.0371,1.6585999999999999,0.05,,201.0,,8.262,,,1.15,,
1022 HK Equity,False,,2017-05-25,1.07,1.07,1.04,1.04,117000.0,123525.0,1618.0185,,1555.787,502.743,1.0558,1.5013999999999998,,,,,8.314,,,,,
1022 HK Equity,False,,2017-05-26,1.06,1.07,1.04,1.05,93000.0,98265.0,1633.5763,,1555.787,502.743,1.0566,2.0696,,,,,8.4,,,,,
1022 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-05-29,1.02,1.06,1.02,1.03,949500.0,981825.0,1602.4606,,1555.787,502.743,1.034,1.4271,,,,,8.234,,,,,
1022 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-05-31,1.04,1.06,1.0,1.04,3156000.0,3259486.0,1618.0185,,1555.787,502.743,1.0328,1.4166,,,,,8.272,,,,,
1022 HK Equity,False,,2017-06-01,1.01,1.08,1.01,1.01,895500.0,919950.0,1571.3751,,1555.817,502.774,1.0273,1.3961000000000001,,,,,8.017,,,,,
1022 HK Equity,False,,2017-06-02,1.03,1.04,1.01,1.03,382500.0,390510.0,1602.5456,,1555.87,502.826,1.0209,1.2744,,,,,8.185,,,,,
1022 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-06-05,1.03,1.03,1.01,1.02,363000.0,368550.0,1586.9869,,1555.87,502.826,1.0153,1.2441,,,,,8.083,,,,,
1022 HK Equity,False,,2017-06-06,1.03,1.03,1.0,1.02,318000.0,321990.0,1586.9869,,1555.87,502.826,1.0125,1.2202,,,,,8.071,,,,,
1022 HK Equity,False,,2017-06-07,1.01,1.02,1.0,1.02,681935.0,686168.7,1586.9869,,1555.87,502.826,1.0062,1.3886,,,,,8.068,,,,,
1022 HK Equity,False,,2017-06-08,1.02,1.05,1.01,1.05,717500.0,740460.0,1633.663,,1555.87,502.826,1.032,1.454,,,,,8.314,,,,,
1022 HK Equity,False,,2017-06-09,1.04,1.06,1.02,1.06,312000.0,327930.0,1649.2217,,1555.87,502.826,1.0511,1.4311,,,,,8.394,,,,,
1022 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-06-12,1.07,1.07,1.03,1.03,102000.0,106425.0,1602.5456,,1555.87,502.826,1.0434,2.2772,,,,,8.16,,,,,
1022 HK Equity,False,,2017-06-13,1.04,1.04,1.02,1.04,121500.0,125970.0,1618.1043,,1555.87,502.826,1.0368,1.9924,,,,,8.238,,,,,
1022 HK Equity,False,,2017-06-14,1.04,1.04,1.01,1.02,537000.0,552060.0,1586.9869,,1555.87,502.826,1.028,1.5234999999999999,,,,,8.063,,,,,
1022 HK Equity,False,,2017-06-15,1.02,1.03,1.01,1.03,283500.0,287415.0,1602.5456,,1555.87,502.826,1.0138,1.8327,,,,,8.166,,,,,
1022 HK Equity,False,,2017-06-16,1.02,1.04,1.02,1.03,267000.0,274485.0,1602.082,,1555.419,502.376,1.028,1.3477999999999999,,,,,8.162,,,,,
1022 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-06-19,1.03,1.04,0.9,1.0,1620000.0,1587540.0,1555.4194,,1555.419,502.376,0.98,2.8284000000000002,,,,,7.934,,,,,
1022 HK Equity,False,,2017-06-20,1.0,1.0,0.99,1.0,136500.0,136020.0,1555.4659,,1555.466,502.423,0.9965,1.2248999999999999,,,,,7.936,,,,,
1022 HK Equity,False,,2017-06-21,0.99,0.99,0.97,0.98,631500.0,618120.0,1524.3566,,1555.466,502.423,0.9788,1.4168,,,,,7.784,,,,,
1022 HK Equity,False,,2017-06-22,0.98,0.98,0.94,0.97,360000.0,346005.0,1508.802,,1555.466,502.423,0.9611,2.1354,,,,,7.71,,,,,
1022 HK Equity,False,,2017-06-23,0.96,0.99,0.94,0.95,646500.0,616200.0,1477.6926,,1555.466,502.423,0.9531,1.8833,,,,,7.55,,,,,
1022 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-06-26,0.95,0.95,0.92,0.94,492000.0,461970.0,1462.1492,,1555.478,502.434,0.939,1.415,,,,,7.479,,,,,
1022 HK Equity,False,,2017-06-27,0.95,1.0,0.93,0.99,797500.0,766200.0,1539.9603,,1555.516,502.472,0.9608,2.1578,,,,,7.854,,,,,
1022 HK Equity,False,,2017-06-28,0.96,0.98,0.95,0.97,366000.0,351270.0,1508.85,,1555.516,502.472,0.9598,1.9325999999999999,,,,,7.687,,,,,
1022 HK Equity,False,,2017-06-29,0.97,0.98,0.95,0.96,147000.0,140895.0,1493.2949,,1555.516,502.472,0.9585,2.5118,,,,,7.598,,,,,
1022 HK Equity,False,,2017-06-30,0.96,0.96,0.88,0.96,1006500.0,933645.0,1493.2949,,1555.516,502.472,0.9276,1.9426,,,,54.858,7.563,,,,-50.183,0.6251
1022 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1022 HK Equity,False,,2017-07-03,0.94,0.95,0.93,0.95,358500.0,337935.0,1477.7397,,1555.516,502.472,0.9426,1.3635,,,,,7.503,,,,,
