Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
951 HK Equity,False,,2017-01-10,6.382,6.559,6.382,6.54,1148000.0,7591653.0,7367.6147,,1107.912,618.462,6.4993,0.3515,0.788,12.1202,24939.2,,7.411,,1.755,7.4,,
951 HK Equity,False,,2017-01-11,6.49,6.726,6.431,6.559,2015000.0,13576950.0,7389.773,,1107.912,618.462,6.6262,0.4639,,12.145199999999999,,,7.426,,1.7497,,,
951 HK Equity,False,,2017-01-12,6.628,6.726,6.589,6.667,1000000.0,6764150.0,7511.6433,,1107.912,618.462,6.652,0.3095,,12.2859,,,7.513,,1.7213,,,
951 HK Equity,False,,2017-01-13,6.52,6.677,6.51,6.559,1163000.0,7760640.0,7389.773,,1107.912,618.462,6.5674,0.5681,,12.1086,,,7.404,,1.7497,,,
951 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-01-16,6.589,6.589,6.431,6.54,443000.0,2930480.0,7367.6147,,1107.912,618.462,6.5052,0.7117,,12.0645,,,7.377,,1.755,,,
951 HK Equity,False,,2017-01-17,6.54,6.667,6.451,6.579,1090405.0,7276295.0,7411.9312,,1107.912,618.462,6.5628,0.5389,,12.0539,,,7.371,,1.7445,,,
951 HK Equity,False,,2017-01-18,6.648,6.687,6.53,6.589,833000.0,5602010.0,7423.0103,,1107.912,618.462,6.6134,0.44,,12.0703,,,7.381,,1.7419,,,
951 HK Equity,False,,2017-01-19,6.589,6.589,6.5,6.5,313000.0,2078585.0,7323.2982,,1107.912,618.462,6.5306,0.4007,,11.9709,,,7.32,,1.7656,,,
951 HK Equity,False,,2017-01-20,6.5,6.599,6.392,6.481,1250993.0,8252459.0,7301.14,,1107.912,618.462,6.4874,0.3361,,11.9193,,,7.288,,1.771,,,
951 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-01-23,6.451,6.608,6.451,6.559,1718159.0,11480950.0,7389.773,,1107.912,618.462,6.5712,0.2458,,12.0172,,,7.348,,1.7497,,,
951 HK Equity,False,,2017-01-24,6.589,6.589,6.422,6.52,1458712.0,9656583.0,7345.4565,,1107.912,618.462,6.5102,0.3023,,11.962,,,7.314,,1.7603,,,
951 HK Equity,False,,2017-01-25,6.54,6.638,6.422,6.471,1327000.0,8718425.0,7290.0609,,1107.912,618.462,6.461,0.3678,,11.8864,,,7.268,,1.7736,,,
951 HK Equity,False,,2017-01-26,6.589,6.756,6.294,6.313,3333000.0,21753580.0,7112.795,,1107.912,618.462,6.4183,0.5541,,11.618500000000001,,,7.104,,1.8178,,,
951 HK Equity,False,,2017-01-27,6.215,6.441,6.117,6.333,923000.0,5887520.0,7134.9532,,1107.912,618.462,6.2727,0.7033,,11.6963,,,7.152,,1.8122,,,
951 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,7.2,,
951 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-02-01,6.323,6.412,6.254,6.304,1451000.0,9356361.0,7101.7158,,1107.912,618.462,6.3407,0.3754,0.788,11.5672,24939.2,,7.073,1633.25,1.8207,,,
951 HK Equity,False,,2017-02-02,6.264,6.49,6.235,6.313,1256000.0,8059270.0,7112.795,,1107.912,618.462,6.3092,0.5003,,11.5431,,,7.058,,1.8178,,,
951 HK Equity,False,,2017-02-03,6.343,6.382,6.058,6.097,3837669.0,24105190.0,6869.0543,,1107.912,618.462,6.1757,0.3653,,11.142,,,6.813,,1.8824,,,
951 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-02-06,6.117,6.146,5.93,5.999,4223000.0,25873300.0,6758.2631,,1107.912,618.462,6.0218,0.3003,,10.9949,,,6.723,,1.9132,,,
951 HK Equity,False,,2017-02-07,6.097,6.146,5.832,5.861,5403892.0,32620290.0,6603.1554,,1107.912,618.462,5.9343,0.2995,,10.7915,,,6.599,,1.9582000000000002,,,
951 HK Equity,False,,2017-02-08,5.832,6.009,5.802,5.959,3313000.0,19832650.0,6713.9466,,1107.912,618.462,5.8878,0.2694,,10.9567,,,6.7,,1.9258,,,
951 HK Equity,False,,2017-02-09,5.999,6.097,5.959,6.058,1440000.0,8880585.0,6824.7378,,1107.912,618.462,6.0646,0.2315,,11.1469,,,6.816,,1.8946,,,
951 HK Equity,False,,2017-02-10,6.048,6.097,5.881,5.92,1318000.0,7984510.0,6669.6302,,1107.912,618.462,5.9575,0.3506,,10.8964,,,6.663,,1.9386,,,
951 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.788,,,,,,,7.2,,
951 HK Equity,False,,2017-02-13,5.92,6.048,5.9,6.018,1615000.0,9838505.0,6780.4214,,1107.912,618.462,5.9906,0.3709,,11.0782,,,6.774,,1.907,7.2,,
951 HK Equity,False,,2017-02-14,6.058,6.107,5.989,6.087,3178836.0,19609820.0,6857.9752,,1107.912,618.462,6.0657,0.2093,,11.1857,,,6.84,,1.8854,,,
951 HK Equity,False,,2017-02-15,6.127,6.225,5.9,5.969,2014808.0,12409080.0,6725.0258,,1107.912,618.462,6.0569,0.2834,,10.9462,,,6.693,,1.9226999999999999,,,
951 HK Equity,False,,2017-02-16,6.009,6.068,5.91,5.93,1426000.0,8672255.0,6680.7093,,1107.912,618.462,5.9594000000000005,0.2616,,10.8772,,,6.651,,1.9354,,,
951 HK Equity,False,,2017-02-17,5.891,5.969,5.891,5.9399999999999995,760210.0,4577338.0,6691.7884,,1107.912,618.462,5.9213000000000005,0.3395,,10.9073,,,6.67,,1.9322,,,
951 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-02-19,,,,,,,,,,,,,0.788,,,,,,,,,
951 HK Equity,False,,2017-02-20,5.9,6.018,5.9,6.009,1036000.0,6299430.0,6769.3422,,1107.912,618.462,5.9795,0.3971,,11.0381,,,6.749,,1.9101,,,
951 HK Equity,False,,2017-02-21,5.979,6.097,5.979,6.077,1983627.0,12207690.0,6846.8961,,1107.912,618.462,6.052,0.3588,,11.1856,,,6.84,,1.8883999999999999,,,
951 HK Equity,False,,2017-02-22,6.048,6.117,5.93,5.95,2076636.0,12611310.0,6702.8675,,1107.912,618.462,5.9721,0.2788,0.788,10.9426,,,6.691,,1.929,,,
951 HK Equity,False,,2017-02-23,5.95,6.097,5.92,6.097,2899073.0,17755080.0,6869.0543,,1107.912,618.462,6.0227,0.2737,,11.1979,,,6.8469999999999995,,1.8824,,,
951 HK Equity,False,,2017-02-24,6.107,6.254,6.018,6.107,4557127.0,28406790.0,6880.1334,,1107.912,618.462,6.1304,0.2884,,11.2123,,,6.856,,1.8793,,,
951 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-02-26,,,,,,,,,,,,,0.788,,,,,,,,,
951 HK Equity,False,,2017-02-27,6.107,6.186,5.999,6.127,3920839.0,24318500.0,6902.2917,,1107.912,618.462,6.0993,0.3312,,11.2483,,,6.878,,1.8733,,,
951 HK Equity,False,,2017-02-28,6.097,6.166,5.95,6.018,1512000.0,9258940.0,6780.4214,,1107.912,618.462,6.0219,0.3177,,11.0388,,,6.75,,1.907,,,
951 HK Equity,False,,2017-03-01,6.068,6.176,6.009,6.136,2247000.0,13895430.0,6913.3708,,1107.912,618.462,6.0813,0.3481,,11.2787,,,6.897,,1.8702999999999999,7.225,,
951 HK Equity,False,,2017-03-02,6.186,6.372,6.146,6.353,3209000.0,20568180.0,7157.1114,,1107.912,618.462,6.3031,0.2905,,11.6998,,,7.154,,1.8066,,,
951 HK Equity,False,,2017-03-03,6.372,6.717,6.313,6.589,3917562.0,26154450.0,7423.0103,,1107.912,618.462,6.585,0.2264,,12.1592,,,7.435,,1.7419,,,
951 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-03-05,,,,,,,,,,,,,0.788,,,,,,,7.225,,
951 HK Equity,False,,2017-03-06,6.618,6.707,6.382,6.618,2607000.0,17469120.0,7456.2477,,1107.912,618.462,6.5896,0.3886,,12.1928,,,7.456,,1.7341,,,
951 HK Equity,False,,2017-03-07,6.618,6.795,6.569,6.795,3039000.0,20599090.0,7655.6718,,1107.912,618.462,6.6657,0.5009,,12.5241,,,7.658,,1.6888999999999998,7.225,,
951 HK Equity,False,,2017-03-08,6.8149999999999995,6.8149999999999995,6.51,6.648,3113530.0,20932880.0,7489.485,,1107.912,618.462,6.6115,0.4593,0.788,12.2675,24939.2,,7.501,1633.25,1.7264,,,
951 HK Equity,False,,2017-03-09,6.677,6.736,6.402,6.49,1846119.0,12197900.0,7312.2191,,1107.912,618.462,6.4974,0.3933,,11.987,,,7.33,,1.7683,,,
951 HK Equity,False,,2017-03-10,6.53,6.54,6.284,6.353,2069200.0,13380100.0,7157.1114,,1107.912,618.462,6.3589,0.3696,,11.7214,,,7.167,,1.8066,,,
951 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.788,,,,,,,,,
951 HK Equity,False,,2017-03-13,6.382,6.579,6.313,6.559,2011526.0,13219440.0,7389.773,,1107.912,618.462,6.4627,0.2572,,12.1,,,7.399,,1.7497,,,
951 HK Equity,False,,2017-03-14,6.559,6.579,6.431,6.471,397500.0,2627710.0,7290.0609,,1107.912,618.462,6.5007,0.4139,,11.9331,,,7.297,,1.7736,,,
951 HK Equity,False,,2017-03-15,6.471,6.638,6.451,6.569,1253884.0,8378163.0,7400.8521,,1107.912,618.462,6.5709,0.3961,,12.1091,,,7.404,,1.7471,,,
951 HK Equity,False,,2017-03-16,6.638,6.726,6.549,6.638,1803881.0,12159690.0,7478.4059,,1107.912,618.462,6.6289,0.4176,,12.2438,,,7.487,,1.729,,,
951 HK Equity,False,,2017-03-17,6.658,6.746,6.599,6.628,1997097.0,13522550.0,7467.3268,,1107.912,618.462,6.6584,0.3518,,12.219,,,7.4719999999999995,,1.7315,,,
951 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.788,,,,,,,7.225,,
951 HK Equity,False,,2017-03-20,6.766,6.884,6.677,6.795,5168000.0,35650960.0,7655.6718,,1107.912,618.462,6.7838,0.4007,,12.5252,,,7.659,,1.6888999999999998,,,
951 HK Equity,False,,2017-03-21,6.874,6.884,6.746,6.776,1318000.0,9146055.0,7633.5136,,1107.912,618.462,6.8241,0.3876,,12.4818,,,7.632,,1.6938,,,
951 HK Equity,False,,2017-03-22,6.746,6.776,6.49,6.549,1926000.0,12854180.0,7378.6938,,1107.912,618.462,6.5632,0.3594,,12.0372,,,7.36,,1.7523,7.533,,
951 HK Equity,False,,2017-03-23,6.608,6.658,6.451,6.569,1100000.0,7337275.0,7400.8521,,1107.912,618.462,6.5595,0.3316,,12.0874,,,7.391,,1.7471,,,
951 HK Equity,False,,2017-03-24,6.589,6.618,6.481,6.5,578000.0,3847930.0,7323.2982,,1107.912,618.462,6.5466999999999995,0.4354,,11.9551,,,7.31,,1.7656,,,
951 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-03-27,6.353,6.353,5.733,5.832,6139000.0,36976130.0,6569.9181,,1107.912,618.462,5.9231,0.3786,0.78,10.6978,24647.333,,6.608,1610.0,1.3381,7.65,,
951 HK Equity,False,,2017-03-28,5.802,5.9,5.409,5.487,8299248.0,47699050.0,6182.1489,,1107.912,618.462,5.6521,0.2711,0.719,10.0945,24826.0,,6.765,1594.0,1.422,7.333,,
951 HK Equity,False,,2017-03-29,5.448,5.477,5.369,5.438,3779000.0,20813050.0,6126.7533,,1107.912,618.462,5.4161,0.2323,0.71,10.0096,24209.0,,6.793,1588.6,1.4348,,,
951 HK Equity,False,,2017-03-30,5.507,5.507,5.33,5.399,2632494.0,14434310.0,6082.4368,,1107.912,618.462,5.3921,0.2528,,9.9419,,,6.747,,1.4453,,,
951 HK Equity,False,,2017-03-31,5.409,5.418,5.094,5.114,6656234.0,35109170.0,5761.1423,,1107.912,618.462,5.187,0.2198,,9.392,,,6.374,,1.5259,,,
951 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-04-03,5.163,5.192,4.927,5.074,3084000.0,15846310.0,5716.8259,,1107.912,618.462,5.0532,0.2516,,9.3247,,,6.328,,1.5377,,,
951 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-04-05,5.114,5.261,5.094,5.202,4880000.0,25837120.0,5860.8544,,1107.912,618.462,5.2065,0.2336,,9.5788,,,6.501,,1.4999,,,
951 HK Equity,False,,2017-04-06,5.251,5.35,5.212,5.31,4422000.0,23894740.0,5982.7247,,1107.912,618.462,5.3138,0.2384,,9.7813,,,6.638,,1.4694,,,
951 HK Equity,False,,2017-04-07,5.31,5.359,5.212,5.291,4465000.0,23957220.0,5960.5665,,1107.912,618.462,5.2769,0.2183,,9.7548,,,6.62,,1.4748999999999999,,,
951 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-04-10,5.3,5.34,5.025,5.035,4679878.0,24235800.0,5672.5094,,1107.912,618.462,5.0929,0.2868,,9.2879,,,6.303,,1.5497,,,
951 HK Equity,False,,2017-04-11,5.035,5.084,4.9559999999999995,4.966,3073965.0,15645240.0,5594.9555,,1107.912,618.462,5.0051,0.2653,,9.1453,,,6.206,,1.5712000000000002,,,
951 HK Equity,False,,2017-04-12,4.976,5.005,4.799,4.868,6950000.0,34285680.0,5484.1643,,1107.912,618.462,4.8515,0.2682,,8.9633,,,6.083,,1.603,,,
951 HK Equity,False,,2017-04-13,4.868,4.966,4.769,4.838,5885000.0,28984840.0,5450.927,,1107.912,618.462,4.8434,0.2981,,8.8893,,,6.033,,1.6127,,,
951 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-04-18,4.868,4.868,4.484,4.583,9679925.0,45554240.0,5162.8699,,1107.912,618.462,4.6213,0.2854,,8.4099,,,5.707,,1.7027,,,
951 HK Equity,False,,2017-04-19,4.602,4.671,4.504,4.622,5534000.0,25859720.0,5207.1863,,1107.912,618.462,4.6045,0.2698,,8.4888,,,5.761,,1.6882000000000001,,,
951 HK Equity,False,,2017-04-20,4.661,4.691,4.602,4.681,2645000.0,12506070.0,5273.6611,,1107.912,618.462,4.6495,0.2492,,8.5921,,,5.8309999999999995,,1.667,,,
951 HK Equity,False,,2017-04-21,4.72,4.868,4.651,4.769,3612000.0,17525640.0,5373.3731,,1107.912,618.462,4.7715,0.2959,,8.7749,,,5.955,,1.6360000000000001,,,
951 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-04-24,4.799,4.799,4.622,4.76,3808000.0,18212310.0,5362.294,,1107.912,618.462,4.7031,0.3403,,8.7313,,,5.926,,1.6394,,,
951 HK Equity,False,,2017-04-25,4.75,4.828,4.671,4.789,4293000.0,20765320.0,5395.5314,,1107.912,618.462,4.7562,0.3116,,8.7907,,,5.966,,1.6293,,,
951 HK Equity,False,,2017-04-26,4.769,4.907,4.74,4.848,3659023.0,18042930.0,5462.0061,,1107.912,618.462,4.8492,0.2565,,8.9184,,,6.052,,1.6095000000000002,,,
951 HK Equity,False,,2017-04-27,4.858,4.996,4.779,4.917,3905100.0,19424300.0,5539.5599,,1107.912,618.462,4.8915,0.3,,9.04,,,6.135,,1.5869,,,
951 HK Equity,False,,2017-04-28,4.946,4.9559999999999995,4.819,4.868,3867000.0,19155350.0,5484.1643,,1107.912,618.462,4.8712,0.2456,0.71,8.9532,24209.0,,6.076,1588.6,1.603,,,
951 HK Equity,False,,2017-04-29,,,,,,,,,,,,,0.71,,24395.5,,,1549.2,,7.333,,
951 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-05-02,4.858,4.946,4.779,4.809,1476000.0,7275890.0,5417.6896,,1107.912,618.462,4.8477,0.2899,,8.8339,,,5.995,,1.6226,,,
951 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-05-04,4.858,4.858,4.622,4.681,4833000.0,22979980.0,5273.6611,,1107.912,618.462,4.6759,0.2518,,8.6035,,,5.839,,1.667,,,
951 HK Equity,False,,2017-05-05,4.651,4.681,4.622,4.632,1972000.0,9303375.0,5218.2655,,1107.912,618.462,4.6393,0.2835,,8.5139,,,5.7780000000000005,,1.6846999999999999,,,
951 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-05-08,4.612,4.642,4.504,4.524,3772000.0,17407520.0,5096.3951,,1107.912,618.462,4.5383,0.2491,0.708,8.3218,24302.667,,5.664,1531.0,1.7248999999999999,7.425,,
951 HK Equity,False,,2017-05-09,4.524,4.612,4.504,4.583,1922214.0,8901950.0,5162.8699,,1107.912,618.462,4.5542,0.3189,,8.4366,,,5.742,,1.7027,7.425,,
951 HK Equity,False,,2017-05-10,4.553,4.701,4.504,4.622,5963000.0,28071400.0,5207.1863,,1107.912,618.462,4.6292,0.3607,,8.5031,,,5.787,,1.6882000000000001,,,
951 HK Equity,False,,2017-05-11,4.632,4.701,4.553,4.573,3044000.0,14224530.0,5151.7907,,1107.912,618.462,4.5954,0.2993,,8.4029,,,5.719,,1.7064,,,
951 HK Equity,False,,2017-05-12,4.612,4.671,4.573,4.573,2852000.0,13386120.0,5151.7907,,1107.912,618.462,4.6156,0.3515,,8.3922,,,5.711,,1.7064,,,
951 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-05-15,4.563,4.602,4.484,4.514,1988360.0,9147348.0,5085.316,,1107.912,618.462,4.5241,0.3088,,8.2782,,,5.634,,1.7287,,,
951 HK Equity,False,,2017-05-16,4.524,4.583,4.494,4.583,1611000.0,7430185.0,5162.8699,,1107.912,618.462,4.5355,0.3069,,8.3916,,,5.711,,1.7027,,,
951 HK Equity,False,,2017-05-17,4.543,4.661,4.533,4.642,2236000.0,10416740.0,5229.3446,,1107.912,618.462,4.5813,0.2628,,8.4994,,,5.784,,1.6811,,,
951 HK Equity,False,,2017-05-18,4.642,4.642,4.524,4.533,2488000.0,11541740.0,5107.4743,,1107.912,618.462,4.5618,0.2604,,8.3085,,,5.654,,1.7212,,,
951 HK Equity,False,,2017-05-19,4.573,4.573,4.258,4.288,8269000.0,37062910.0,4830.4963,,1107.912,618.462,4.4077,0.2948,0.688,7.8492,24119.833,,5.497,1509.8,1.8199,6.9,,
951 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-05-22,4.288,4.337,4.12,4.13,9221047.0,39845940.0,4653.2303,,1107.912,618.462,4.2439,0.2697,,7.5564,,,5.292,,1.8892,,,
951 HK Equity,False,,2017-05-23,4.15,4.229,3.973,4.012,8393663.0,34484060.0,4520.2809,,1107.912,618.462,4.0403,0.2929,,7.3419,,,5.142,,1.9447999999999999,,,
951 HK Equity,False,,2017-05-24,4.061,4.071,4.032,4.042,2941000.0,12100520.0,4553.5183,,1107.912,618.462,4.0461,0.2844,,7.401,,,5.183,,1.9306,,,
951 HK Equity,False,,2017-05-25,4.042,4.199,4.042,4.12,2997000.0,12617420.0,4642.1512,,1107.912,618.462,4.14,0.3173,,7.5201,,,5.267,,1.8937,,,
951 HK Equity,False,,2017-05-26,4.12,4.209,4.081,4.091,2475000.0,10364180.0,4608.9139,,1107.912,618.462,4.1181,0.321,,7.4717,,,5.233,,1.9074,,,
951 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-05-29,4.061,4.17,4.032,4.101,1807000.0,7518480.0,4619.993,,1107.912,618.462,4.0916,0.4807,,7.4837,,,5.241,,1.9028,,,
951 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-05-31,4.091,4.2379999999999995,4.071,4.189,4652000.0,19634100.0,4719.7051,,1107.912,618.462,4.1546,0.3101,,7.6067,,,5.327,,1.8626,,,
951 HK Equity,False,,2017-06-01,4.199,4.248,4.032,4.101,8122000.0,33865450.0,4619.993,,1107.912,618.462,4.1046,0.3808,,7.4307,,,5.204,,1.9028,,,
951 HK Equity,False,,2017-06-02,4.179,4.337,4.15,4.297,4768542.0,20648160.0,4841.5754,,1107.912,618.462,4.2582,0.3184,,7.7957,,,5.46,,1.8157,,,
951 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-06-05,4.337,4.415,4.258,4.268,3874000.0,16981520.0,4808.338,,1107.912,618.462,4.3106,0.3466,,7.7215,,,5.408,,1.8283,,,
951 HK Equity,False,,2017-06-06,4.376,4.848,4.356,4.72,12934000.0,60869500.0,5317.9775,,1107.912,618.462,4.628,0.3593,,8.5265,,,5.9719999999999995,,1.6531,,,
951 HK Equity,False,,2017-06-07,4.74,4.848,4.573,4.612,9843000.0,46739990.0,5196.1072,,1107.912,618.352,4.6697,0.2564,,8.328,,,5.833,,1.6918,,,
951 HK Equity,False,,2017-06-08,4.592,4.779,4.592,4.651,6758000.0,32256110.0,5240.4237,,1107.912,618.352,4.6937,0.3612,,8.4085,,,5.889,,1.6775,,,
951 HK Equity,False,,2017-06-09,4.612,4.681,4.573,4.622,5421000.0,25519350.0,5207.1863,,1107.912,618.352,4.6289,0.28,,8.3551,,,5.851,,1.6882000000000001,,,
951 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-06-12,4.68,4.7,4.49,4.64,4623000.0,21226660.0,5140.7116,,1107.912,618.352,4.5915,0.3406,,8.392,,,5.877,,1.6817,,,
951 HK Equity,False,,2017-06-13,4.7,4.9,4.7,4.88,7075000.0,34164880.0,5406.6105,,1107.912,618.352,4.829,0.2551,,8.8245,,,6.18,,1.599,,,
951 HK Equity,False,,2017-06-14,5.0,5.26,4.85,5.04,12246484.0,61923500.0,5583.8764,,1107.912,618.352,5.0565,0.2772,,9.0957,,,6.37,,1.5482,,,
951 HK Equity,False,,2017-06-15,5.04,5.14,4.95,5.05,3659000.0,18353780.0,5594.9555,,1107.912,618.352,5.0161,0.3144,,9.1397,,,6.401,,1.5451000000000001,,,
951 HK Equity,False,,2017-06-16,5.05,5.07,4.84,4.84,4195000.0,20613420.0,5362.294,,1107.912,618.352,4.9139,0.2803,,8.7555,,,6.132,,1.6122,,,
951 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
951 HK Equity,False,,2017-06-19,4.9,4.97,4.82,4.85,2150000.0,10462940.0,5373.3731,,1107.912,618.352,4.8665,0.3195,,8.7844,,,6.152,,1.6088,,,
