Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1443 HK Equity,False,,2016-12-28,1.094,1.104,1.094,1.094,80000.0,89800.0,1456.0,,1300.0,325.0,1.0967,1.7076,,15.6754,,,,,2.8512,,,
1443 HK Equity,False,,2016-12-29,1.114,1.153,1.104,1.124,1136000.0,1312580.0,1495.0,,1300.0,325.0,1.1289,1.4763,,16.0953,,,,,2.7768,,,
1443 HK Equity,False,,2016-12-30,1.143,1.163,1.133,1.143,1268000.0,1487860.0,1521.0,,1300.0,325.0,1.1464,1.487,,16.3752,,,,,2.7294,,,
1443 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1443 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1443 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1443 HK Equity,False,,2017-01-03,1.172,1.172,1.084,1.124,966000.0,1086500.0,1495.0,,1300.0,325.0,1.0989,3.4547,,16.0953,,,,,2.7768,,,
1443 HK Equity,False,,2017-01-04,1.055,1.055,0.987,1.045,2644000.0,2784300.0,1391.0,,1300.0,325.0,1.0289,1.2616,,14.9756,,,,,2.9844,,,
1443 HK Equity,False,,2017-01-05,1.026,1.036,1.016,1.026,1078000.0,1128360.0,1365.0,,1300.0,325.0,1.0227,1.4751,,14.6957,,,,,3.0413,,,
1443 HK Equity,False,,2017-01-06,1.026,1.045,1.016,1.016,636000.0,668100.0,1352.0,,1300.0,325.0,1.0263,1.7663,,14.5558,,,,,3.0705,,,
1443 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1443 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1443 HK Equity,False,,2017-01-09,1.006,1.026,1.006,1.016,258000.0,268300.0,1352.0,,1300.0,325.0,1.016,1.5327,,14.5558,,,,,3.0705,,,
1443 HK Equity,False,,2017-01-10,1.026,1.026,1.006,1.006,1062000.0,1101300.0,1339.0,,1300.0,325.0,1.0132,1.1602000000000001,,14.4158,,,,,3.1004,,,
1443 HK Equity,False,,2017-01-11,1.016,1.016,1.006,1.006,378000.0,389600.0,1339.0,,1300.0,325.0,1.007,1.4411,,14.4158,,,,,3.1004,,,
1443 HK Equity,False,,2017-01-12,0.997,1.006,0.977,0.997,404000.0,410360.0,1326.0,,1300.0,325.0,0.9924,1.9176,,14.2758,,,,,3.1307,,,
1443 HK Equity,False,,2017-01-13,0.987,0.997,0.977,0.987,1176000.0,1187100.0,1313.0,,1300.0,325.0,0.9862,1.1829,,14.1359,,,,,3.1617,,,
1443 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1443 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1443 HK Equity,False,,2017-01-16,0.987,0.997,0.987,0.987,432000.0,438540.0,1313.0,,1300.0,325.0,0.9918,1.3485,,14.1359,,,,,3.1617,,,
1443 HK Equity,False,,2017-01-17,0.987,0.997,0.977,0.987,162000.0,163240.0,1313.0,,1300.0,325.0,0.9845,1.8206,,14.1359,,,,,3.1617,,,
1443 HK Equity,False,,2017-01-18,0.987,1.006,0.977,1.006,454000.0,458520.0,1339.0,,1300.0,325.0,0.9868,1.2351,,14.4158,,,,,3.1004,,,
1443 HK Equity,False,,2017-01-19,1.006,1.016,1.006,1.016,12000.0,12460.0,1352.0,,1300.0,325.0,1.0145,2.9271000000000003,,14.5558,,,,,3.0705,,,
