Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
418 HK Equity,False,,2017-02-02,0.38,0.38,0.38,0.38,556000.0,211280.0,455.9038,,1199.747,827.496,0.38,2.1249,,11.3443,,,,,,,,
418 HK Equity,False,,2017-02-03,0.375,0.385,0.375,0.375,641200.0,245628.0,449.9051,,1199.747,827.496,0.3831,2.2374,,11.195,,,,,,,,
418 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-02-06,0.375,0.39,0.375,0.39,228000.0,87540.0,467.9013,,1199.747,827.496,0.3839,2.6084,,11.6428,,,,,,,,
418 HK Equity,False,,2017-02-07,0.385,0.385,0.38,0.385,676000.0,258440.0,461.9026,,1199.747,827.496,0.3823,1.5171999999999999,,11.4936,,,,,,,,
418 HK Equity,False,,2017-02-08,0.385,0.39,0.375,0.39,1440000.0,549810.0,467.9013,,1199.747,827.496,0.3818,1.7318,,11.6428,,,,,,,,
418 HK Equity,False,,2017-02-09,0.39,0.395,0.385,0.395,880480.0,343127.6,473.9,,1199.747,827.496,0.3897,1.7241,,11.7921,,,,,,,,
418 HK Equity,False,,2017-02-10,0.39,0.395,0.39,0.395,472000.0,184340.0,473.9,,1199.747,827.496,0.3906,1.4809999999999999,,11.7921,,,,,,,,
418 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-02-13,0.4,0.415,0.39,0.405,3248000.0,1316570.0,485.8975,,1199.747,827.496,0.4053,1.6327,,12.0906,,,,,,,,
418 HK Equity,False,,2017-02-14,0.41,0.415,0.405,0.41,616000.0,252460.0,491.8962,,1199.747,827.496,0.4098,1.7608000000000001,,12.2399,,,,,,,,
418 HK Equity,False,,2017-02-15,0.41,0.415,0.405,0.41,2025600.0,828966.0,491.8962,,1199.747,827.496,0.4093,1.407,,12.2399,,,,,,,,
418 HK Equity,False,,2017-02-16,0.41,0.41,0.4,0.4,908000.0,365350.0,479.8988,,1199.747,827.496,0.4024,2.0165,,11.9414,,,,,,,,
418 HK Equity,False,,2017-02-17,0.4,0.405,0.4,0.4,1182000.0,473900.0,479.8988,,1199.747,827.496,0.4009,1.6938,,11.9414,,,,,,,,
418 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-02-20,0.395,0.4,0.395,0.4,588000.0,232600.0,479.8988,,1199.747,827.496,0.3956,1.5817,,11.9414,,,,,,,,
418 HK Equity,False,,2017-02-21,0.4,0.4,0.4,0.4,302000.0,120800.0,479.8988,,1199.747,827.496,0.4,1.3963,,11.9414,,,,,,,,
418 HK Equity,False,,2017-02-22,0.395,0.4,0.395,0.4,514000.0,205450.0,479.8988,,1199.747,827.496,0.3997,1.6078000000000001,,11.9414,,,,,,,,
418 HK Equity,False,,2017-02-23,0.4,0.41,0.395,0.4,1752000.0,704250.0,479.8988,,1199.747,827.496,0.402,1.6495,,11.9414,,,,,,,,
418 HK Equity,False,,2017-02-24,0.4,0.405,0.4,0.4,421600.0,169058.0,479.8988,,1199.747,827.496,0.4011,1.8803,,11.9414,,,,,,,,
418 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-02-27,0.405,0.405,0.4,0.405,122000.0,49110.0,485.8975,,1199.747,827.496,0.4025,,,12.0906,,,,,,,,
418 HK Equity,False,,2017-02-28,0.385,0.405,0.385,0.4,152000.0,59980.0,479.8988,,1199.747,827.496,0.3946,3.3826,,11.9414,,,,,,,,
418 HK Equity,False,,2017-03-01,0.4,0.405,0.4,0.4,222000.0,89800.0,479.8988,,1199.747,827.496,0.4045,3.0206,,11.9414,,,,,,,,
418 HK Equity,False,,2017-03-02,0.4,0.41,0.4,0.41,2161600.0,867748.0,491.8962,,1199.747,827.496,0.4015,1.8058,,12.2399,,,,,,,,
418 HK Equity,False,,2017-03-03,0.41,0.41,0.4,0.4,1328000.0,531630.0,479.8988,,1199.747,827.496,0.4003,1.655,,11.9414,,,,,,,,
418 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-03-06,0.37,0.42,0.37,0.415,1982000.0,812390.0,497.895,,1199.747,827.496,0.4099,1.8956,,12.3892,,,,,,,,
418 HK Equity,False,,2017-03-07,0.41,0.41,0.405,0.41,1222000.0,498170.0,491.8962,,1199.747,827.496,0.4077,1.6578,,12.2399,,,,,,,,
418 HK Equity,False,,2017-03-08,0.41,0.41,0.405,0.41,578000.0,236630.0,491.8962,,1199.747,827.496,0.4094,1.227,,12.2399,,,,,,,,
418 HK Equity,False,,2017-03-09,0.405,0.405,0.4,0.4,1253440.0,504417.2,479.8988,,1199.747,827.496,0.4025,1.5404,,11.9414,,,,,,,,
418 HK Equity,False,,2017-03-10,0.4,0.405,0.4,0.4,912000.0,366320.0,479.8988,,1199.747,827.496,0.4017,1.2423,,11.9414,,,,,,,,
418 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-03-13,0.41,0.46,0.41,0.445,19328000.0,8455740.0,533.8874,,1199.747,827.496,0.4375,1.3574,,13.2848,,,,,,,,
418 HK Equity,False,,2017-03-14,0.445,0.445,0.425,0.435,3474000.0,1508090.0,521.8899,,1199.747,827.496,0.4341,1.4261,,12.9862,,,,,,,,
418 HK Equity,False,,2017-03-15,0.44,0.44,0.425,0.435,746800.0,324312.0,521.8899,,1199.747,827.496,0.4343,2.1104,,12.9862,,,,,,,,
418 HK Equity,False,,2017-03-16,0.43,0.44,0.43,0.44,700000.0,307650.0,527.8887,,1199.747,827.496,0.4395,2.1305,,13.1355,,,,,,,,
418 HK Equity,False,,2017-03-17,0.44,0.47,0.44,0.47,10542000.0,4860090.0,563.8811,,1199.747,827.496,0.461,1.4174,,14.0311,,,,,,,,
418 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-03-20,0.485,0.495,0.455,0.495,11758000.0,5559770.0,593.8747,,1199.747,827.496,0.4729,1.4988000000000001,,14.7774,,,,,,,,
418 HK Equity,False,,2017-03-21,0.5,0.52,0.485,0.51,10542000.0,5361920.0,611.8709,,1199.747,827.496,0.5086,2.1509,,15.2252,,,,,,,,
418 HK Equity,False,,2017-03-22,0.495,0.52,0.49,0.5,6216000.0,3112920.0,599.8735,,1199.747,827.496,0.5008,1.8026,,14.9267,,,,,,,,
418 HK Equity,False,,2017-03-23,0.495,0.52,0.495,0.5,3104000.0,1570080.0,599.8735,,1199.747,827.496,0.5058,2.5558,,14.9267,,,,,,,,
418 HK Equity,False,,2017-03-24,0.46,0.5,0.46,0.48,1953520.0,957254.4,575.8785,,1199.747,827.496,0.49,1.9664000000000001,,14.3296,,,,,,,,
418 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-03-27,0.485,0.52,0.475,0.495,4840000.0,2405140.0,593.8747,,1199.747,827.496,0.4969,1.9264000000000001,,14.7774,,,,,,,,
418 HK Equity,False,,2017-03-28,0.51,0.54,0.48,0.53,6036000.0,3097220.0,635.8659,,1199.747,827.496,0.5131,2.319,,15.8223,,,,,,,,
418 HK Equity,False,,2017-03-29,0.52,0.61,0.52,0.61,28962000.0,16694700.0,731.8456,,1199.747,827.496,0.5764,1.9169,,18.2106,,,,,,,,
418 HK Equity,False,,2017-03-30,0.61,0.62,0.57,0.59,10290000.0,6056300.0,707.8507,,1199.747,827.496,0.5886,1.8793,,17.6135,,,,,,,,
418 HK Equity,False,,2017-03-31,0.59,0.66,0.56,0.66,13536000.0,8464720.0,791.833,,1199.747,827.496,0.6253,1.8061,,19.7033,,,,,,,,
418 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-04-03,0.67,0.7,0.64,0.65,8612000.0,5759860.0,779.8355,,1199.747,827.496,0.6688,1.8048,,19.4047,,,,,,,,
418 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-04-05,0.66,0.66,0.61,0.63,14048000.0,8845080.0,755.8406,,1199.747,827.496,0.6296,1.826,,18.8077,,,,,,,,
418 HK Equity,False,,2017-04-06,0.63,0.63,0.59,0.61,6634000.0,4004320.0,731.8456,,1199.747,827.496,0.6036,1.9611,,18.2106,,,,,,,,
418 HK Equity,False,,2017-04-07,0.6,0.6,0.57,0.59,5464800.0,3185120.0,707.8507,,1199.747,827.496,0.5828,1.9606,,17.6135,,,,,,,,
418 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-04-10,0.59,0.61,0.57,0.6,5722000.0,3423680.0,719.8482,,1199.747,827.496,0.5983,1.8417,,17.9121,,,,,,,,
418 HK Equity,False,,2017-04-11,0.58,0.59,0.57,0.58,3168000.0,1819140.0,695.8532,,1199.747,827.496,0.5742,2.0063,,17.315,,,,,,,,
418 HK Equity,False,,2017-04-12,0.57,0.59,0.55,0.58,2940000.0,1674340.0,695.8532,,1199.747,827.496,0.5695,2.0351,,17.315,,,,,,,,
418 HK Equity,False,,2017-04-13,0.57,0.58,0.56,0.57,1275292.0,722064.8,683.8558,,1199.747,827.496,0.5662,2.3734,,17.0164,,,,,,,,
418 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-04-18,0.57,0.57,0.52,0.52,3050000.0,1640160.0,623.8684,,1199.747,827.496,0.5378,2.1499,,15.5238,,,,,,,,
418 HK Equity,False,,2017-04-19,0.52,0.57,0.51,0.56,2544000.0,1372580.0,671.8583,,1199.747,827.496,0.5395,2.3418,,16.7179,,,,,,,,
418 HK Equity,False,,2017-04-20,0.56,0.57,0.56,0.57,630000.0,354560.0,683.8558,,1199.747,827.496,0.5628,2.7484,,17.0164,,,,,,,,
418 HK Equity,False,,2017-04-21,0.57,0.57,0.53,0.54,1954800.0,1060840.0,647.8634,,1199.747,827.496,0.5427,2.2134,,16.1208,,,,,,,,
418 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-04-24,0.54,0.55,0.53,0.54,2244000.0,1214280.0,647.8634,,1199.747,827.496,0.5411,2.2918,,16.1208,,,,,,,,
418 HK Equity,False,,2017-04-25,0.55,0.6,0.55,0.6,8696000.0,5095700.0,719.8482,,1199.747,827.496,0.586,1.903,,17.9121,,,,,,,,
418 HK Equity,False,,2017-04-26,0.59,0.63,0.56,0.58,17086000.0,10226520.0,695.8532,,1199.747,827.496,0.5985,1.8146,,17.315,,,,,,,,
418 HK Equity,False,,2017-04-27,0.57,0.62,0.57,0.59,5902000.0,3494100.0,707.8507,,1199.747,827.496,0.592,1.9117,,17.6135,,,,,,,,
418 HK Equity,False,,2017-04-28,0.6,0.6,0.59,0.6,1684000.0,996300.0,719.8482,,1199.747,827.496,0.5916,1.7198,,17.9121,,,,,,,,
418 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-05-02,0.61,0.62,0.59,0.6,2240000.0,1356440.0,719.8482,,1199.747,827.496,0.6056,2.2889,,17.9121,,,,,,,,
418 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-05-04,0.6,0.6,0.56,0.57,2780000.0,1589800.0,683.8558,,1199.747,827.496,0.5719,2.0462,,17.0164,,,,,,,,
418 HK Equity,False,,2017-05-05,0.56,0.56,0.55,0.55,1784000.0,986380.0,659.8608,,1199.747,827.496,0.5529,2.2871,,16.4194,,,,,,,,
418 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-05-08,0.55,0.55,0.53,0.53,1816000.0,973720.0,635.8659,,1199.747,827.496,0.5362,2.3568,,15.8223,,,,,,,,
418 HK Equity,False,,2017-05-09,0.54,0.56,0.54,0.56,1172000.0,643160.0,671.8583,,1199.747,827.496,0.5488,2.0189,,16.7179,,,,,,,,
418 HK Equity,False,,2017-05-10,0.57,0.58,0.56,0.58,2794353.0,1615162.0,695.8532,,1199.747,827.496,0.578,2.0233,,17.315,,,,,,,,
418 HK Equity,False,,2017-05-11,0.57,0.59,0.56,0.57,1690000.0,971900.0,683.8558,,1199.747,827.496,0.5751,2.1776,,17.0164,,,,,,,,
418 HK Equity,False,,2017-05-12,0.56,0.65,0.56,0.62,16466000.0,10330240.0,743.8431,,1199.747,827.496,0.6274,1.8368,,18.5091,,,,,,,,
418 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-05-15,0.62,0.64,0.62,0.63,2514000.0,1573520.0,755.8406,,1199.747,827.496,0.6259,1.7303,,18.8077,,,,,,,,
418 HK Equity,False,,2017-05-16,0.62,0.64,0.62,0.64,2838000.0,1787380.0,767.838,,1199.747,827.496,0.6298,1.6763,,19.1062,,,,,,,,
418 HK Equity,False,,2017-05-17,0.62,0.66,0.62,0.66,2984000.0,1918980.0,791.833,,1199.747,827.496,0.6431,1.7561,,19.7033,,,,,,,,
418 HK Equity,False,,2017-05-18,0.63,0.7,0.62,0.64,12829133.0,8511934.0,767.838,,1199.747,827.496,0.6635,1.8394,,19.1062,,,,,,,,
418 HK Equity,False,,2017-05-19,0.64,0.65,0.63,0.63,2196000.0,1394440.0,755.8406,,1199.747,827.496,0.635,1.9715,,18.8077,,,,,,,,
418 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-05-22,0.64,0.65,0.63,0.63,954000.0,606820.0,755.8406,,1199.747,827.496,0.6361,1.885,,18.8077,,,,,,,,
418 HK Equity,False,,2017-05-23,0.63,0.64,0.58,0.6,2894000.0,1760420.0,719.8482,,1199.747,827.496,0.6083,2.0629,,17.9121,,,,,,,,
418 HK Equity,False,,2017-05-24,0.61,0.61,0.57,0.58,3124000.0,1803120.0,695.8532,,1199.747,827.496,0.5772,1.8919000000000001,,17.315,,,,,,,,
418 HK Equity,False,,2017-05-25,0.58,0.6,0.57,0.57,3844000.0,2216020.0,683.8558,,1199.747,827.496,0.5765,2.5431,,17.0164,,,,,,,,
418 HK Equity,False,,2017-05-26,0.57,0.57,0.56,0.56,852000.0,482860.0,671.8583,,1199.747,827.496,0.5667,1.9033,,16.7179,,,,,,,,
418 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-05-29,0.56,0.58,0.56,0.57,958975.0,544836.8,683.8558,,1199.747,827.496,0.5682,2.0555,,17.0164,,,,,,,,
418 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-05-31,0.58,0.59,0.56,0.58,1420000.0,810580.0,695.8532,,1199.747,827.496,0.5708,2.5007,,17.315,,,,,,,,
418 HK Equity,False,,2017-06-01,0.56,0.58,0.56,0.57,302000.0,172540.0,683.8558,,1199.747,827.496,0.5713,2.5044,,17.0164,,,,,,,,
418 HK Equity,False,,2017-06-02,0.57,0.58,0.56,0.57,1203131.0,682668.1,683.8558,,1199.747,827.496,0.5675,2.2987,,17.0164,,,,,,,,
418 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-06-05,0.57,0.58,0.56,0.58,1078000.0,615680.0,695.8532,,1199.747,827.496,0.5711,1.873,,17.315,,,,,,,,
418 HK Equity,False,,2017-06-06,0.58,0.58,0.57,0.57,630000.0,360180.0,683.8558,,1199.747,827.496,0.5717,2.0859,,17.0164,,,,,,,,
418 HK Equity,False,,2017-06-07,0.56,0.57,0.56,0.57,761200.0,426684.0,683.8558,,1199.747,827.496,0.5606,1.892,,17.0164,,,,,,,,
418 HK Equity,False,,2017-06-08,0.57,0.58,0.56,0.58,564000.0,322140.0,695.8532,,1199.747,827.496,0.5712,1.8525,,17.315,,,,,,,,
418 HK Equity,False,,2017-06-09,0.59,0.59,0.57,0.58,276000.0,160680.0,695.8532,,1199.747,827.496,0.5822,2.346,,17.315,,,,,,,,
418 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-06-12,0.57,0.58,0.56,0.58,1436000.0,826520.0,695.8532,,1199.747,827.496,0.5756,2.591,,17.315,,,,,,,,
418 HK Equity,False,,2017-06-13,0.58,0.6,0.57,0.59,1336000.0,784780.0,707.8507,,1199.747,827.496,0.5874,2.5061,,17.6135,,,,,,,,
418 HK Equity,False,,2017-06-14,0.59,0.59,0.58,0.58,526000.0,305140.0,695.8532,,1199.747,827.496,0.5801,2.5754,,17.315,,,,,,,,
418 HK Equity,False,,2017-06-15,0.57,0.58,0.57,0.57,1129200.0,643700.0,683.8558,,1199.747,827.496,0.5701,2.2274,,17.0164,,,,,,,,
418 HK Equity,False,,2017-06-16,0.58,0.58,0.57,0.58,436000.0,251840.0,695.8532,,1199.747,827.496,0.5776,2.0731,,17.315,,,,,,,,
418 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-06-19,0.57,0.58,0.57,0.57,68000.0,39160.0,683.8558,,1199.747,827.496,0.5759,1.8816000000000002,,17.0164,,,,,,,,
418 HK Equity,False,,2017-06-20,0.57,0.59,0.57,0.57,348000.0,198540.0,683.8558,,1199.747,827.496,0.5705,2.7509,,17.0164,,,,,,,,
418 HK Equity,False,,2017-06-21,0.57,0.59,0.57,0.58,314000.0,181800.0,695.8532,,1199.747,827.496,0.579,2.7534,,17.315,,,,,,,,
418 HK Equity,False,,2017-06-22,0.58,0.58,0.57,0.58,502000.0,288960.0,695.8532,,1199.747,827.496,0.5756,1.8028,,17.315,,,,,,,,
418 HK Equity,False,,2017-06-23,0.57,0.57,0.54,0.56,1440000.0,802180.0,671.8583,,1199.747,827.496,0.5571,2.2469,,16.7179,,,,,,,,
418 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-06-26,0.55,0.56,0.55,0.55,220000.0,121140.0,659.8608,,1199.747,827.496,0.5506,2.6170999999999998,,16.4194,,,,,,,,
418 HK Equity,False,,2017-06-27,0.55,0.56,0.5,0.54,2968000.0,1569260.0,647.8634,,1199.747,827.496,0.5287,2.9816000000000003,,16.1208,,,,,,,,
418 HK Equity,False,,2017-06-28,0.52,0.54,0.51,0.54,939200.0,492920.0,647.8634,,1199.747,827.496,0.5249,2.4455999999999998,,16.1208,,,,,,,,
418 HK Equity,False,,2017-06-29,0.52,0.54,0.52,0.54,234000.0,124740.0,647.8634,,1199.747,827.496,0.5331,2.9647,,16.1208,,,,,,,,
418 HK Equity,False,,2017-06-30,0.52,0.54,0.52,0.54,202000.0,105160.0,647.8634,,1199.747,827.496,0.5206,3.3286,,14.7957,,364.064,,,,,1.442,0.8283
418 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-07-03,0.52,0.53,0.52,0.53,218000.0,115300.0,635.8659,,1199.747,827.496,0.5289,2.0022,,14.5217,,,,,,,,
418 HK Equity,False,,2017-07-04,0.52,0.54,0.52,0.54,346000.0,180020.0,647.8634,,1199.747,827.496,0.5203,2.5477,,14.7957,,,,,,,,
418 HK Equity,False,,2017-07-05,0.51,0.54,0.51,0.54,137600.0,72580.0,647.8634,,1199.747,827.496,0.5278,3.3064,,14.7957,,,,,,,,
418 HK Equity,False,,2017-07-06,0.53,0.54,0.51,0.53,1668000.0,864080.0,635.8659,,1199.747,827.496,0.518,2.0846,,14.5217,,,,,,,,
418 HK Equity,False,,2017-07-07,0.51,0.53,0.51,0.51,76000.0,38840.0,611.8709,,1199.747,827.496,0.5111,3.4494,,13.9738,,,,,,,,
418 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
418 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
