Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1829 HK Equity,False,,2017-03-28,5.406,5.5600000000000005,5.406,5.483,4444104.0,25387580.0,23557.7471,,908.27,826.918,5.4857,0.2104,0.509,9.5941,23460.667,,9.549,1962.143,4.2721,6.767,,
1829 HK Equity,False,,2017-03-29,5.493,5.5120000000000005,5.435,5.474,4337000.0,24709060.0,23516.4901,,908.27,826.918,5.4709,0.2299,0.513,9.5825,23428.778,,9.463,1944.857,4.2796,6.709,,
1829 HK Equity,False,,2017-03-30,5.493,5.493,5.339,5.416,4436000.0,24897440.0,23268.9481,,908.27,826.918,5.3895,0.2298,,9.4862,,,9.368,,4.3251,6.852,,
1829 HK Equity,False,,2017-03-31,5.416,5.474,5.339,5.474,4752000.0,26788920.0,23516.4901,,908.27,826.918,5.4138,0.2669,0.518,9.5619,23566.444,,9.350999999999999,,4.2796,6.852,,
1829 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.518,,,,,,,7.163,,
1829 HK Equity,False,,2017-04-03,5.55,5.896,5.55,5.838,17969076.0,107706400.0,25084.2561,,908.27,826.918,5.7593,0.2003,,10.2047,,,9.98,,4.0121,,,
1829 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-04-05,5.906,6.088,5.896,6.002,12613656.0,78694540.0,25785.6251,,908.27,826.918,5.991,0.2136,0.518,10.5112,23566.444,,10.28,1944.857,3.903,6.9190000000000005,,
1829 HK Equity,False,,2017-04-06,6.021,6.05,5.829,5.867,7252000.0,44917850.0,25208.0271,,908.27,826.918,5.9477,0.2028,,10.2791,,,10.053,,3.9924,,,
1829 HK Equity,False,,2017-04-07,5.925,5.944,5.771,5.8,5179307.0,31369960.0,24919.2281,,908.27,826.918,5.8165,0.2193,,10.1716,,,9.948,,4.0387,6.9190000000000005,,
1829 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.522,,,,,,,,,
1829 HK Equity,False,,2017-04-10,5.848,5.896,5.8,5.848,3925830.0,23946960.0,25125.5131,,908.27,826.918,5.8575,0.2176,0.528,10.2607,23854.444,,9.845,1952.0,4.0055,6.959,,
1829 HK Equity,False,,2017-04-11,5.877,5.954,5.781,5.858,5760484.0,35049660.0,25166.7701,,908.27,826.918,5.8422,0.217,0.527,10.2601,23819.556,,9.863,,3.999,7.043,,
1829 HK Equity,False,,2017-04-12,5.858,5.906,5.8,5.858,3935000.0,24006680.0,25166.7701,,908.27,826.918,5.8585,0.2452,,10.2591,,,9.862,,3.999,,,
1829 HK Equity,False,,2017-04-13,5.858,5.906,5.829,5.858,2830000.0,17303940.0,25166.7701,,908.27,826.918,5.8715,0.2733,,10.2364,,,9.84,,3.999,,,
1829 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-04-18,5.829,5.867,5.618,5.656,4600000.0,27395000.0,24300.3731,,908.27,826.918,5.7176,0.2696,,9.8727,,,9.49,,4.1415,,,
1829 HK Equity,False,,2017-04-19,5.589,5.656,5.522,5.6370000000000005,5484000.0,31887820.0,24217.8591,,908.27,826.918,5.5836,0.2687,,9.847,,,9.466,,4.1557,,,
1829 HK Equity,False,,2017-04-20,5.656,5.704,5.598,5.646,2886555.0,16997040.0,24259.1161,,908.27,826.918,5.6594,0.2663,0.527,9.8579,23819.556,,9.475999999999999,1981.714,4.1486,7.043,,
1829 HK Equity,False,,2017-04-21,5.646,5.7620000000000005,5.646,5.694,4167000.0,24787610.0,24465.4011,,908.27,826.918,5.7122,0.2169,0.524,9.9648,23849.556,,9.634,1985.714,4.1136,7.012,,
1829 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-04-24,5.646,5.704,5.5600000000000005,5.57,3184000.0,18599280.0,23929.0601,,908.27,826.918,5.6093,0.2483,,9.718,,,9.395,,4.2058,,,
1829 HK Equity,False,,2017-04-25,5.57,5.7620000000000005,5.57,5.646,6185964.0,36469210.0,24259.1161,,908.27,826.918,5.6613,0.2184,0.524,9.858,23849.556,,9.53,1985.714,4.1486,7.012,,
1829 HK Equity,False,,2017-04-26,5.704,5.723,5.666,5.723,4071000.0,24133140.0,24589.1721,,908.27,826.918,5.6926,0.2366,0.524,10.0139,23849.556,,9.681000000000001,1985.714,4.0929,7.012,,
1829 HK Equity,False,,2017-04-27,5.694,5.694,5.589,5.666,3990000.0,23480100.0,24341.6301,,908.27,826.918,5.649,0.2308,0.524,9.9075,23849.556,,9.578,1985.714,4.1345,7.012,,
1829 HK Equity,False,,2017-04-28,5.6370000000000005,5.694,5.55,5.57,3430517.0,20001140.0,23929.0601,,908.27,826.918,5.5983,0.3046,0.533,9.743500000000001,23849.556,,9.261,1986.143,4.2058,,,
1829 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.533,,23849.556,,,1986.143,,7.012,,
1829 HK Equity,False,,2017-05-02,5.598,5.6370000000000005,5.57,5.608,1741000.0,10151170.0,24094.0881,,908.27,826.918,5.599,0.2179,,9.7987,,,9.313,,4.177,7.063,,
1829 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-05-04,5.579,5.608,5.502,5.57,3572000.0,20707270.0,23929.0601,,908.27,826.918,5.566,0.2249,,9.7367,,,9.254,,4.2058,,,
1829 HK Equity,False,,2017-05-05,5.598,5.598,5.454,5.493,2409000.0,13778640.0,23599.0041,,908.27,826.918,5.4924,0.2853,0.533,9.6032,23986.0,,9.127,1987.0,4.2646,7.053,,
1829 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-05-08,5.55,5.6370000000000005,5.531,5.598,2507000.0,14594120.0,24052.8311,,908.27,826.918,5.59,0.2521,,9.7959,,,9.311,,4.1842,,,
1829 HK Equity,False,,2017-05-09,5.598,5.618,5.493,5.5600000000000005,2213000.0,12779900.0,23887.8031,,908.27,826.918,5.5454,0.26,,9.7359,,,9.254,,4.2131,,,
1829 HK Equity,False,,2017-05-10,5.598,5.742,5.5120000000000005,5.5600000000000005,3953340.0,23150030.0,23887.8031,,908.27,826.918,5.6236,0.3397,0.533,9.7291,23873.444,,9.247,1983.286,4.2131,,,
1829 HK Equity,False,,2017-05-11,5.55,5.589,5.435,5.474,3644649.0,20796680.0,23516.4901,,908.27,826.918,5.4794,0.215,0.532,9.5668,23848.8,,9.11,1993.625,4.2796,7.053,,
1829 HK Equity,False,,2017-05-12,5.474,5.618,5.445,5.618,3098000.0,17896020.0,24135.3451,,908.27,826.918,5.5472,0.2606,,9.806000000000001,,,9.338,,4.1699,7.056,,
1829 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-05-15,5.646,5.714,5.531,5.5600000000000005,7089000.0,41454400.0,23887.8031,,908.27,826.918,5.6187000000000005,0.1939,,9.6987,,,9.235,,4.2131,7.056,,
1829 HK Equity,False,,2017-05-16,5.579,5.579,5.483,5.522,3205000.0,18444840.0,23722.7751,,908.27,826.918,5.5264,0.2526,,9.6171,,,9.158,,4.2424,7.056,,
1829 HK Equity,False,,2017-05-17,5.522,5.55,5.454,5.5120000000000005,4548000.0,26035380.0,23681.5181,,908.27,826.918,5.4971,0.2048,0.532,9.6001,23848.8,,9.142,1993.625,4.2498,,,
1829 HK Equity,False,,2017-05-18,5.454,5.598,5.301,5.541,6533000.0,37497020.0,23805.2891,,908.27,826.918,5.5106,0.2485,,9.6585,,,9.197,,4.2277000000000005,,,
1829 HK Equity,False,,2017-05-19,5.55,5.579,5.454,5.55,2690234.0,15563400.0,23846.5461,,908.27,826.918,5.5553,0.2686,,9.6645,,,9.203,,4.2204,,,
1829 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-05-22,5.579,5.656,5.579,5.618,2920000.0,17073180.0,24135.3451,,908.27,826.918,5.6147,0.2419,,9.7754,,,9.309,,4.1699,,,
1829 HK Equity,False,,2017-05-23,5.646,5.646,5.522,5.55,4049000.0,23521740.0,23846.5461,,908.27,826.918,5.5794,0.2506,,9.6603,,,9.199,,4.2204,,,
1829 HK Equity,False,,2017-05-24,5.522,5.589,5.502,5.541,1593000.0,9197597.0,23805.2891,,908.27,826.918,5.5446,0.2613,,9.6502,,,9.189,,4.2277000000000005,,,
1829 HK Equity,False,,2017-05-25,5.531,5.646,5.493,5.618,2836000.0,16580150.0,24135.3451,,908.27,826.918,5.6141,0.2763,,9.7517,,,9.286,,4.1699,,,
1829 HK Equity,False,,2017-05-26,5.608,5.608,5.5120000000000005,5.5600000000000005,2634000.0,15263650.0,23887.8031,,908.27,826.918,5.5569,0.2567,,9.6588,,,9.197,,4.2131,,,
1829 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-05-29,5.5600000000000005,5.608,5.541,5.598,1691000.0,9796442.0,24052.8311,,908.27,826.918,5.5649999999999995,0.2597,,9.7177,,,9.254,,4.1842,,,
1829 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-05-31,5.531,5.598,5.522,5.55,1703000.0,9843220.0,23846.5461,,908.27,826.918,5.5503,0.3062,,9.5858,,,9.128,,4.2204,7.056,,
1829 HK Equity,False,,2017-06-01,5.541,5.5600000000000005,5.416,5.464,4030000.0,22983890.0,23475.2331,,908.27,826.918,5.476,0.2327,0.532,9.4172,23890.6,,8.967,,4.2871,7.051,,
1829 HK Equity,False,,2017-06-02,5.464,5.522,5.416,5.464,3108000.0,17678050.0,23475.2331,,908.27,826.918,5.462,0.2129,,9.4275,,,8.977,,4.2871,,,
1829 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-06-04,,,,,,,,,,,,,0.532,,23890.6,,,1995.0,,,,
1829 HK Equity,False,,2017-06-05,5.445,5.483,5.426,5.474,1561779.0,8892781.0,23516.4901,,908.27,826.918,5.4678,0.2255,,9.4189,,,8.969,,4.2796,,,
1829 HK Equity,False,,2017-06-06,5.416,5.531,5.406,5.531,2856000.0,16362490.0,23764.0321,,908.27,826.918,5.5016,0.2373,,9.5032,,,9.049,,4.235,,,
1829 HK Equity,False,,2017-06-07,5.531,5.656,5.493,5.579,6457687.0,37574050.0,23970.3171,,908.27,826.918,5.5866,0.2206,0.532,9.5821,23890.6,,9.124,1996.75,4.1986,,,
1829 HK Equity,False,,2017-06-08,5.5600000000000005,5.666,5.5600000000000005,5.627,6674000.0,38931490.0,24176.6021,,908.27,826.918,5.6037,0.2181,,9.6754,,,9.213,,4.1627,,,
1829 HK Equity,False,,2017-06-09,5.627,5.781,5.627,5.7620000000000005,7984600.0,47613880.0,24754.2001,,908.27,826.918,5.7267,0.2104,,9.9065,,,9.433,,4.0656,,,
1829 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1829 HK Equity,False,,2017-06-12,5.723,5.781,5.666,5.675,4911000.0,29131840.0,24382.8871,,908.27,826.918,5.6996,0.2605,,9.7629,,,9.297,,4.1275,,,
1829 HK Equity,False,,2017-06-13,5.675,5.714,5.6370000000000005,5.646,3697944.0,21862580.0,24259.1161,,908.27,826.918,5.6769,0.2401,0.532,9.7116,,,9.248,,4.1486,,,
