Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1492 HK Equity,False,,2017-01-16,0.95,0.96,0.95,0.95,126000.0,120120.0,2065.374,,2174.078,742.94,0.9533,2.1391,,16.3808,,,,,,,,
1492 HK Equity,False,,2017-01-17,0.95,0.95,0.95,0.95,12000.0,11400.0,2065.374,,2174.078,742.94,0.95,3.1675,,16.2686,,,,,,,,
1492 HK Equity,False,,2017-01-18,0.99,0.99,0.91,0.98,730000.0,693880.0,2130.5963,,2174.078,742.94,0.9505,2.3648,,16.78,,,,,,,,
1492 HK Equity,False,,2017-01-19,0.94,1.01,0.94,0.97,1020000.0,1012260.0,2108.8555,,2174.078,742.94,0.9924,5.145,,16.6963,,,,,,,,
1492 HK Equity,False,,2017-01-20,0.98,0.98,0.93,0.93,162000.0,153000.0,2021.8924,,2174.078,742.94,0.9444,2.5728999999999997,,15.9871,,,,,,,,
1492 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-01-23,0.93,0.93,0.92,0.92,150000.0,138200.0,2000.1517,,2174.078,742.94,0.9213,2.2224,,15.7539,,,,,,,,
1492 HK Equity,False,,2017-01-24,0.91,0.91,0.86,0.87,994000.0,869020.0,1891.4478,,2174.078,742.94,0.8743,2.4403,,14.9188,,,,,,,,
1492 HK Equity,False,,2017-01-25,0.86,0.89,0.86,0.89,164000.0,145460.0,1934.9293,,2174.078,742.94,0.887,4.1933,,15.2805,,,,,,,,
1492 HK Equity,False,,2017-01-26,0.9,0.9,0.9,0.9,10000.0,9000.0,1956.6701,,2174.078,742.94,0.9,6.0947,,15.4804,,,,,,,,
1492 HK Equity,False,,2017-01-27,0.9,0.9,0.9,0.9,,,1956.6701,,2174.078,742.94,,,,15.5356,,,,,,,,
1492 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-02-01,0.9,0.91,0.9,0.9,166000.0,150800.0,1956.6701,,2174.078,742.94,0.9084,5.6371,,15.436,,,,,,,,
1492 HK Equity,False,,2017-02-02,0.85,0.99,0.8,0.96,2252000.0,2070360.0,2087.1148,,2174.078,742.94,0.9193,5.0238,,16.4052,,,,,,,,
1492 HK Equity,False,,2017-02-03,0.95,0.96,0.89,0.9,66000.0,60340.0,1956.6701,,2174.078,742.94,0.9142,,,15.3722,,,,,,,,
1492 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-02-06,0.89,0.93,0.88,0.9,100000.0,90140.0,1956.6701,,2174.078,742.94,0.9014,4.7782,,15.418,,,,,,,,
1492 HK Equity,False,,2017-02-07,0.92,0.97,0.9,0.9,426000.0,408020.0,1956.6701,,2174.078,742.94,0.9578,4.6874,,15.4883,,,,,,,,
1492 HK Equity,False,,2017-02-08,0.9,0.96,0.9,0.91,142000.0,129440.0,1978.4109,,2174.078,742.94,0.9115,3.8125999999999998,,15.637599999999999,,,,,,,,
1492 HK Equity,False,,2017-02-09,0.9,0.9,0.89,0.89,124000.0,111280.0,1934.9293,,2174.078,742.94,0.8974,4.0449,,15.3069,,,,,,,,
1492 HK Equity,False,,2017-02-10,0.89,0.9,0.89,0.9,68000.0,61140.0,1956.6701,,2174.078,742.94,0.8991,3.1108,,15.4829,,,,,,,,
1492 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-02-13,0.89,0.89,0.89,0.89,26000.0,23140.0,1934.9293,,2174.078,742.94,0.89,,,15.3119,,,,,,,,
1492 HK Equity,False,,2017-02-14,0.89,0.89,0.88,0.88,198000.0,174820.0,1913.1885,,2174.078,742.94,0.8829,2.3569,,15.114,,,,,,,,
1492 HK Equity,False,,2017-02-15,0.88,0.88,0.88,0.88,84000.0,73920.0,1913.1885,,2174.078,742.94,0.88,,,15.082699999999999,,,,,,,,
1492 HK Equity,False,,2017-02-16,0.88,0.96,0.88,0.9,464000.0,436760.0,1956.6701,,2174.078,742.94,0.9413,4.6929,,15.43,,,,,,,,
1492 HK Equity,False,,2017-02-17,0.88,0.88,0.88,0.88,152000.0,133760.0,1913.1885,,2174.078,742.94,0.88,2.2472,,15.1039,,,,,,,,
1492 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-02-20,0.91,0.91,0.87,0.88,152000.0,136140.0,1913.1885,,2174.078,742.94,0.8957,3.0523,,15.1098,,,,,,,,
1492 HK Equity,False,,2017-02-21,0.88,0.88,0.84,0.85,396000.0,338340.0,1847.9662,,2174.078,742.94,0.8544,2.2942,,14.6222,,,,,,,,
1492 HK Equity,False,,2017-02-22,0.84,0.95,0.84,0.85,628000.0,539700.0,1847.9662,,2174.078,742.94,0.8594,4.3256,,14.612,,,,,,,,
1492 HK Equity,False,,2017-02-23,0.84,0.87,0.83,0.85,226000.0,191200.0,1847.9662,,2174.078,742.94,0.846,3.0443,,14.5911,,,,,,,,
1492 HK Equity,False,,2017-02-24,0.87,0.9,0.84,0.86,202000.0,173980.0,1869.707,,2174.078,742.94,0.8613,3.9291,,14.758,,,,,,,,
1492 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-02-27,0.86,0.86,0.86,0.86,,,1869.707,,2174.078,742.94,,,,14.7577,,,,,,,,
1492 HK Equity,False,,2017-02-28,0.84,0.94,0.83,0.86,1282000.0,1144140.0,1869.707,,2174.078,742.94,0.8925,4.4781,,14.7432,,,,,,,,
1492 HK Equity,False,,2017-03-01,0.85,0.85,0.84,0.84,142000.0,120300.0,1826.2254,,2174.078,742.94,0.8472,3.2626,,14.4303,,,,,,,,
1492 HK Equity,False,,2017-03-02,0.88,0.88,0.83,0.84,30000.0,25380.0,1826.2254,,2174.078,742.94,0.846,3.2606,,14.4593,,,,,,,,
1492 HK Equity,False,,2017-03-03,0.84,0.84,0.83,0.83,36000.0,29940.0,1804.4846,,2174.078,742.94,0.8317,,,14.3163,,,,,,,,
1492 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-03-06,0.86,0.86,0.83,0.83,28000.0,23360.0,1804.4846,,2174.078,742.94,0.8343,3.3302,,14.2919,,,,,,,,
1492 HK Equity,False,,2017-03-07,0.83,0.93,0.83,0.87,1048000.0,941760.0,1891.4478,,2174.078,742.94,0.8986,4.5817,,14.9869,,,,,,,,
1492 HK Equity,False,,2017-03-08,0.87,0.87,0.87,0.87,,,1891.4478,,2174.078,742.94,,,,15.0055,,,,,,,,
1492 HK Equity,False,,2017-03-09,0.87,0.87,0.87,0.87,,,1891.4478,,2174.078,742.94,,,,15.0178,,,,,,,,
1492 HK Equity,False,,2017-03-10,0.85,0.9,0.85,0.85,56000.0,48620.0,1847.9662,,2174.078,742.94,0.8682,3.5511,,14.6585,,,,,,,,
1492 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-03-13,0.88,0.88,0.85,0.86,186000.0,160060.0,1869.707,,2174.078,742.94,0.8605,3.6763,,14.828,,,,,,,,
1492 HK Equity,False,,2017-03-14,0.86,0.86,0.86,0.86,,,1869.707,,2174.078,742.94,,,,14.8235,,,,,,,,
1492 HK Equity,False,,2017-03-15,0.85,0.86,0.85,0.86,34000.0,29080.0,1869.707,,2174.078,742.94,0.8553,2.8073,,14.8169,,,,,,,,
1492 HK Equity,False,,2017-03-16,0.86,0.86,0.83,0.83,328000.0,279840.0,1804.4846,,2174.078,742.94,0.8532,2.6315,,14.3091,,,,,,,,
1492 HK Equity,False,,2017-03-17,0.86,0.87,0.83,0.83,134000.0,113760.0,1804.4846,,2174.078,742.94,0.849,3.5548,,14.3014,,,,,,,,
1492 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-03-20,0.83,0.83,0.83,0.83,,,1804.4846,,2174.078,742.94,,,,14.2991,,,,,,,,
1492 HK Equity,False,,2017-03-21,0.86,0.86,0.83,0.83,486000.0,409440.0,1804.4846,,2174.078,742.94,0.8425,2.9683,,14.2909,,,,,,,,
1492 HK Equity,False,,2017-03-22,0.84,0.84,0.8,0.81,254000.0,207340.0,1761.0031,,2174.078,742.94,0.8163,2.9132,,13.9142,,,,,,,,
1492 HK Equity,False,,2017-03-23,0.84,0.88,0.8,0.88,898000.0,777200.0,1913.1885,,2174.078,742.94,0.8655,4.8947,,15.1343,,,,,,,,
1492 HK Equity,False,,2017-03-24,0.82,0.84,0.81,0.82,62000.0,50860.0,1782.7439,,2174.078,742.94,0.8203,4.3198,,14.0957,,,,,,,,
1492 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-03-27,0.82,0.88,0.78,0.88,1184000.0,1006260.0,1913.1885,,2174.078,742.94,0.8499,5.6378,,15.0884,,,,,,,,
1492 HK Equity,False,,2017-03-28,0.82,0.83,0.8,0.82,418000.0,341820.0,1782.7439,,2174.078,742.94,0.8178,4.465,,14.099,,,,,,,,
1492 HK Equity,False,,2017-03-29,0.86,0.87,0.82,0.85,886000.0,765460.0,1847.9662,,2174.078,742.94,0.864,5.2559000000000005,,14.6229,,,,,,,,
1492 HK Equity,False,,2017-03-30,0.88,0.88,0.82,0.85,564000.0,480180.0,1847.9662,,2174.078,742.94,0.8514,4.4112,,14.6298,,,,,,,,
1492 HK Equity,False,,2017-03-31,0.83,0.87,0.82,0.82,186000.0,156240.0,1782.7439,,2174.078,742.94,0.84,3.6612999999999998,,14.0764,,,,,,,,
1492 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-04-03,0.82,0.82,0.82,0.82,,,1782.7439,,2174.078,742.94,,,,14.0838,,,,,,,,
1492 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-04-05,0.82,0.82,0.82,0.82,,,1782.7439,,2174.078,742.94,,,,14.1122,,,,,,,,
1492 HK Equity,False,,2017-04-06,0.83,0.83,0.81,0.81,22000.0,17860.0,1761.0031,,2174.078,742.94,0.8118,3.9707,,13.9447,,,,,,,,
1492 HK Equity,False,,2017-04-07,0.84,0.85,0.84,0.85,120000.0,101980.0,1847.9662,,2174.078,742.94,0.8498,5.4027,,14.648,,,,,,,,
1492 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-04-10,0.84,0.84,0.84,0.84,,,1826.2254,,2174.078,742.94,,4.76,,14.4827,,,,,,,,
1492 HK Equity,False,,2017-04-11,0.82,0.85,0.82,0.85,18000.0,14840.0,1847.9662,,2174.078,742.94,0.8244,4.6775,,14.6302,,,,,,,,
1492 HK Equity,False,,2017-04-12,0.85,0.85,0.85,0.85,,,1847.9662,,2174.078,742.94,,,,14.6287,,,,,,,,
1492 HK Equity,False,,2017-04-13,0.85,0.85,0.85,0.85,,,1847.9662,,2174.078,742.94,,,,14.5964,,,,,,,,
1492 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-04-18,0.85,0.85,0.85,0.85,132000.0,112200.0,1847.9662,,2174.078,742.94,0.85,,,14.5796,,,,,,,,
1492 HK Equity,False,,2017-04-19,0.85,0.86,0.83,0.83,302000.0,256680.0,1804.4846,,2174.078,742.94,0.8499,,,14.2479,,,,,,,,
1492 HK Equity,False,,2017-04-20,0.83,0.89,0.83,0.88,652000.0,577940.0,1913.1885,,2174.078,742.94,0.8864,4.2943999999999996,,15.0972,,,,,,,,
1492 HK Equity,False,,2017-04-21,0.88,0.88,0.88,0.88,,,1913.1885,,2174.078,742.94,,,,15.1323,,,,,,,,
1492 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-04-24,0.88,0.88,0.88,0.88,,,1913.1885,,2174.078,742.94,,,,15.0883,,,,,,,,
1492 HK Equity,False,,2017-04-25,0.88,0.88,0.88,0.88,58000.0,51040.0,1913.1885,,2174.078,742.94,0.88,4.55,,15.0974,,,,,,,,
1492 HK Equity,False,,2017-04-26,0.87,0.87,0.87,0.87,,,1891.4478,,2174.078,742.94,,,,14.9584,,,,,,,,
1492 HK Equity,False,,2017-04-27,0.84,0.85,0.84,0.85,52000.0,43840.0,1847.9662,,2174.078,742.94,0.8431,3.4917,,14.6062,,,,,,,,
1492 HK Equity,False,,2017-04-28,0.83,0.83,0.83,0.83,60000.0,49800.0,1804.4846,,2174.078,742.94,0.83,4.6385,,14.2683,,,,,,,,
1492 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-05-02,0.83,0.83,0.83,0.83,,,1804.4846,,2174.078,742.94,,,,14.251,,,,,,,,
1492 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-05-04,0.83,0.86,0.83,0.85,72000.0,60860.0,1847.9662,,2174.078,742.94,0.8453,5.1083,,14.6019,,,,,,,,
1492 HK Equity,False,,2017-05-05,0.85,0.85,0.85,0.85,,,1847.9662,,2174.078,742.94,,,,14.6032,,,,,,,,
1492 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-05-08,0.85,0.85,0.85,0.85,,,1847.9662,,2174.078,742.94,,,,14.6151,,,,,,,,
1492 HK Equity,False,,2017-05-09,0.84,0.84,0.84,0.84,10000.0,8400.0,1826.2254,,2174.078,742.94,0.84,,,14.4539,,,,,,,,
1492 HK Equity,False,,2017-05-10,0.83,0.83,0.83,0.83,,,1804.4846,,2174.078,742.94,,,,14.2719,,,,,,,,
1492 HK Equity,False,,2017-05-11,0.86,0.86,0.78,0.78,122000.0,96820.0,1695.7807,,2174.078,742.94,0.7936,5.6216,,13.3966,,,,,,,,
1492 HK Equity,False,,2017-05-12,0.8,0.8,0.78,0.78,362000.0,288040.0,1695.7807,,2174.078,742.94,0.7957,4.7698,,13.3795,,,,,,,,
1492 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-05-15,0.8,0.81,0.79,0.81,186000.0,147940.0,1761.0031,,2174.078,742.94,0.7954,3.3261,,13.8845,,,,,,,,
1492 HK Equity,False,,2017-05-16,0.81,0.81,0.81,0.81,,,1761.0031,,2174.078,742.94,,,,13.8634,,,,,,,,
1492 HK Equity,False,,2017-05-17,0.85,0.86,0.84,0.84,628000.0,533780.0,1826.2254,,2174.078,742.94,0.85,7.8966,,14.3764,,,,,,,,
1492 HK Equity,False,,2017-05-18,0.82,0.82,0.82,0.82,,,1782.7439,,2174.078,742.94,,,,14.0461,,,,,,,,
1492 HK Equity,False,,2017-05-19,0.82,0.82,0.82,0.82,,,1782.7439,,2174.078,742.94,,6.7199,,14.0306,,,,,,,,
1492 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-05-22,0.8,0.8,0.8,0.8,4000.0,3200.0,1739.2623,,2174.078,742.94,0.8,6.6739,,13.6797,,,,,,,,
1492 HK Equity,False,,2017-05-23,0.8,0.8,0.8,0.8,,,1739.2623,,2174.078,742.94,,6.2388,,13.6823,,,,,,,,
1492 HK Equity,False,,2017-05-24,0.76,0.8,0.76,0.8,8000.0,6240.0,1739.2623,,2174.078,742.94,0.78,4.1239,,13.6918,,,,,,,,
1492 HK Equity,False,,2017-05-25,0.8,0.8,0.8,0.8,,,1739.2623,,2174.078,742.94,,6.8156,,13.6465,,,,,,,,
1492 HK Equity,False,,2017-05-26,0.76,0.79,0.76,0.79,82000.0,63520.0,1717.5215,,2174.078,742.94,0.7746,4.5445,,13.4859,,,,,,,,
1492 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-05-29,0.79,0.79,0.79,0.79,,,1717.5215,,2174.078,742.94,,,,13.475,,,,,,,,
1492 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-05-31,0.8,0.81,0.75,0.76,104000.0,80280.0,1652.2992,,2174.078,742.94,0.7719,4.1685,,12.898,,,,,,,,
1492 HK Equity,False,,2017-06-01,0.78,0.81,0.78,0.81,60000.0,47280.0,1761.0031,,2174.078,742.94,0.788,6.8701,,13.7184,,,,,,,,
1492 HK Equity,False,,2017-06-02,0.81,0.81,0.81,0.81,10000.0,8100.0,1761.0031,,2174.078,742.94,0.81,,,13.7334,,,,,,,,
1492 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-06-05,0.78,0.81,0.78,0.81,66000.0,52820.0,1761.0031,,2174.078,742.94,0.8003,,,13.6969,,,,,,,,
1492 HK Equity,False,,2017-06-06,0.81,0.81,0.81,0.81,,,1761.0031,,2174.078,742.94,,,,13.6754,,,,,,,,
1492 HK Equity,False,,2017-06-07,0.81,0.81,0.81,0.81,,,1761.0031,,2174.078,742.94,,,,13.6703,,,,,,,,
1492 HK Equity,False,,2017-06-08,0.81,0.81,0.81,0.81,,,1761.0031,,2174.078,742.94,,,,13.6857,,,,,,,,
1492 HK Equity,False,,2017-06-09,0.83,0.84,0.83,0.83,68000.0,57040.0,1804.4846,,2174.078,742.94,0.8388,8.6446,,14.0234,,,,,,,,
1492 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-06-12,0.84,0.85,0.84,0.84,126000.0,106620.0,1826.2254,,2174.078,742.94,0.8462,7.9012,,14.1996,,,,,,,,
1492 HK Equity,False,,2017-06-13,0.84,0.84,0.84,0.84,,,1826.2254,,2174.078,742.94,,,,14.1971,,,,,,,,
1492 HK Equity,False,,2017-06-14,0.77,0.85,0.77,0.85,100000.0,83680.0,1847.9662,,2174.078,742.94,0.8368,7.3253,,14.3375,,,,,,,,
1492 HK Equity,False,,2017-06-15,0.85,0.85,0.85,0.85,,,1847.9662,,2174.078,742.94,,,,14.3783,,,,,,,,
1492 HK Equity,False,,2017-06-16,0.85,0.85,0.85,0.85,,,1847.9662,,2174.078,742.94,,,,14.3716,,,,,,,,
1492 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-06-19,0.84,0.84,0.84,0.84,,,1826.2254,,2174.078,742.94,,,,14.2199,,,,,,,,
1492 HK Equity,False,,2017-06-20,0.84,0.84,0.84,0.84,,,1826.2254,,2174.078,742.94,,,,14.2234,,,,,,,,
1492 HK Equity,False,,2017-06-21,0.86,0.88,0.85,0.86,734000.0,635720.0,1869.707,,2174.078,742.94,0.8661,5.333,,14.5758,,,,,,,,
1492 HK Equity,False,,2017-06-22,0.87,0.88,0.87,0.88,100000.0,87020.0,1913.1885,,2174.078,742.94,0.8702,9.3609,,14.9253,,,,,,,,
1492 HK Equity,False,,2017-06-23,0.87,0.87,0.87,0.87,,,1891.4478,,2174.078,742.94,,,,14.7531,,,,,,,,
1492 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-06-26,0.86,0.86,0.86,0.86,,,1869.707,,2174.078,742.94,,,,14.6007,,,,,,,,
1492 HK Equity,False,,2017-06-27,0.86,0.86,0.86,0.86,,,1869.707,,2174.078,742.94,,,,14.5579,,,,,,,,
1492 HK Equity,False,,2017-06-28,0.85,0.85,0.85,0.85,,,1847.9662,,2174.078,742.94,,,,14.373,,,,,,,,
1492 HK Equity,False,,2017-06-29,0.85,0.85,0.85,0.85,46000.0,39100.0,1847.9662,,2174.078,742.94,0.85,7.1163,,14.3545,,,,,,,,
1492 HK Equity,False,,2017-06-30,0.85,0.85,0.85,0.85,100000.0,85000.0,1847.9662,,2174.078,742.94,0.85,,,63.7583,,574.988,,,,,-21.077,0.9219
1492 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-07-03,0.84,0.84,0.84,0.84,62000.0,52080.0,1826.2254,,2174.078,742.94,0.84,,,63.1664,,,,,,,,
1492 HK Equity,False,,2017-07-04,0.83,0.83,0.83,0.83,,,1804.4846,,2174.078,742.94,,,,62.5778,,,,,,,,
1492 HK Equity,False,,2017-07-05,0.82,0.87,0.82,0.87,66000.0,55940.0,1891.4478,,2174.078,742.94,0.8476,,,65.4732,,,,,,,,
1492 HK Equity,False,,2017-07-06,0.87,0.87,0.87,0.87,,,1891.4478,,2174.078,742.94,,,,65.4695,,,,,,,,
1492 HK Equity,False,,2017-07-07,0.86,0.86,0.86,0.86,,,1869.707,,2174.078,742.94,,,,64.7447,,,,,,,,
1492 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-07-10,0.86,0.86,0.86,0.86,,,1869.7071,,2174.078,742.94,,,,64.7374,,,,,,,,
1492 HK Equity,False,,2017-07-11,0.86,0.92,0.81,0.85,1112000.0,991640.0,1847.9663,,2174.078,742.94,0.8918,7.4802,,63.9609,,,,,,,,
1492 HK Equity,False,,2017-07-12,0.85,0.89,0.79,0.86,268000.0,225520.0,1869.7071,,2174.078,742.94,0.8415,7.1177,,64.5981,,,,,,,,
1492 HK Equity,False,,2017-07-13,0.86,0.86,0.86,0.86,,,1869.7071,,2174.078,742.94,,,,64.6463,,,,,,,,
1492 HK Equity,False,,2017-07-14,0.86,0.86,0.82,0.82,54000.0,44360.0,1782.744,,2174.078,742.94,0.8215,4.793,,61.4781,,,,,,,,
1492 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1492 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
