Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
991 HK Equity,False,,2016-12-28,2.01,2.02,2.0,2.01,4712798.0,9465514.0,49213.0691,,3315.677,2834.998,2.0084,0.549,0.15,4.1749,,,,,9.8062,,,
991 HK Equity,False,,2016-12-29,2.01,2.03,2.01,2.02,4700836.0,9502195.0,49405.8756,,3315.677,2834.998,2.0214,0.4999,,4.18,,,,,9.7577,,,
991 HK Equity,False,,2016-12-30,2.03,2.04,2.02,2.03,4976000.0,10110060.0,49388.5676,,3315.677,2834.998,2.0318,0.5135,,5.3174,,,,,9.7096,,,
991 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,28093.018,,,,,-4463.221,3.0041
991 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-01-03,2.03,2.05,2.02,2.03,6932000.0,14068770.0,49551.2629,,3315.677,2834.998,2.0295,0.5213,,5.325,,,,,9.7096,,,
991 HK Equity,False,,2017-01-04,2.03,2.05,2.02,2.03,6271394.0,12764700.0,49925.0477,,3315.677,2834.998,2.0354,0.5509,,5.2926,,,,,9.7096,,,
991 HK Equity,False,,2017-01-05,2.03,2.05,2.02,2.03,12826000.0,26135820.0,50484.2875,,3315.677,2834.998,2.0377,0.5304,,5.2657,,,,,9.7096,,,
991 HK Equity,False,,2017-01-06,2.03,2.05,2.02,2.02,6271727.0,12771270.0,50092.9888,,3315.677,2834.998,2.0362999999999998,0.505,,5.283,,,,,9.7577,,,
991 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-01-09,2.03,2.04,2.02,2.03,7000000.0,14187620.0,50433.557,,3315.677,2834.998,2.0268,0.5026,,5.3126,,,,,9.7096,,,
991 HK Equity,False,,2017-01-10,2.03,2.04,2.02,2.03,4386000.0,8906740.0,50153.9181,,3315.677,2834.998,2.0307,0.4922,,5.3058,,,,,9.7096,1.77,,
991 HK Equity,False,,2017-01-11,2.03,2.05,2.03,2.03,5002730.0,10189160.0,50194.9363,,3315.677,2834.998,2.0367,0.4973,,5.3008,,,,,9.7096,1.803,,
991 HK Equity,False,,2017-01-12,2.05,2.05,2.03,2.03,10429546.0,21251570.0,51193.5789,,3315.677,2834.998,2.0376,0.5089,,5.2752,,,,,9.7096,,,
991 HK Equity,False,,2017-01-13,2.04,2.05,2.02,2.03,7594132.0,15432510.0,50101.6228,,3315.677,2834.998,2.0322,0.5098,,5.2848,,,,,9.7096,,,
991 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-01-16,2.03,2.03,1.99,2.0,13598000.0,27308020.0,49018.0912,,3315.677,2834.998,2.0082,0.5217,,5.2034,,,,,9.8553,1.803,,
991 HK Equity,False,,2017-01-17,1.99,2.01,1.99,2.0,4377720.0,8760846.0,49423.8371,,3315.677,2834.998,2.0012,0.5054,,5.1677,,,,,9.8553,,,
991 HK Equity,False,,2017-01-18,2.0,2.02,2.0,2.01,6475435.0,13039020.0,49689.3244,,3315.677,2834.998,2.0136,0.5123,,5.1928,,,,,9.8062,,,
991 HK Equity,False,,2017-01-19,2.01,2.02,2.01,2.02,3070628.0,6185014.0,49609.5022,,3315.677,2834.998,2.0142,0.4963,,5.2462,,,,,9.7577,,,
991 HK Equity,False,,2017-01-20,2.0,2.02,2.0,2.01,2888000.0,5815730.0,49857.422,,3315.677,2834.998,2.0138,0.4963,,5.2134,,,,,9.8062,,,
991 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-01-23,2.01,2.02,2.01,2.02,2798000.0,5637820.0,50058.7613,,3315.677,2834.998,2.0149,0.515,,5.2191,,,,,9.7577,,,
991 HK Equity,False,,2017-01-24,2.02,2.06,2.01,2.05,17442000.0,35545340.0,50209.9924,,3315.677,2834.998,2.0379,0.5093,,5.3041,,,,,9.6149,,,
991 HK Equity,False,,2017-01-25,2.05,2.05,2.02,2.02,2689270.0,5460315.0,49944.35,,3315.677,2834.998,2.0304,0.5559,,5.2329,,,,,9.7577,,,
991 HK Equity,False,,2017-01-26,2.03,2.04,2.02,2.03,3393498.0,6886076.0,50011.4165,,3315.677,2834.998,2.029,0.5473,,5.2684,,,,,9.7096,1.804,,
991 HK Equity,False,,2017-01-27,2.03,2.03,2.02,2.02,410000.0,830920.0,49978.2598,,3315.677,2834.998,2.0266,0.4938,,5.2611,,,,,9.7577,,,
991 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,1.764,,
991 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-02-01,2.03,2.04,2.01,2.01,7059256.0,14276490.0,49945.103,,3315.677,2834.998,2.0223,0.5084,,5.2015,,,,,9.8062,,,
991 HK Equity,False,,2017-02-02,2.03,2.03,2.01,2.01,5506504.0,11109990.0,49945.103,,3315.677,2834.998,2.0174,0.5127,,5.1826,,,,,9.8062,,,
991 HK Equity,False,,2017-02-03,2.02,2.03,2.01,2.03,7419621.0,14996210.0,50202.3661,,3315.677,2834.998,2.0215,0.5106,,5.2316,,,,,9.7096,1.806,,
991 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-02-06,2.03,2.03,2.02,2.02,8679557.0,17575460.0,50492.8549,,3315.677,2834.998,2.0249,0.5081,,5.2213,,,,,9.7577,,,
991 HK Equity,False,,2017-02-07,2.02,2.04,2.02,2.02,8964000.0,18182130.0,50294.1983,,3315.677,2834.998,2.0284,0.5223,,5.2451,,,,,9.7577,,,
991 HK Equity,False,,2017-02-08,2.02,2.05,2.02,2.03,17250000.0,35082080.0,50616.343,,3315.677,2834.998,2.0338,0.5076,,5.2634,,,,,9.7096,,,
991 HK Equity,False,,2017-02-09,2.04,2.12,2.03,2.1,58786000.0,122526400.0,50924.0293,,3315.677,2834.998,2.0843,0.5302,,5.4495000000000005,,,,,9.386,,,
991 HK Equity,False,,2017-02-10,2.11,2.13,2.1,2.11,20955438.0,44324950.0,51283.9544,,3315.677,2834.998,2.1152,0.5263,0.08,5.4769,,,,,9.3415,1.884,,
991 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-02-13,2.12,2.2,2.11,2.19,63768753.0,138291600.0,51884.1152,,3315.677,2834.998,2.1689,0.5234,,5.6849,,,,,9.0003,,,
991 HK Equity,False,,2017-02-14,2.2,2.2,2.14,2.16,16428288.0,35586230.0,51748.1847,,3315.677,2834.998,2.1662,0.4961,,5.5975,,,,,9.1253,1.837,,
991 HK Equity,False,,2017-02-15,2.18,2.32,2.17,2.26,95162440.0,216032900.0,56696.7297,,3315.677,2834.998,2.2702,0.5056,,5.8445,,,,,8.7215,,,
991 HK Equity,False,,2017-02-16,2.27,2.32,2.27,2.29,47052100.0,107894800.0,59382.6823,,3315.677,2834.998,2.2931,0.4914,,5.9238,,,,,8.6072,1.889,,
991 HK Equity,False,,2017-02-17,2.3,2.3,2.24,2.25,28450630.0,64284320.0,57385.2594,,3315.677,2834.998,2.2599,0.4694,,5.8268,,,,,8.7602,,,
991 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-02-20,2.25,2.31,2.25,2.31,19750000.0,45282680.0,58016.3803,,3315.677,2834.998,2.293,0.4763,0.08,5.9845,,,,,8.5327,,,
991 HK Equity,False,,2017-02-21,2.31,2.32,2.26,2.26,22842996.0,52418110.0,57868.5141,,3315.677,2834.998,2.2949,0.4643,,5.866,,,,,8.7215,,,
991 HK Equity,False,,2017-02-22,2.2800000000000002,2.32,2.27,2.31,18375123.0,42260550.0,57618.2906,,3315.677,2834.998,2.2999,0.4829,,5.9916,,,,,8.5327,,,
991 HK Equity,False,,2017-02-23,2.32,2.33,2.26,2.27,11738504.0,26846910.0,56766.574,,3315.677,2834.998,2.2871,0.5048,,5.8794,,,,,8.6831,1.87,,
991 HK Equity,False,,2017-02-24,2.2800000000000002,2.29,2.25,2.25,14754306.0,33447300.0,57055.2345,,3315.677,2834.998,2.2668,0.4941,0.08,5.8257,,,,,8.7602,,,
991 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-02-27,2.23,2.27,2.23,2.24,11588000.0,26008710.0,57926.7635,,3315.677,2834.998,2.246,0.4854,,5.7997,,,,,8.7994,,,
991 HK Equity,False,,2017-02-28,2.23,2.27,2.23,2.27,11838796.0,26756130.0,58415.093,,3315.677,2834.998,2.2599,0.4648,,5.8717,,,,,8.6831,,,
991 HK Equity,False,,2017-03-01,2.26,2.31,2.24,2.29,20512000.0,46762490.0,58714.3381,,3315.677,2834.998,2.2799,0.5061,,5.9357,,,,,8.6072,1.87,,
991 HK Equity,False,,2017-03-02,2.3,2.3,2.26,2.27,10168000.0,23166160.0,58658.086,,3315.677,2834.998,2.2782999999999998,0.4665,,5.8957,,,,,8.6831,,,
991 HK Equity,False,,2017-03-03,2.26,2.2800000000000002,2.23,2.2800000000000002,16495953.0,37337490.0,59261.6631,,3315.677,2834.998,2.2635,0.5703,0.08,5.9337,,,,,8.645,1.87,,
991 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-03-06,2.2800000000000002,2.38,2.26,2.2800000000000002,30170000.0,69717410.0,60700.8094,,3315.677,2834.998,2.3108,0.5053,,5.9236,,,,,8.645,,,
991 HK Equity,False,,2017-03-07,2.27,2.2800000000000002,2.24,2.26,11610187.0,26204390.0,59712.3312,,3315.677,2834.998,2.257,0.4581,,5.8741,,,,,8.7215,,,
991 HK Equity,False,,2017-03-08,2.27,2.3,2.24,2.2800000000000002,16968000.0,38576030.0,60837.6959,,3315.677,2834.998,2.2734,0.4573,,5.9335,,,,,8.645,1.8860000000000001,,
991 HK Equity,False,,2017-03-09,2.26,2.2800000000000002,2.21,2.24,19220000.0,42992420.0,61559.8391,,3315.677,2834.998,2.2369,0.5071,,5.8341,,,,,8.7994,,,
991 HK Equity,False,,2017-03-10,2.25,2.27,2.24,2.24,5430208.0,12218250.0,61387.1078,,3315.677,2834.998,2.2500999999999998,0.4666,,5.8285,,,,,8.7994,,,
991 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-03-13,2.25,2.29,2.24,2.29,13169472.0,29923660.0,60776.6758,,3315.677,2834.998,2.2721999999999998,0.5242,,5.9574,,,,,8.6072,,,
991 HK Equity,False,,2017-03-14,2.3,2.3,2.25,2.25,10617970.0,24201640.0,59310.3808,,3315.677,2834.998,2.2794,0.4846,,5.8516,,,,,8.7602,,,
991 HK Equity,False,,2017-03-15,2.24,2.2800000000000002,2.24,2.27,11316000.0,25683930.0,59849.9975,,3315.677,2834.998,2.2697,0.4773,,5.901,,,,,,1.8860000000000001,,
991 HK Equity,False,,2017-03-16,2.23,2.26,2.2,2.25,54203487.0,121100300.0,59750.3461,,3315.677,2834.998,2.2342,0.488,,5.8527000000000005,,,,,,,,
991 HK Equity,False,,2017-03-17,2.25,2.27,2.22,2.25,21618508.0,48544880.0,58878.6452,,3315.677,2834.998,2.2455,0.4836,,5.8495,,,,,,,,
991 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,1.903,,
991 HK Equity,False,,2017-03-20,2.25,2.29,2.23,2.2800000000000002,26990000.0,61119730.0,59999.1529,,3315.677,2834.998,2.2645,0.4575,,5.9266,,,,,,,,
991 HK Equity,False,,2017-03-21,2.27,2.3,2.27,2.29,23268000.0,53279560.0,61413.1996,,3315.677,2834.998,2.2898,0.4481,,5.9492,,,,,,1.8599999999999999,,
991 HK Equity,False,,2017-03-22,2.25,2.26,2.22,2.23,20076000.0,44784650.0,60436.526,,3315.677,2834.998,2.2308,0.4941,,5.7799,,,,,,1.94,,
991 HK Equity,False,,2017-03-23,2.24,2.25,2.21,2.22,14228640.0,31672540.0,60229.0879,,3315.677,2834.998,2.226,0.4797,,5.7607,,,,,,1.938,,
991 HK Equity,False,,2017-03-24,2.22,2.22,2.16,2.17,19293310.0,42130870.0,60313.7901,,3315.677,2834.998,2.1837,0.4672,,5.6283,,,,,,,,
991 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-03-27,2.17,2.19,2.13,2.14,13156000.0,28409950.0,60689.7592,,3315.677,2834.998,2.1595,0.484,,5.5363,,,,,,,,
991 HK Equity,False,,2017-03-28,2.16,2.16,2.09,2.1,21236000.0,44858730.0,56461.1696,,3315.677,2834.998,2.1124,0.5296,,5.448,,,,,,,,
991 HK Equity,False,,2017-03-29,2.12,2.14,2.1,2.12,15674000.0,33192720.0,55260.8012,,3315.677,2834.998,2.1177,0.5279,,5.5029,,,,,,,,
991 HK Equity,False,,2017-03-30,2.21,2.34,2.17,2.29,102379843.0,230098100.0,60644.9042,,3315.677,2834.998,2.2476,0.4933,,5.947,,,,,,,,
991 HK Equity,False,,2017-03-31,2.26,2.4,2.25,2.34,61281697.0,143669600.0,63434.9205,,3315.677,2834.998,2.3445,0.4636,,6.0609,,,,,,,,
991 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-04-03,2.33,2.34,2.3,2.32,10340154.0,24050010.0,63368.607,,3315.677,2834.998,2.3259,0.4584,,6.0122,,,,,,,,
991 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-04-05,2.31,2.35,2.27,2.32,43000712.0,99347290.0,62326.326,,3315.677,2834.998,2.3104,0.4806,,6.0243,,,,,,,,
991 HK Equity,False,,2017-04-06,2.31,2.45,2.31,2.4,67436344.0,162388900.0,65613.9147,,3315.677,2834.998,2.4081,0.4688,,6.2341,,,,,,,,
991 HK Equity,False,,2017-04-07,2.42,2.42,2.36,2.36,31910150.0,76019860.0,64523.4926,,3315.677,2834.998,2.3823,0.4944,,6.1364,,,,,,,,
991 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-04-10,2.36,2.48,2.36,2.46,29396355.0,71705200.0,65614.881,,3315.677,2834.998,2.4393000000000002,0.5181,,6.3995,,,,,,,,
991 HK Equity,False,,2017-04-11,2.48,2.48,2.37,2.4,19447429.0,46868820.0,64950.6297,,3315.677,2834.998,2.41,0.4526,,6.2328,,,,,,2.034,,
991 HK Equity,False,,2017-04-12,2.44,2.45,2.39,2.45,28788788.0,70075770.0,63770.3587,,3315.677,2834.998,2.4341,0.4812,,6.362,,,,,,,,
991 HK Equity,False,,2017-04-13,2.43,2.45,2.41,2.43,9636000.0,23394890.0,64052.8862,,3315.677,2834.998,2.4279,0.4634,,6.2961,,,,,,,,
991 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-04-18,2.41,2.42,2.32,2.35,12358744.0,29125110.0,60687.4453,,3315.677,2834.998,2.3567,0.4895,,6.0819,,,,,,,,
991 HK Equity,False,,2017-04-19,2.36,2.36,2.23,2.2800000000000002,33338000.0,75645960.0,61316.7187,,3315.677,2834.998,2.2691,0.5259,,5.9054,,,,,,,,
991 HK Equity,False,,2017-04-20,2.29,2.33,2.2800000000000002,2.33,14951471.0,34414520.0,60158.5887,,3315.677,2834.998,2.3017,0.5762,,6.0313,,,,,,2.034,,
991 HK Equity,False,,2017-04-21,2.32,2.33,2.2800000000000002,2.29,5449605.0,12523840.0,60017.0735,,3315.677,2834.998,2.2981,0.4949,,5.9415,,,,,,,,
991 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-04-24,2.31,2.31,2.24,2.26,5142000.0,11623200.0,57469.8225,,3315.677,2834.998,2.2612,0.4786,,5.8467,,,,,,,,
991 HK Equity,False,,2017-04-25,2.26,2.31,2.25,2.27,15286000.0,34941530.0,60524.002,,3315.677,2834.998,2.2856,0.4831,,5.8761,,,,,,2.034,,
991 HK Equity,False,,2017-04-26,2.3,2.32,2.27,2.31,12042000.0,27616270.0,60428.6378,,3315.677,2834.998,2.2934,0.491,,5.9926,,,,,,2.034,,
991 HK Equity,False,,2017-04-27,2.31,2.32,2.26,2.3,12952000.0,29675600.0,60650.9085,,3315.677,2834.998,2.2913,0.4969,,5.9633,,,,,,2.034,,
991 HK Equity,False,,2017-04-28,2.2800000000000002,2.34,2.2800000000000002,2.32,14125786.0,32678650.0,61597.9998,,3315.677,2834.998,2.3192,0.4894,,6.0176,,,,,,2.034,,
991 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,2.034,,
991 HK Equity,False,,2017-05-02,2.32,2.38,2.31,2.34,21466590.0,50481040.0,61391.2695,,3315.677,2834.998,2.3516,0.4714,,6.0621,,,,,,,,
991 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-05-04,2.35,2.38,2.29,2.34,21118708.0,49468150.0,59332.1546,,3315.677,2834.998,2.3424,0.4784,,6.0652,,,,,,2.034,,
991 HK Equity,False,,2017-05-05,2.34,2.34,2.24,2.29,19632000.0,45074990.0,59613.2717,,3315.677,2834.998,2.2874,0.4954,,5.9361,,,,,,,,
991 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-05-08,2.3,2.3,2.24,2.24,15746000.0,35605390.0,57939.1744,,3315.677,2834.998,2.2543,0.5164,,5.8113,,,,,,,,
991 HK Equity,False,,2017-05-09,2.3,2.63,2.3,2.59,150543400.0,377803900.0,64132.1055,,3315.677,2834.998,2.5102,0.4523,0.07,6.7243,15415.0,,,,,2.101,,
991 HK Equity,False,,2017-05-10,2.59,2.61,2.51,2.58,58844530.0,149851500.0,63799.3915,,3315.677,2834.998,2.5465999999999998,0.4431,,6.6937,,,,,,2.223,,
991 HK Equity,False,,2017-05-11,2.59,2.74,2.58,2.73,93991248.0,251666400.0,66392.6942,,3315.677,2834.998,2.6776999999999997,0.4256,,7.0746,,,,,,,,
991 HK Equity,False,,2017-05-12,2.7199999999999998,2.75,2.61,2.68,32549054.0,86572050.0,65396.2111,,3315.677,2834.998,2.6614,0.4419,,6.9362,,,,,,2.205,,
991 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-05-15,2.68,2.7,2.63,2.66,12636000.0,33638410.0,66160.5694,,3315.677,2834.998,2.6622,0.4606,,6.8797,,,,,,2.346,,
991 HK Equity,False,,2017-05-16,2.74,2.91,2.7,2.88,122567103.0,346787500.0,68109.9913,,3315.677,2834.998,2.83,0.3851,,7.4373000000000005,,,,,,2.346,,
991 HK Equity,False,,2017-05-17,2.88,2.88,2.8,2.8,27951534.0,78730480.0,66940.3997,,3315.677,2834.998,2.8175,0.4168,,7.2305,,,,,,,,
991 HK Equity,False,,2017-05-18,2.76,2.82,2.75,2.7800000000000002,26780341.0,74461490.0,65466.5602,,3315.677,2834.998,2.7805,0.4095,,7.185,,,,,,,,
991 HK Equity,False,,2017-05-19,2.7800000000000002,2.9,2.77,2.87,51410593.0,146839600.0,67866.8391,,3315.677,2834.998,2.8567,0.4037,,7.4094,,,,,,,,
991 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-05-22,2.89,2.89,2.81,2.85,30737000.0,87452130.0,67723.8576,,3315.677,2834.998,2.8451,0.3929,,7.3532,,,,,,,,
991 HK Equity,False,,2017-05-23,2.85,2.86,2.75,2.75,19280000.0,53623620.0,65567.5964,,3315.677,2834.998,2.7843,0.4018,,7.0965,,,,,,2.413,,
991 HK Equity,False,,2017-05-24,2.75,2.82,2.7199999999999998,2.77,16325895.0,45248640.0,66387.9793,,3315.677,2834.998,2.7720000000000002,0.4044,,7.153,,,,,,,,
991 HK Equity,False,,2017-05-25,2.8,2.82,2.77,2.82,8244755.0,23071920.0,67311.6662,,3315.677,2834.998,2.8004,0.3981,,7.2581,,,,,,,,
991 HK Equity,False,,2017-05-26,2.8,2.86,2.77,2.79,12483244.0,34957780.0,66488.163,,3315.677,2834.998,2.8026,0.4334,,7.1862,,,,,,2.521,,
991 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-05-29,2.84,2.9699999999999998,2.81,2.89,34677000.0,100688000.0,66819.7308,,3315.677,2834.998,2.9101,0.3875,,7.4376999999999995,,,,,,,,
991 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-05-31,2.89,2.96,2.83,2.85,39815000.0,114926700.0,66566.2797,,3315.677,2834.998,2.8859,0.3631,,7.2978,,,,,,,,
991 HK Equity,False,,2017-06-01,2.88,2.89,2.81,2.82,17919638.0,50706240.0,65782.6613,,3315.677,2834.998,2.8296,0.3763,,7.2062,,,,,,,,
991 HK Equity,False,,2017-06-02,2.84,2.85,2.74,2.77,25167630.0,69651340.0,65783.8322,,3315.677,2834.998,2.7674,0.4031,,7.0862,,,,,,,,
991 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-06-05,2.76,2.76,2.56,2.63,82284000.0,216072900.0,65585.3968,,3315.677,2834.998,2.6259,0.4482,,6.7102,,,,,,2.5460000000000003,,
991 HK Equity,False,,2017-06-06,2.6,2.66,2.57,2.58,23596000.0,61444630.0,64475.5953,,3315.677,2834.998,2.6037,0.4056,,6.5723,,,,,,,,
991 HK Equity,False,,2017-06-07,2.57,2.63,2.57,2.6,14766000.0,38547990.0,64792.4473,,3315.677,2834.998,2.6106,0.421,0.05,6.6207,,,,,,,,
991 HK Equity,False,,2017-06-08,2.6,2.63,2.5,2.52,32286000.0,82079460.0,63316.6106,,3315.677,2834.998,2.5421,0.4671,,6.4242,,,,,,,,
991 HK Equity,False,,2017-06-09,2.56,2.58,2.5300000000000002,2.56,22193744.0,56658040.0,62990.8678,,3315.677,2834.998,2.5528,0.4488,,6.5262,,,,,,,,
991 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-06-12,2.56,2.57,2.5,2.55,15304000.0,38602500.0,61324.3043,,3315.677,2834.998,2.5223,0.4488,,6.504,,,,,,,,
991 HK Equity,False,,2017-06-13,2.56,2.7,2.56,2.7,32326535.0,85394200.0,62404.6602,,3315.677,2834.998,2.6416,0.3996,,6.8853,,,,,,,,
991 HK Equity,False,,2017-06-14,2.7,2.7,2.6,2.65,22625000.0,59485480.0,61770.8314,,3315.677,2834.998,2.6292,0.3926,,6.7444,,,,,,,,
991 HK Equity,False,,2017-06-15,2.65,2.66,2.55,2.58,25582000.0,65955220.0,61388.2628,,3315.677,2834.998,2.5782,0.4321,,6.5849,,,,,,,,
991 HK Equity,False,,2017-06-16,2.58,2.6,2.51,2.51,40995300.0,103550400.0,61754.4533,,3315.677,2834.998,2.5259,0.4299,,6.4032,,,,,,,,
991 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
991 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
