Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8273 HK Equity,False,,2017-01-20,2.09,2.09,1.8,2.02,26000.0,51640.0,154.732,,23.0,21.64,1.9862,10.8696,,,,,,,,,,
8273 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-01-23,2.02,2.02,2.02,2.02,,,154.732,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-01-24,2.02,2.02,2.02,2.02,,,154.732,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-01-25,2.02,2.02,2.02,2.02,,,154.732,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-01-26,2.02,2.02,2.02,2.02,,,154.732,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-01-27,2.02,2.02,2.02,2.02,,,154.732,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-01,2.02,2.02,2.02,2.02,,,154.732,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-02,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,30000.0,54600.0,139.412,,23.0,21.64,1.8199999999999998,8.7861,,,,,,,,,,
8273 HK Equity,False,,2017-02-03,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1884.0,3428.88,139.412,,23.0,21.64,,18.0089,,,,,,,,,,
8273 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-06,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,139.412,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-07,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,139.412,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-08,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,139.412,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-09,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,,,139.412,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-10,1.95,2.68,1.95,2.44,230000.0,544080.0,186.904,,23.0,21.64,2.3656,18.357,,,,,,,,,,
8273 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-13,2.44,2.44,2.44,2.44,,,186.904,,23.0,21.64,,18.9743,,,,,,,,,,
8273 HK Equity,False,,2017-02-14,2.24,2.24,1.9300000000000002,1.97,164000.0,323840.0,150.902,,23.0,21.64,1.9746000000000001,9.9041,,,,,,,,,,
8273 HK Equity,False,,2017-02-15,1.97,2.04,1.97,2.04,110000.0,220660.0,156.264,,23.0,21.64,2.006,5.9745,,,,,,,,,,
8273 HK Equity,False,,2017-02-16,2.04,2.04,2.04,2.04,,,156.264,,23.0,21.64,,8.1589,,,,,,,,,,
8273 HK Equity,False,,2017-02-17,1.8900000000000001,2.0,1.8900000000000001,1.9300000000000002,30000.0,58600.0,147.838,,23.0,21.64,1.9533,6.1107,,,,,,,,,,
8273 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-20,1.97,1.97,1.97,1.97,14000.0,27580.0,150.902,,23.0,21.64,1.97,,,,,,,,,,,
8273 HK Equity,False,,2017-02-21,1.97,1.97,1.97,1.97,,,150.902,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-22,1.96,2.03,1.96,2.03,4000.0,7980.0,155.498,,23.0,21.64,1.995,4.5086,,,,,,,,,,
8273 HK Equity,False,,2017-02-23,2.03,2.03,2.03,2.03,,,155.498,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-24,2.03,2.03,2.03,2.03,,,155.498,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-02-27,1.8900000000000001,1.92,1.8900000000000001,1.92,8000.0,15120.0,147.072,,23.0,21.64,1.8900000000000001,5.4867,,,,,,,,,,
8273 HK Equity,False,,2017-02-28,1.92,1.92,1.92,1.92,,,147.072,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-01,1.99,2.03,1.99,2.02,12000.0,23960.0,154.732,,23.0,21.64,1.9967000000000001,5.1466,,,,,,,,,,
8273 HK Equity,False,,2017-03-02,2.06,2.06,2.04,2.04,2000.0,4120.0,156.264,,23.0,21.64,2.06,7.4965,,,,,,,,,,
8273 HK Equity,False,,2017-03-03,1.88,1.88,1.88,1.88,24000.0,45120.0,144.008,,23.0,21.64,1.88,7.2686,,,,,,,,,,
8273 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-06,1.98,2.43,1.98,2.0,126000.0,261240.0,153.2,,23.0,21.64,2.0733,10.2112,,,,,,,,,,
8273 HK Equity,False,,2017-03-07,2.0,2.0,2.0,2.0,,,153.2,,23.0,21.64,,13.7181,,,,,,,,,,
8273 HK Equity,False,,2017-03-08,1.97,1.97,1.97,1.97,,,150.902,,23.0,21.64,,6.038,,,,,,,,,,
8273 HK Equity,False,,2017-03-09,1.97,1.97,1.97,1.97,,,150.902,,23.0,21.64,,6.8561,,,,,,,,,,
8273 HK Equity,False,,2017-03-10,1.97,1.97,1.97,1.97,,,150.902,,23.0,21.64,,14.1524,,,,,,,,,,
8273 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-13,1.8199999999999998,2.05,1.8199999999999998,1.95,36000.0,68840.0,149.37,,23.0,21.64,1.9122,7.1188,,,,,,,,,,
8273 HK Equity,False,,2017-03-14,1.95,1.95,1.95,1.95,,,149.37,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-15,1.95,1.95,1.95,1.95,,,149.37,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-16,1.95,1.95,1.95,1.95,,,149.37,,23.0,21.64,,8.304,,,,,,,,,,
8273 HK Equity,False,,2017-03-17,1.9,2.08,1.9,2.08,46000.0,92780.0,159.328,,23.0,21.64,2.017,7.0991,,,,,,,,,,
8273 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-20,2.01,2.01,2.01,2.01,10000.0,20100.0,153.966,,23.0,21.64,2.01,,,,,,,,,,,
8273 HK Equity,False,,2017-03-21,2.01,2.01,2.01,2.01,,,153.966,,23.0,21.64,,6.0836,,,,,,,,,,
8273 HK Equity,False,,2017-03-22,2.01,2.01,2.01,2.01,,,153.966,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-23,2.01,2.01,2.01,2.01,,,153.966,,23.0,21.64,,9.1291,,,,,,,,,,
8273 HK Equity,False,,2017-03-24,2.01,2.01,2.01,2.01,,,153.966,,23.0,21.64,,12.1828,,,,,,,,,,
8273 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-27,2.01,2.01,2.01,2.01,,,153.966,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-03-28,2.01,2.01,2.01,2.01,,,153.966,,23.0,21.64,,9.1876,,,,,,,,,,
8273 HK Equity,False,,2017-03-29,2.01,2.01,2.01,2.01,,,153.966,,23.0,21.64,,8.9108,,,,,,,,,,
8273 HK Equity,False,,2017-03-30,1.95,2.2800000000000002,1.95,2.05,52000.0,107120.0,157.03,,23.0,21.64,2.06,9.386,,,,,,,,,,
8273 HK Equity,False,,2017-03-31,2.0,2.0,2.0,2.0,,,153.2,,23.0,21.64,,5.3919,,,,14.417,,,,,-1.694,
8273 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-03,2.0,2.12,2.0,2.12,12000.0,24000.0,162.392,,23.0,21.64,2.0,5.3858,,,,,,,,,,
8273 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-05,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,18.1066,,,,,,,,,,
8273 HK Equity,False,,2017-04-06,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-07,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,18.4434,,,,,,,,,,
8273 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-10,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,17.6423,,,,,,,,,,
8273 HK Equity,False,,2017-04-11,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,17.9266,,,,,,,,,,
8273 HK Equity,False,,2017-04-12,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-13,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,14.3731,,,,,,,,,,
8273 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-18,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-19,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,15.7129,,,,,,,,,,
8273 HK Equity,False,,2017-04-20,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-21,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,15.4713,,,,,,,,,,
8273 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-24,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,13.4828,,,,,,,,,,
8273 HK Equity,False,,2017-04-25,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-26,2.12,2.12,2.12,2.12,,,162.392,,23.0,21.64,,13.4535,,,,,,,,,,
8273 HK Equity,False,,2017-04-27,2.0,2.12,2.0,2.12,42000.0,86760.0,162.392,,23.0,21.64,2.0657,7.7368,,,,,,,,,,
8273 HK Equity,False,,2017-04-28,2.02,2.18,2.02,2.18,50000.0,105160.0,166.988,,23.0,21.64,2.1032,7.05,,,,,,,,,,
8273 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-02,2.17,2.17,2.17,2.17,,,166.222,,23.0,21.64,,10.8206,,,,,,,,,,
8273 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-04,2.17,2.17,2.17,2.17,,,166.222,,23.0,21.64,,13.3959,,,,,,,,,,
8273 HK Equity,False,,2017-05-05,2.08,2.08,2.08,2.08,,,159.328,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-08,2.04,2.04,2.04,2.04,,,156.264,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-09,2.04,2.04,2.04,2.04,,,156.264,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-10,2.04,2.04,2.04,2.04,,,156.264,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-11,2.04,2.04,2.04,2.04,,,156.264,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-12,1.95,1.95,1.92,1.92,2000.0,3900.0,147.072,,23.0,21.64,1.95,13.3631,,,,,,,,,,
8273 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-15,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,2000.0,3680.0,140.944,,23.0,21.64,1.8399999999999999,17.3513,,,,,,,,,,
8273 HK Equity,False,,2017-05-16,1.83,2.1,1.83,2.1,18000.0,34960.0,160.86,,23.0,21.64,1.9422000000000001,16.4508,,,,,,,,,,
8273 HK Equity,False,,2017-05-17,2.1,2.1,2.1,2.1,,,160.86,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-18,2.1,2.1,2.1,2.1,,,160.86,,23.0,21.64,,8.6303,,,,,,,,,,
8273 HK Equity,False,,2017-05-19,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,2000.0,3820.0,146.306,,23.0,21.64,1.9100000000000001,,,,,,,,,,,
8273 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-22,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,,,146.306,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-23,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,,,146.306,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-24,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,,,146.306,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-25,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,,,146.306,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-26,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,,,146.306,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-29,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,,,146.306,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-05-31,1.95,1.95,1.95,1.95,2000.0,3800.0,149.37,,23.0,21.64,1.9,,,,,,,,,,,
8273 HK Equity,False,,2017-06-01,1.95,1.95,1.95,1.95,,,149.37,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-02,1.95,1.95,1.95,1.95,,,149.37,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-05,1.95,1.95,1.95,1.95,,,149.37,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-06,1.95,1.95,1.95,1.95,,,149.37,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-07,1.95,1.95,1.95,1.95,,,149.37,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-08,1.95,1.95,1.95,1.95,,,149.37,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-09,1.95,1.95,1.95,1.95,,,149.37,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-12,1.85,1.8599999999999999,1.85,1.8599999999999999,2000.0,3700.0,142.476,,23.0,21.64,1.85,,,,,,,,,,,
8273 HK Equity,False,,2017-06-13,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,,,142.476,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-14,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,,,142.476,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-15,1.83,1.83,1.83,1.83,12000.0,21960.0,140.178,,23.0,21.64,1.83,,,,,,,,,,,
8273 HK Equity,False,,2017-06-16,1.83,1.83,1.83,1.83,,,140.178,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-19,1.83,1.83,1.83,1.83,,,140.178,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-20,1.83,1.83,1.83,1.83,2000.0,3660.0,140.178,,23.0,21.64,1.83,,,,,,,,,,,
8273 HK Equity,False,,2017-06-21,1.8900000000000001,1.8900000000000001,1.8,1.8,18000.0,33660.0,137.88,,23.0,21.64,1.87,,,,,,,,,,,
8273 HK Equity,False,,2017-06-22,1.77,1.77,1.7,1.7,42000.0,71560.0,130.22,,23.0,21.64,1.7038,16.0293,,,,,,,,,,
8273 HK Equity,False,,2017-06-23,1.7,1.7,1.5,1.53,272000.0,415280.0,117.198,,23.0,21.64,1.5268000000000002,9.1765,,,,,,,,,,
8273 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-26,1.5,1.5,1.48,1.48,26000.0,38680.0,113.368,,23.0,21.64,1.4877,,,,,,,,,,,
8273 HK Equity,False,,2017-06-27,1.53,1.56,1.53,1.55,16000.0,24840.0,118.73,,23.0,21.64,1.5525,,,,,,,,,,,
8273 HK Equity,False,,2017-06-28,1.58,1.6,1.58,1.6,26000.0,41200.0,122.56,,23.0,21.64,1.5846,,,,,,,,,,,
8273 HK Equity,False,,2017-06-29,1.6,1.6,1.6,1.6,,,122.56,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-06-30,1.6,1.6,1.6,1.6,6000.0,9600.0,122.56,,23.0,21.64,1.6,,,,,22.909,,,,,0.081,1.2439
8273 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-03,1.58,1.58,1.58,1.58,,,121.028,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-04,1.49,1.58,1.49,1.58,2000.0,2980.0,121.028,,23.0,21.64,1.49,5.0709,,,,,,,,,,
8273 HK Equity,False,,2017-07-05,1.58,1.58,1.58,1.58,,,121.028,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-06,1.58,1.58,1.58,1.58,,,121.028,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-07,1.58,1.58,1.58,1.58,,,121.028,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-10,1.58,1.58,1.58,1.58,,,121.028,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-11,1.58,1.58,1.58,1.58,,,121.028,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-12,1.53,1.53,1.53,1.53,2000.0,3060.0,117.198,,23.0,21.64,1.53,,,,,,,,,,,
8273 HK Equity,False,,2017-07-13,1.5899999999999999,1.6,1.5899999999999999,1.6,12000.0,19160.0,122.56,,23.0,21.64,1.5967,,,,,,,,,,,
8273 HK Equity,False,,2017-07-14,1.6,1.6,1.6,1.6,,,122.56,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-17,1.53,1.53,1.42,1.42,16000.0,23980.0,108.772,,23.0,21.64,1.4987,5.0092,,,,,,,,,,
8273 HK Equity,False,,2017-07-18,1.49,1.6600000000000001,1.49,1.65,32000.0,51900.0,126.39,,23.0,21.64,1.6219000000000001,6.6067,,,,,,,,,,
8273 HK Equity,False,,2017-07-19,1.53,1.6,1.53,1.6,20000.0,30740.0,122.56,,23.0,21.64,1.537,,,,,,,,,,,
8273 HK Equity,False,,2017-07-20,1.6,1.6,1.6,1.6,,,122.56,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-21,1.6,1.6,1.6,1.6,,,122.56,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-24,1.6,1.6,1.58,1.58,18000.0,28800.0,121.028,,23.0,21.64,1.6,,,,,,,,,,,
8273 HK Equity,False,,2017-07-25,1.58,1.58,1.58,1.58,,,121.028,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-26,1.58,1.58,1.58,1.58,,,121.028,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-27,1.5,1.6600000000000001,1.5,1.65,8000.0,12320.0,126.39,,23.0,21.64,1.54,,,,,,,,,,,
8273 HK Equity,False,,2017-07-28,1.65,1.65,1.65,1.65,,,126.39,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-07-31,1.65,1.65,1.65,1.65,,,126.39,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-08-01,1.65,1.65,1.65,1.65,,,126.39,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-08-02,1.65,1.65,1.65,1.65,,,126.39,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-08-03,1.65,1.65,1.65,1.65,,,126.39,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-08-04,1.65,1.65,1.65,1.65,,,126.39,,23.0,21.64,,,,,,,,,,,,
8273 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8273 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
