Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
763 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-01-16,12.2,12.2,11.92,12.0,11772384.0,141252500.0,65041.1722,,755.503,745.411,11.9986,0.1992,,,,,,,2.4649,,,
763 HK Equity,False,,2017-01-17,12.0,12.16,11.94,12.08,4891785.0,58987690.0,66065.407,,755.503,745.411,12.0585,0.1902,,,,,,,2.4486,13.833,,
763 HK Equity,False,,2017-01-18,12.28,12.6,12.26,12.52,10828530.0,135426600.0,67175.7286,,755.503,745.411,12.5064,0.1789,,,,,,,2.3626,,,
763 HK Equity,False,,2017-01-19,12.36,12.6,12.28,12.32,5607003.0,69227050.0,66224.0578,,755.503,745.411,12.3465,0.1826,,,,,,,2.4009,,,
763 HK Equity,False,,2017-01-20,12.3,12.46,12.06,12.14,6300979.0,76671760.0,66621.9293,,755.503,745.411,12.1683,0.1989,,,,,,,2.4365,,,
763 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-01-23,12.24,12.42,12.14,12.2,2656562.0,32604160.0,66929.4566,,755.503,742.484,12.2732,0.1991,,,,,,,2.4245,,,
763 HK Equity,False,,2017-01-24,12.34,12.36,12.2,12.3,2713155.0,33369870.0,67269.4422,,755.503,742.484,12.2987,0.1936,,,,,,,2.4048,,,
763 HK Equity,False,,2017-01-25,12.28,12.42,12.2,12.24,3118691.0,38330450.0,67959.3676,,755.503,742.484,12.2907,0.182,,,,,,,2.4166,,,
763 HK Equity,False,,2017-01-26,12.2,12.42,12.2,12.3,3500170.0,43062120.0,67361.1122,,755.503,742.484,12.3029,0.1952,,,,,,,2.4048,,,
763 HK Equity,False,,2017-01-27,12.34,12.34,12.12,12.12,1634560.0,19881230.0,67225.1217,,755.503,742.484,12.1631,0.1917,,,,,,,2.4405,,,
763 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,14.3,,
763 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,14.05,,
763 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-02-01,12.12,12.2,11.9,12.04,3289648.0,39578570.0,67164.6815,,755.503,742.484,12.0313,0.1831,,,,,,,2.4567,14.3,,
763 HK Equity,False,,2017-02-02,11.96,12.06,11.74,11.76,4113764.0,48652700.0,66953.1408,,755.503,742.484,11.8272,0.1946,,,,,,,2.5152,14.6,,
763 HK Equity,False,,2017-02-03,11.86,11.92,11.72,11.76,5100350.0,60171640.0,66782.6372,,755.503,742.484,11.7979,0.1864,,,,,,,2.5152,,,
763 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-02-06,11.78,11.92,11.74,11.9,7586651.0,89645580.0,66985.9625,,755.503,742.484,11.816,0.194,,,,,,,2.4856,,,
763 HK Equity,False,,2017-02-07,11.88,12.0,11.84,11.9,7281250.0,86729390.0,66186.5598,,755.503,742.484,11.9114,0.1918,,,,,,,2.4856,,,
763 HK Equity,False,,2017-02-08,11.94,12.34,11.8,12.2,9027228.0,109063000.0,66726.5202,,755.503,742.484,12.082,0.2005,,,,,,,2.4245,,,
763 HK Equity,False,,2017-02-09,12.2,12.54,12.18,12.4,7262350.0,90140900.0,67442.2848,,755.503,742.484,12.4246,0.2006,,,,,,,2.3854,,,
763 HK Equity,False,,2017-02-10,12.4,12.56,12.32,12.36,4442520.0,55284960.0,67627.0649,,755.503,742.484,12.4447,0.1938,,,,,,,2.3931,,,
763 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-02-13,12.46,12.46,12.16,12.18,6882855.0,84543410.0,67716.8562,,755.503,742.484,12.2842,0.2027,,,,,,,2.4285,,,
763 HK Equity,False,,2017-02-14,12.3,13.18,12.18,12.84,23064530.0,295646400.0,69236.9527,,755.503,742.484,12.818,0.1957,,,,,,,2.3037,14.5,,
763 HK Equity,False,,2017-02-15,12.88,13.08,12.46,12.48,11914612.0,152264300.0,68550.0196,,755.503,742.484,12.7804,0.1873,,,,,,,2.3701,,,
763 HK Equity,False,,2017-02-16,12.58,12.66,12.3,12.5,6738120.0,83829800.0,68663.2924,,755.503,742.484,12.4411,0.2074,,,,,,,2.3663,,,
763 HK Equity,False,,2017-02-17,12.5,12.52,12.28,12.32,5130557.0,63321360.0,67616.4355,,755.503,742.484,12.3422,0.1923,,,,,,,2.4009,14.467,,
763 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-02-20,12.26,12.74,12.26,12.58,6997472.0,88210440.0,69709.9721,,755.503,742.484,12.6061,0.2443,,,,,,,2.3513,,,
763 HK Equity,False,,2017-02-21,12.58,12.78,12.36,12.38,4386827.0,55036280.0,69560.5299,,755.503,742.484,12.5458,0.2279,,,,,,,2.3893,,,
763 HK Equity,False,,2017-02-22,12.5,12.64,12.42,12.62,4453120.0,55983500.0,69055.1218,,755.503,742.484,12.5718,0.2578,,,,,,,2.3438,,,
763 HK Equity,False,,2017-02-23,12.54,12.82,12.54,12.76,6861436.0,87312180.0,69783.7111,,755.503,742.484,12.7251,0.189,,,,,,,2.3181,,,
763 HK Equity,False,,2017-02-24,12.82,12.84,12.54,12.58,7258104.0,91630400.0,69398.404,,755.503,742.484,12.6247,0.2118,,,,,,,2.3513,,,
763 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-02-27,12.58,12.72,12.56,12.66,4436252.0,56195980.0,69690.4319,,755.503,742.484,12.6675,0.2759,,,,,,,2.3364,,,
763 HK Equity,False,,2017-02-28,12.6,12.94,12.6,12.64,7988995.0,101856400.0,70311.2308,,755.503,742.484,12.7489,0.2214,,,,,,,2.3401,14.467,,
763 HK Equity,False,,2017-03-01,12.66,12.82,12.66,12.7,4691541.0,59823770.0,70038.5632,,755.503,742.484,12.7514,0.2064,,,,,,,2.3291,,,
763 HK Equity,False,,2017-03-02,12.78,12.8,12.52,12.54,4095040.0,51842620.0,69298.5176,,755.503,742.484,12.6598,0.1928,,,,,,,2.3588,14.467,,
763 HK Equity,False,,2017-03-03,12.3,12.5,12.3,12.36,4256465.0,52709850.0,68849.7909,,755.503,742.484,12.3831,0.2141,,,,,,,2.3931,,,
763 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-03-06,12.3,12.52,12.3,12.4,2262483.0,28071960.0,68943.1344,,755.503,742.484,12.4076,0.2219,,,,,,,2.3854,14.62,,
763 HK Equity,False,,2017-03-07,12.3,12.44,12.14,12.2,7533546.0,92257590.0,67695.9496,,755.503,742.484,12.2461,0.1866,,,,,,,2.4245,14.62,,
763 HK Equity,False,,2017-03-08,12.06,13.28,12.06,12.94,44908123.0,579895900.0,68255.0215,,755.503,742.484,12.9115,0.2156,,,,,,,2.2859,14.667,,
763 HK Equity,False,,2017-03-09,12.84,12.9,12.38,12.46,22447450.0,281653700.0,67892.3803,,755.503,742.484,12.5473,0.2125,,,,,,,2.3739,14.75,,
763 HK Equity,False,,2017-03-10,12.46,12.58,12.34,12.42,8883467.0,110555300.0,67862.1602,,755.503,742.484,12.4451,0.1865,,,,,,,2.3816,14.833,,
763 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-03-13,12.66,13.6,12.6,13.46,35989727.0,477261300.0,68647.8829,,755.503,742.484,13.2668,0.1743,,,,,,,2.1976,14.985,,
763 HK Equity,False,,2017-03-14,13.9,14.0,13.66,13.78,14814242.0,204358100.0,68889.6437,,755.503,742.484,13.7959,0.1655,,,,,,,2.1465,15.44,,
763 HK Equity,False,,2017-03-15,13.76,14.48,13.76,14.2,25068483.0,356801200.0,69206.9548,,755.503,742.484,14.2342,0.177,,,,,,,2.083,15.44,,
763 HK Equity,False,,2017-03-16,14.7,14.7,13.84,14.36,19749004.0,281871700.0,75132.5137,,755.503,742.484,14.2715,0.1947,,,,,,,2.0598,,,
763 HK Equity,False,,2017-03-17,14.36,14.7,14.0,14.22,18780431.0,271070200.0,76400.8294,,755.503,742.484,14.4335,0.1736,,,,,,,2.0801,,,
763 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,15.44,,
763 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-03-20,14.24,14.96,14.22,14.9,23109431.0,342113900.0,77154.7263,,755.503,742.484,14.8038,0.1542,,,,,,,1.9851999999999999,15.44,,
763 HK Equity,False,,2017-03-21,14.98,14.98,14.56,14.76,14675954.0,216224900.0,76435.4171,,755.503,742.484,14.732099999999999,0.1687,,,,,,,2.004,15.44,,
763 HK Equity,False,,2017-03-22,14.26,14.7,14.26,14.52,11025043.0,159421700.0,77365.3382,,755.503,742.484,14.4596,0.1919,,,,,,,2.0371,15.44,,
763 HK Equity,False,,2017-03-23,14.5,14.96,14.5,14.84,9884235.0,146580100.0,77913.3905,,755.503,742.484,14.8296,0.1628,,,,,,,1.9931999999999999,15.568999999999999,,
763 HK Equity,False,,2017-03-24,14.6,15.3,14.54,15.2,18257676.0,275175200.0,80747.7887,,755.503,742.484,15.071,0.1816,,,,,,,,16.542,,
763 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-03-27,15.02,15.26,14.6,14.68,11529510.0,171141100.0,79097.1825,,755.503,742.484,14.8391,0.1731,,,,,,,,16.586,,
763 HK Equity,False,,2017-03-28,14.86,14.98,14.7,14.94,7544776.0,111701600.0,79026.3699,,755.503,742.484,14.8055,0.1636,,,,,,,,16.586,,
763 HK Equity,False,,2017-03-29,14.72,14.86,14.16,14.2,17110188.0,246927300.0,76651.6493,,755.503,742.484,14.4303,0.1526,,,,,,,,16.586,,
763 HK Equity,False,,2017-03-30,14.28,14.46,14.2,14.2,8845121.0,126352400.0,76427.0475,,755.503,742.484,14.2881,0.2007,,,,,,,,16.434,,
763 HK Equity,False,,2017-03-31,14.16,14.3,14.12,14.26,3269480.0,46569170.0,76490.381,,755.503,742.484,14.243,0.1667,,,,,,,,16.434,,
763 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,16.434,,
763 HK Equity,False,,2017-04-03,14.32,14.44,14.14,14.34,4586568.0,65386550.0,76550.8212,,755.503,742.484,14.2563,0.1919,,,,,,,,,,
763 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,16.077,,
763 HK Equity,False,,2017-04-05,14.26,14.3,13.86,14.2,17516487.0,246215100.0,77708.5512,,755.503,742.484,14.0561,0.1699,,,,,,,,16.077,,
763 HK Equity,False,,2017-04-06,14.0,14.24,14.0,14.18,3657976.0,51751140.0,77516.6607,,755.503,742.484,14.1477,0.2008,,,,,,,,,,
763 HK Equity,False,,2017-04-07,14.16,14.18,13.86,14.08,8064400.0,113247000.0,77258.3232,,755.503,742.484,14.0323,0.222,,,,,,,,16.077,,
763 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,16.077,,
763 HK Equity,False,,2017-04-10,14.28,14.28,14.04,14.2,2529238.0,35823690.0,77664.1485,,755.503,742.484,14.1637,0.1919,,,,,,,,16.077,,
763 HK Equity,False,,2017-04-11,14.06,14.3,13.88,13.98,5524205.0,77517500.0,77418.7136,,755.503,742.484,14.0339,0.224,,,,,,,,,,
763 HK Equity,False,,2017-04-12,14.2,14.2,13.86,13.98,5522053.0,76956670.0,76459.1568,,755.503,742.484,13.9373,0.1839,,,,,,,,,,
763 HK Equity,False,,2017-04-13,13.9,14.0,13.7,13.8,6860020.0,94759380.0,76120.2704,,755.503,742.484,13.799900000000001,0.1869,,,,,,,,,,
763 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,16.121,,
763 HK Equity,False,,2017-04-18,14.1,14.1,13.58,13.58,9646140.0,133455400.0,75603.1658,,755.503,742.484,13.8427,0.1823,,,,,,,,16.121,,
763 HK Equity,False,,2017-04-19,13.7,14.36,13.58,14.2,11029249.0,154846000.0,77569.5052,,755.503,742.484,14.0409,0.1909,,,,,,,,,,
763 HK Equity,False,,2017-04-20,14.42,15.16,14.38,15.1,19748408.0,293284200.0,78289.3875,,755.503,742.484,14.8709,0.1676,,,,,,,,16.121,,
763 HK Equity,False,,2017-04-21,15.06,15.14,14.8,14.92,7854001.0,117135600.0,77998.2534,,755.503,742.484,14.9146,0.1473,,,,,,,,16.121,,
763 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,16.121,,
763 HK Equity,False,,2017-04-24,15.0,15.0,14.7,14.82,4477472.0,66188410.0,78117.19,,755.503,742.484,14.782399999999999,0.1519,,,,,,,,16.21,,
763 HK Equity,False,,2017-04-25,14.8,15.02,14.6,14.66,12067187.0,178103400.0,79545.7594,,755.503,742.484,14.7633,0.1686,,,,,,,,16.282,,
763 HK Equity,False,,2017-04-26,14.66,15.06,14.66,15.0,9150520.0,136315400.0,80659.6123,,755.503,742.484,14.8974,0.1606,,,,,,,,16.282,,
763 HK Equity,False,,2017-04-27,14.88,15.02,14.52,14.96,4423692.0,65667680.0,80474.9852,,755.503,742.484,14.8445,0.1604,,,,,,,,,,
763 HK Equity,False,,2017-04-28,14.9,15.04,14.78,15.0,3873499.0,57884400.0,80051.6521,,755.503,742.484,14.943999999999999,0.1614,,,,,,,,,,
763 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,16.282,,
763 HK Equity,False,,2017-05-02,15.0,15.02,14.68,14.78,3686746.0,54509650.0,79504.297,,755.503,742.484,14.7853,0.1804,,,,,,,,16.181,,
763 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-05-04,14.86,14.88,14.62,14.74,4222193.0,62094820.0,80174.372,,755.503,742.484,14.7066,0.1521,,,,,,,,,,
763 HK Equity,False,,2017-05-05,14.66,14.66,14.14,14.32,5402471.0,77410780.0,78960.5894,,755.503,742.484,14.3273,0.1823,0.2,,,,14.413,,,,,
763 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-05-08,14.5,14.5,14.26,14.34,2912964.0,41931380.0,76714.8884,,755.503,742.484,14.3958,0.2481,,,,,14.445,,,,,
763 HK Equity,False,,2017-05-09,14.38,14.52,14.22,14.42,3832268.0,55305430.0,77228.8998,,755.503,742.484,14.4316,0.2103,,,,,14.536,,,,,
763 HK Equity,False,,2017-05-10,14.5,14.78,14.32,14.46,5048488.0,73594910.0,75951.3909,,755.503,742.484,14.5776,0.2114,,,,,14.566,,,,,
763 HK Equity,False,,2017-05-11,14.56,14.62,14.26,14.56,3509296.0,50641360.0,78000.1832,,755.503,742.484,14.4306,0.2437,,,,,14.65,,,,,
763 HK Equity,False,,2017-05-12,14.6,14.62,14.3,14.4,2119562.0,30668250.0,77732.474,,755.503,742.484,14.4692,0.238,,,,,14.47,,,,,
763 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-05-15,14.42,14.78,14.42,14.78,3165968.0,46529630.0,78841.778,,755.503,742.484,14.6972,0.1621,,,,,14.842,,,,,
763 HK Equity,False,,2017-05-16,14.78,15.5,14.48,15.42,17524027.0,265245500.0,85257.8643,,755.503,742.484,15.1359,0.1968,,,,,15.461,,,,,
763 HK Equity,False,,2017-05-17,15.4,15.46,15.16,15.26,6065251.0,92557410.0,85255.9108,,755.503,742.484,15.2601,0.1631,,,,,15.3,,,,,
763 HK Equity,False,,2017-05-18,14.92,15.68,14.88,15.42,11878652.0,182911300.0,85585.4418,,755.503,742.484,15.3984,0.1778,,,,,15.474,,,,,
763 HK Equity,False,,2017-05-19,15.38,15.96,15.34,15.78,9102232.0,143444700.0,86250.4694,,755.503,742.484,15.7593,0.1603,,,,,15.818,,,16.181,,
763 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,16.181,,
763 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,16.181,,
763 HK Equity,False,,2017-05-22,15.92,16.14,15.92,16.04,7894647.0,126623800.0,86026.8658,,755.503,742.484,16.0393,0.1641,,,,,16.068,,,,,
763 HK Equity,False,,2017-05-23,16.04,16.2,15.66,15.66,11118086.0,176771400.0,85725.7533,,755.503,742.484,15.9067,0.1518,,,,,15.69,,,,,
763 HK Equity,False,,2017-05-24,15.5,15.66,15.22,15.26,7182624.0,110132200.0,85294.9643,,755.503,742.484,15.3332,0.1683,,,,,15.3,,,,,
763 HK Equity,False,,2017-05-25,15.4,15.92,15.4,15.8,5626874.0,88746470.0,89612.934,,755.503,742.484,15.7717,0.2018,,,,,15.789,,,,,
763 HK Equity,False,,2017-05-26,15.8,15.86,15.56,15.6,3211343.0,50298530.0,87300.5713,,755.503,742.484,15.6626,0.2035,,,,,15.600999999999999,,,15.949,,
763 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-05-29,15.68,15.86,15.68,15.72,2312025.0,36475500.0,87391.2316,,755.503,742.484,15.776299999999999,0.1619,,,,,15.708,,,15.949,,
763 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-05-31,15.78,15.86,15.58,15.86,9180281.0,144587000.0,88528.3501,,755.503,742.484,15.751,0.1661,,,,,15.768,,,,,
763 HK Equity,False,,2017-06-01,15.88,15.88,15.6,15.76,4548904.0,71699360.0,88688.3151,,755.503,742.484,15.7563,0.1645,,,,,15.637,,,,,
763 HK Equity,False,,2017-06-02,15.76,16.5,15.76,16.46,13000736.0,212152100.0,89917.8082,,755.503,742.484,16.3181,0.1519,,,,,16.349,,,15.949,,
763 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-06-05,16.44,16.56,16.2,16.2,5411162.0,88482210.0,89416.8722,,755.503,742.484,16.3524,0.1573,,,,,16.048,,,15.949,,
763 HK Equity,False,,2017-06-06,16.22,16.32,16.04,16.1,6904082.0,111467600.0,90211.2648,,755.503,742.484,16.1343,0.1612,,,,,15.924,,,,,
763 HK Equity,False,,2017-06-07,16.2,16.88,16.06,16.86,10842342.0,181263700.0,93888.6693,,755.503,742.484,16.7175,0.1651,,,,,16.669,,,15.949,,
763 HK Equity,False,,2017-06-08,16.9,17.6,16.8,17.48,13774677.0,238800700.0,94423.2948,,755.503,742.484,17.3363,0.1596,,,,,17.302,,,,,
763 HK Equity,False,,2017-06-09,17.5,17.9,17.08,17.26,10658632.0,185832700.0,95635.8823,,755.503,742.484,17.435,0.1547,,,,,17.084,,,,,
763 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,16.064,,
763 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,16.067,,
763 HK Equity,False,,2017-06-12,17.16,17.52,16.7,17.0,8895852.0,151468100.0,95436.6246,,755.503,742.484,17.0263,0.1856,,,,,16.835,,,16.067,,
763 HK Equity,False,,2017-06-13,16.9,17.26,16.7,16.98,5615855.0,95786590.0,95278.9031,,755.503,742.484,17.0564,0.1786,,,,,16.812,,,16.067,,
763 HK Equity,False,,2017-06-14,17.1,17.5,17.06,17.36,6032379.0,104195000.0,95099.5096,,755.503,742.484,17.2727,0.161,,,,,17.154,,,16.019,,
763 HK Equity,False,,2017-06-15,17.36,17.4,16.92,17.0,6899337.0,118034600.0,96600.1403,,755.503,742.484,17.1081,0.1548,,,,,16.847,,,,,
763 HK Equity,False,,2017-06-16,17.02,17.34,17.02,17.06,5648034.0,97138700.0,97235.8474,,755.503,742.484,17.1986,0.1719,,,,,16.898,,,,,
763 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-06-19,17.14,17.86,17.14,17.8,8395258.0,148642500.0,98359.4542,,755.503,742.484,17.7052,0.1384,,,,,17.653,,,15.93,,
763 HK Equity,False,,2017-06-20,17.6,18.22,17.5,17.6,15685356.0,280427300.0,99169.7076,,755.503,742.484,17.8788,0.1575,,,,,17.459,,,16.211,,
763 HK Equity,False,,2017-06-21,17.5,18.78,17.42,18.5,16690734.0,307407700.0,103496.7481,,755.503,742.484,18.4178,0.1549,,,,,18.369,,,16.081,,
763 HK Equity,False,,2017-06-22,18.4,18.76,17.68,17.7,15733156.0,285983300.0,101221.726,,755.503,742.484,18.1786,0.1273,,,,,17.587,,,,,
763 HK Equity,False,,2017-06-23,17.8,18.5,17.8,18.4,13117138.0,239759400.0,106276.6134,,755.503,742.484,18.2789,0.1443,,,,,18.279,,,16.572,,
763 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,16.217,,
763 HK Equity,False,,2017-06-26,18.42,19.22,18.42,19.2,16456523.0,312332400.0,107947.9674,,755.503,742.484,18.9803,0.1279,,,,,19.096,,,16.59,,
763 HK Equity,False,,2017-06-27,19.1,19.28,18.84,19.1,10914320.0,207376300.0,108618.3309,,755.503,742.484,19.0004,0.1294,,,,,18.941,,,16.923000000000002,,
763 HK Equity,False,,2017-06-28,19.02,19.1,18.46,18.56,13364047.0,248781300.0,107761.9681,,755.503,742.484,18.6156,0.1414,,,,,18.386,,,16.923000000000002,,
763 HK Equity,False,,2017-06-29,18.78,19.1,18.58,18.82,8294398.0,156244700.0,108630.7033,,755.503,742.484,18.8374,0.142,,,,,18.619,,,16.923000000000002,,
763 HK Equity,False,,2017-06-30,18.6,18.82,18.58,18.64,8712576.0,162577500.0,108022.8368,,755.503,742.484,18.6601,0.1286,,,,54010.596,18.356,,,16.923000000000002,2542.83,6.9188
763 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
763 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,16.923000000000002,,
763 HK Equity,False,,2017-07-03,18.6,18.88,18.1,18.14,11133601.0,203755000.0,102910.0142,,755.503,742.484,18.3008,0.1591,,,,,17.908,,,,,
763 HK Equity,False,,2017-07-04,18.22,18.48,17.7,18.02,13659100.0,245919400.0,102743.9528,,755.503,742.484,18.0039,0.1558,,,,,17.836,,,17.123,,
763 HK Equity,False,,2017-07-05,17.86,18.64,17.46,18.5,11043817.0,200946100.0,106741.2672,,755.503,742.484,18.1956,0.1557,,,,,18.278,,,,,
