Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2738 HK Equity,False,,2016-12-28,2.637,2.666,2.637,2.666,264000.0,713580.0,1638.0,,600.0,150.0,2.6394,0.7226,,,,,,,1.8005,,,
2738 HK Equity,False,,2016-12-29,2.656,2.676,2.656,2.676,84000.0,228780.0,1644.0,,600.0,150.0,2.6596,0.9968,,,,,,,1.794,,,
2738 HK Equity,False,,2016-12-30,2.676,2.685,2.656,2.685,274000.0,747560.0,1650.0,,600.0,150.0,2.6642,0.829,,14.1878,,,,,1.7875,,,
2738 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1919.02,,,,,94.333,0.8888
2738 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2738 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2738 HK Equity,False,,2017-01-03,2.676,2.705,2.676,2.695,180000.0,496080.0,1656.0,,600.0,150.0,2.6912000000000003,0.8297,,14.2595,,,,,1.7810000000000001,,,
2738 HK Equity,False,,2017-01-04,2.705,2.724,2.705,2.724,180000.0,500280.0,1674.0,,600.0,150.0,2.714,0.6663,,14.327,,,,,1.7618,,,
2738 HK Equity,False,,2017-01-05,2.734,2.7439999999999998,2.685,2.724,320000.0,893720.0,1674.0,,600.0,150.0,2.7273,1.2028,,14.2541,,,,,1.7618,,,
2738 HK Equity,False,,2017-01-06,2.773,2.793,2.7439999999999998,2.793,202000.0,575360.0,1716.0,,600.0,150.0,2.7814,2.3623,,14.7323,,,,,1.7187000000000001,,,
2738 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2738 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2738 HK Equity,False,,2017-01-09,2.783,2.851,2.783,2.832,108000.0,311440.0,1740.0,,600.0,150.0,2.8159,2.3931,,14.9479,,,,,1.6949999999999998,,,
2738 HK Equity,False,,2017-01-10,2.842,2.969,2.842,2.93,472000.0,1406600.0,1800.0,,600.0,150.0,2.9101,1.8787,,15.4436,,,,,1.6385,,,
2738 HK Equity,False,,2017-01-11,2.92,2.9779999999999998,2.91,2.939,480000.0,1455160.0,1806.0,,600.0,150.0,2.9604,1.7496,,15.4804,,,,,1.6331,,,
