Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1104 HK Equity,False,,2016-12-28,1.027,1.027,1.018,1.027,24000.0,24900.0,955.9318,,919.165,764.059,1.0249,2.6747,,,,,,,,,,
1104 HK Equity,False,,2016-12-29,1.027,1.027,1.018,1.027,46000.0,47480.0,955.9318,,919.165,764.059,1.0197,2.1953,,,,,,,,,,
1104 HK Equity,False,,2016-12-30,1.047,1.057,1.037,1.057,282000.0,298840.0,983.5068,,919.165,764.059,1.0469,1.1179000000000001,,2.2084,,,,,,,,
1104 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,26.098,,,,,327.903,2.7904999999999998
1104 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-01-03,1.037,1.037,1.037,1.037,122000.0,128100.0,965.1235,,919.165,764.059,1.0373,2.0662,,2.1671,,,,,,,,
1104 HK Equity,False,,2017-01-04,1.047,1.047,1.047,1.047,34000.0,36040.0,974.3151,,919.165,764.059,1.0472,1.5148000000000001,,2.1878,,,,,,,,
1104 HK Equity,False,,2017-01-05,1.047,1.067,1.047,1.047,274000.0,291620.0,974.3151,,919.165,764.059,1.0514000000000001,1.5819999999999999,,2.1878,,,,,,,,
1104 HK Equity,False,,2017-01-06,1.057,1.057,1.037,1.037,204000.0,215540.0,965.1235,,919.165,764.059,1.0438,1.7168,,2.1671,,,,,,,,
1104 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-01-09,1.057,1.057,1.047,1.047,218000.0,233220.0,974.3151,,919.165,764.059,1.0569,1.4139,,2.1878,,,,,,,,
1104 HK Equity,False,,2017-01-10,1.067,1.087,1.067,1.077,524300.0,572637.0,1001.8901,,919.165,764.059,1.079,1.2458,,2.2497,,,,,,,,
1104 HK Equity,False,,2017-01-11,1.087,1.097,1.087,1.087,205500.0,227210.0,1011.0818,,919.165,764.059,1.0923,1.1602999999999999,,2.2702999999999998,,,,,,,,
1104 HK Equity,False,,2017-01-12,1.087,1.087,1.067,1.067,342000.0,373360.0,992.6985,,919.165,764.059,1.0785,1.8822999999999999,,2.2291,,,,,,,,
1104 HK Equity,False,,2017-01-13,1.067,1.067,1.037,1.037,746000.0,795000.0,965.1235,,919.165,764.059,1.0528,1.4673,,2.1671,,,,,,,,
1104 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-01-16,1.027,1.037,1.018,1.027,112895.0,117365.0,955.9318,,919.165,764.059,1.0292,2.0614,,2.1465,,,,,,,,
1104 HK Equity,False,,2017-01-17,1.037,1.057,1.027,1.047,294000.0,308400.0,974.3151,,919.165,764.059,1.0363,1.4436,,2.1878,,,,,,,,
1104 HK Equity,False,,2017-01-18,1.057,1.057,1.057,1.057,61500.0,65240.0,983.5068,,919.165,764.059,1.0505,1.7888,,2.2084,,,,,,,,
1104 HK Equity,False,,2017-01-19,1.057,1.057,1.047,1.047,46000.0,49060.0,974.3151,,919.165,764.059,1.0536,1.4107,,2.1878,,,,,,,,
1104 HK Equity,False,,2017-01-20,1.047,1.057,1.037,1.047,166000.0,176160.0,974.3151,,919.165,764.059,1.0484,2.4424,,2.1878,,,,,,,,
1104 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-01-23,1.047,1.047,1.018,1.018,433000.0,451920.0,946.7402,,919.165,764.059,1.0313,1.5298,,2.1259,,,,,,,,
1104 HK Equity,False,,2017-01-24,1.037,1.077,1.037,1.057,776000.0,832640.0,983.5068,,919.165,764.059,1.06,1.6768,,2.2084,,,,,,,,
1104 HK Equity,False,,2017-01-25,1.057,1.097,1.057,1.087,910000.0,991260.0,1011.0818,,919.165,764.059,1.0761,1.4508,,2.2702999999999998,,,,,,,,
1104 HK Equity,False,,2017-01-26,1.087,1.087,1.077,1.087,248250.0,273035.0,1011.0818,,919.165,764.059,1.0866,1.3976,,2.2702999999999998,,,,,,,,
1104 HK Equity,False,,2017-01-27,1.087,1.097,1.087,1.097,244000.0,269180.0,1020.2734,,919.165,764.059,1.0899,1.1209,,2.291,,,,,,,,
1104 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-02-01,1.097,1.166,1.097,1.1360000000000001,1575000.0,1802670.0,1057.04,,919.165,764.059,1.1307,1.321,,2.3735,,,,,,,,
1104 HK Equity,False,,2017-02-02,1.126,1.146,1.126,1.1360000000000001,339000.0,389550.0,1057.04,,919.165,764.059,1.1355,1.2401,,2.3735,,,,,,,,
1104 HK Equity,False,,2017-02-03,1.146,1.146,1.116,1.1360000000000001,661380.0,759037.0,1057.04,,919.165,764.059,1.1338,1.4001000000000001,,2.3735,,,,,,,,
1104 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-02-06,1.146,1.146,1.116,1.116,502325.0,577294.5,1038.6567,,919.165,764.059,1.1362,1.1685,,2.3322,,,,,,,,
1104 HK Equity,False,,2017-02-07,1.116,1.156,1.116,1.146,909511.0,1052172.0,1066.2317,,919.165,764.059,1.1431,1.298,,2.3942,,,,,,,,
1104 HK Equity,False,,2017-02-08,1.146,1.195,1.1360000000000001,1.185,3886000.0,4638460.0,1102.9983,,919.165,764.059,1.1792,1.1114,,2.4767,,,,,,,,
1104 HK Equity,False,,2017-02-09,1.205,1.215,1.185,1.195,780000.0,946960.0,1112.1899,,919.165,764.059,1.1994,1.0551,,2.4974,,,,,,,,
1104 HK Equity,False,,2017-02-10,1.195,1.215,1.166,1.176,762000.0,915300.0,1093.8066,,919.165,764.059,1.1867,1.0762,,2.4561,,,,,,,,
1104 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-02-13,1.185,1.2349999999999999,1.185,1.195,2430392.0,2940307.0,1112.1899,,919.165,764.059,1.1952,1.179,,2.4974,,,,,,,,
1104 HK Equity,False,,2017-02-14,1.185,1.225,1.166,1.195,1502000.0,1805900.0,1112.1899,,919.165,764.059,1.1878,1.2868,,2.4974,,,,,,,,
1104 HK Equity,False,,2017-02-15,1.225,1.245,1.205,1.205,987800.0,1216695.0,1121.3816,,919.165,764.059,1.2169,1.4048,,2.518,,,,,,,,
1104 HK Equity,False,,2017-02-16,1.215,1.215,1.195,1.205,237750.0,289122.5,1121.3816,,919.165,764.059,1.2019,1.3377,,2.518,,,,,,,,
1104 HK Equity,False,,2017-02-17,1.185,1.255,1.185,1.255,1811500.0,2276505.0,1167.3398,,919.165,764.059,1.2416,1.1941,,2.6212,,,,,,,,
1104 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-02-20,1.245,1.304,1.225,1.294,3585107.0,4643749.0,1204.1065,,919.165,764.059,1.2796,1.0223,,2.7038,,,,,,,,
1104 HK Equity,False,,2017-02-21,1.284,1.304,1.284,1.284,732813.0,954856.3,1194.9148,,919.165,764.059,1.2872,1.0503,,2.6831,,,,,,,,
1104 HK Equity,False,,2017-02-22,1.304,1.3439999999999999,1.304,1.304,1377500.0,1839465.0,1213.2981,,919.165,764.059,1.3193,1.4733,,2.7244,,,,,,,,
1104 HK Equity,False,,2017-02-23,1.304,1.334,1.284,1.334,1205107.0,1592842.0,1240.8731,,919.165,764.059,1.3058,1.6289,,2.7862999999999998,,,,,,,,
1104 HK Equity,False,,2017-02-24,1.334,1.363,1.304,1.334,1875500.0,2529990.0,1240.8731,,919.165,764.059,1.3327,1.5312000000000001,,2.7862999999999998,,,,,,,,
1104 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-02-27,1.353,1.353,1.324,1.3439999999999999,1554750.0,2099998.0,1250.0647,,919.165,764.059,1.3344,0.9703,,2.807,,,,,,,,
1104 HK Equity,False,,2017-02-28,1.294,1.324,1.255,1.2650000000000001,1440179.0,1884423.0,1176.5315,,919.165,764.059,1.2927,1.2378,,2.6418,,,,,,,,
1104 HK Equity,False,,2017-03-01,1.255,1.2650000000000001,1.225,1.245,546000.0,680780.0,1158.1482,,919.165,764.059,1.2318,1.8654,,2.6006,,,,,,,,
1104 HK Equity,False,,2017-03-02,1.255,1.255,1.2349999999999999,1.2349999999999999,532000.0,667100.0,1148.9565,,919.165,764.059,1.2388,1.0704,,2.5799,,,,,,,,
1104 HK Equity,False,,2017-03-03,1.225,1.2349999999999999,1.195,1.225,1024000.0,1247980.0,1139.7649,,919.165,764.059,1.204,2.0551,,2.5593,,,,,,,,
1104 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1104 HK Equity,False,,2017-03-06,1.215,1.2349999999999999,1.205,1.215,268000.0,330680.0,1130.5732,,919.165,764.059,1.219,2.1313,,2.5385999999999997,,,,,,,,
1104 HK Equity,False,,2017-03-07,1.215,1.225,1.205,1.225,202000.0,247280.0,1139.7649,,919.165,764.059,1.2093,1.3218,,2.5593,,,,,,,,
1104 HK Equity,False,,2017-03-08,1.225,1.2349999999999999,1.225,1.225,212000.0,262940.0,1139.7649,,919.165,764.059,1.2253,2.0159,,2.5593,,,,,,,,
1104 HK Equity,False,,2017-03-09,1.205,1.225,1.116,1.185,2011000.0,2370410.0,1102.9983,,919.165,502.21,1.1645,3.4366,,2.4767,,,,,,,,
