Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1622 HK Equity,False,,2017-01-18,3.468,3.528,3.3689999999999998,3.488,2968000.0,10350040.0,12466.1489,,3551.609,1239.513,3.4653,1.1511,,33.269,,,,,,,,
1622 HK Equity,False,,2017-01-19,3.498,3.518,3.458,3.468,2522000.0,8833440.0,12395.1167,,3551.609,1239.513,3.4806,1.0501,,33.2538,,,,,,,,
1622 HK Equity,False,,2017-01-20,3.448,3.458,3.379,3.428,2898000.0,10001360.0,12253.0523,,3551.609,1239.513,3.4295,0.8376,,32.8302,,,,,,,,
1622 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-01-23,3.438,3.448,3.3689999999999998,3.408,3016000.0,10360900.0,12182.0202,,3551.609,1239.513,3.4138,0.6226,,32.5133,,,,,,,,
1622 HK Equity,False,,2017-01-24,3.428,3.438,3.3689999999999998,3.399,6676000.0,22763160.0,12146.5041,,3551.609,1239.513,3.4003,0.8321,,32.4644,,,,,,,,
1622 HK Equity,False,,2017-01-25,3.399,3.408,3.319,3.408,3040000.0,10327160.0,12182.0202,,3551.609,1239.513,3.3758,1.0419,,32.5993,,,,,,,,
1622 HK Equity,False,,2017-01-26,3.399,3.428,3.349,3.379,2944000.0,10034140.0,12075.4719,,3551.609,1239.513,3.3869,1.1926,,32.3731,,,,,,,,
1622 HK Equity,False,,2017-01-27,3.379,3.3890000000000002,3.259,3.279,1610000.0,5407260.0,11720.3109,,3551.609,1239.513,3.3375,1.1259000000000001,,31.5331,,,,,,,,
1622 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-02-01,3.299,3.309,3.21,3.309,3102000.0,10180340.0,11826.8592,,3551.609,1239.513,3.2613,1.1280000000000001,,31.6157,,,,,,,,
1622 HK Equity,False,,2017-02-02,3.309,3.309,3.259,3.269,2988000.0,9863260.0,11684.7948,,3551.609,1239.513,3.2802,0.7339,,31.1223,,,,,,,,
1622 HK Equity,False,,2017-02-03,3.279,3.418,3.249,3.3689999999999998,2926000.0,9847180.0,12039.9558,,3551.609,1239.513,3.3443,1.0921,,32.0525,,,,,,,,
1622 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-02-06,3.359,3.408,3.339,3.3890000000000002,3004000.0,10218220.0,12110.988,,3551.609,1239.513,3.3802,1.0078,,32.3375,,,,,,,,
1622 HK Equity,False,,2017-02-07,3.379,3.408,3.349,3.379,5896500.0,19979150.0,12075.4719,,3551.609,1239.513,3.3791,0.6276,,32.3896,,,,,,,,
1622 HK Equity,False,,2017-02-08,3.399,3.428,3.359,3.399,3016000.0,10284530.0,12146.5041,,3551.609,1239.513,3.3886,0.8939,,32.5329,,,,,,,,
1622 HK Equity,False,,2017-02-09,3.3890000000000002,3.418,3.3689999999999998,3.379,3018000.0,10306100.0,12075.4719,,3551.609,1239.513,3.3934,0.8851,,32.37,,,,,,,,
1622 HK Equity,False,,2017-02-10,3.408,3.408,3.359,3.3890000000000002,3012000.0,10256300.0,12110.988,,3551.609,1239.513,3.3838,0.9558,,32.4736,,,,,,,,
1622 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-02-13,3.418,3.418,3.329,3.3890000000000002,3056000.0,10376290.0,12110.988,,3551.609,1239.513,3.3741,0.7833,,32.4759,,,,,,,,
1622 HK Equity,False,,2017-02-14,3.418,3.418,3.349,3.3890000000000002,3024000.0,10298980.0,12110.988,,3551.609,1239.513,3.3844,0.7488,,32.4204,,,,,,,,
1622 HK Equity,False,,2017-02-15,3.399,3.399,3.269,3.329,2724000.0,9214180.0,11897.8914,,3551.609,1239.513,3.3614,0.8598,,31.7839,,,,,,,,
1622 HK Equity,False,,2017-02-16,3.349,3.3689999999999998,3.21,3.279,7908000.0,26387600.0,11720.3109,,3551.609,1239.513,3.2975,0.9949,,31.3187,,,,,,,,
1622 HK Equity,False,,2017-02-17,3.279,3.279,3.22,3.249,3016000.0,9840940.0,11613.7627,,3551.609,1239.513,3.2424,0.4796,,31.0685,,,,,,,,
1622 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-02-20,3.269,3.289,3.22,3.249,7858000.0,25778180.0,11613.7627,,3551.609,1239.513,3.2609,1.5874000000000001,,31.0806,,,,,,,,
1622 HK Equity,False,,2017-02-21,3.259,3.279,3.24,3.249,3084000.0,10106580.0,11613.7627,,3551.609,1239.513,3.2565,0.8874,,31.1392,,,,,,,,
1622 HK Equity,False,,2017-02-22,3.24,3.319,3.22,3.249,3060000.0,10051940.0,11613.7627,,3551.609,1239.513,3.2599,1.0764,,31.1175,,,,,,,,
1622 HK Equity,False,,2017-02-23,3.269,3.269,3.19,3.21,3002000.0,9723040.0,11471.6983,,3551.609,1239.513,3.2185,0.3918,,30.693,,,,,,,,
1622 HK Equity,False,,2017-02-24,3.23,3.23,3.16,3.18,2999200.0,9609788.0,11365.15,,3551.609,1239.513,3.184,0.505,,30.398,,,,,,,,
1622 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-02-27,3.19,3.19,3.09,3.09,3012000.0,9512460.0,11045.5052,,3551.609,1239.513,3.1384,0.5299,,29.5425,,,,,,,,
1622 HK Equity,False,,2017-02-28,3.09,3.12,3.011,3.071,3036000.0,9350600.0,10974.473,,3551.609,1239.513,3.0606,0.7054,,29.3237,,,,,,,,
1622 HK Equity,False,,2017-03-01,3.09,3.21,3.09,3.21,3016000.0,9570120.0,11471.6983,,3551.609,1239.513,3.1532,2.1453,,30.7161,,,,,,,,
1622 HK Equity,False,,2017-03-02,3.23,3.299,3.09,3.09,2948000.0,9552540.0,11045.5052,,3551.609,1239.513,3.22,0.8591,,29.6344,,,,,,,,
1622 HK Equity,False,,2017-03-03,3.1,3.11,3.021,3.051,2996000.0,9241380.0,10903.4408,,3551.609,1239.513,3.0652,0.7358,,29.3128,,,,,,,,
1622 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-03-06,3.061,3.17,3.031,3.071,2998000.0,9304400.0,10974.473,,3551.609,1239.513,3.0841,1.8498,,29.4536,,,,,,,,
1622 HK Equity,False,,2017-03-07,3.071,3.14,2.951,3.09,3076000.0,9502160.0,11045.5052,,3551.609,1239.513,3.0697,1.6874,,29.6564,,,,,,,,
1622 HK Equity,False,,2017-03-08,3.09,3.17,3.071,3.12,3004000.0,9388560.0,11152.0534,,3551.609,1239.513,3.1058,1.0174,,29.9798,,,,,,,,
1622 HK Equity,False,,2017-03-09,3.12,3.21,3.12,3.14,3000000.0,9512700.0,11223.0856,,3551.609,1239.513,3.151,2.3603,,30.1955,,,,,,,,
1622 HK Equity,False,,2017-03-10,3.14,3.249,3.14,3.2,3060000.0,9805040.0,11436.1822,,3551.609,1239.513,3.1843,1.1786,,30.7392,,,,,,,,
1622 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-03-13,3.2,3.249,3.031,3.051,2244000.0,7118510.0,10903.4408,,3551.609,1239.513,3.1524,0.9656,,29.3014,,,,,,,,
1622 HK Equity,False,,2017-03-14,3.061,3.14,3.031,3.1,3010000.0,9339800.0,11081.0212,,3551.609,1239.513,3.0834,1.0477,,29.7697,,,,,,,,
1622 HK Equity,False,,2017-03-15,3.11,3.18,3.071,3.12,2952000.0,9220060.0,11152.0534,,3551.609,1239.513,3.1037,1.4375,,29.9471,,,,,,,,
1622 HK Equity,False,,2017-03-16,3.12,3.24,3.12,3.22,2998000.0,9649780.0,11507.2144,,3551.609,1239.513,3.1985,1.5862,,30.9205,,,,,,,,
1622 HK Equity,False,,2017-03-17,3.21,3.24,3.071,3.071,2894000.0,9250720.0,10974.473,,3551.609,1239.513,3.1765,1.0451,,29.473,,,,,,,,
1622 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-03-20,3.081,3.081,2.912,2.971,1840000.0,5535200.0,10619.312,,3551.609,1239.513,2.9917,2.5566,,28.5146,,,,,,,,
1622 HK Equity,False,,2017-03-21,2.991,3.081,2.941,3.001,2676000.0,8085820.0,10725.8603,,3551.609,1239.513,3.0026,1.4526,,28.7844,,,,,,,,
1622 HK Equity,False,,2017-03-22,3.001,3.001,2.931,2.971,1673072.0,5018738.0,10619.312,,3551.609,1239.513,2.9809,1.2163,,28.4323,,,,,,,,
1622 HK Equity,False,,2017-03-23,2.981,3.031,2.862,2.941,1868000.0,5525100.0,10512.7638,,3551.609,1239.513,2.9392,1.794,,28.1798,,,,,,,,
1622 HK Equity,False,,2017-03-24,2.961,2.961,2.902,2.941,2030000.0,5968870.0,10512.7638,,3551.609,1239.513,2.9219,0.783,,28.1665,,,,,,,,
1622 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-03-27,2.951,2.951,2.882,2.912,2078000.0,6131000.0,10406.2155,,3551.609,1239.513,2.9318999999999997,1.1013,,27.8097,,,,,,,,
1622 HK Equity,False,,2017-03-28,2.922,2.971,2.892,2.931,2828000.0,8328240.0,10477.2477,,3551.609,1239.513,2.9264,1.0021,,28.0779,,,,,,,,
1622 HK Equity,False,,2017-03-29,2.931,3.001,2.912,2.971,2810000.0,8348240.0,10619.312,,3551.609,1239.513,2.9523,1.1622,,28.4742,,,,,,,,
1622 HK Equity,False,,2017-03-30,2.981,3.051,2.922,2.941,2834000.0,8538280.0,10512.7638,,3551.609,1239.513,2.9939,2.9443,,28.2019,,,,,,,,
1622 HK Equity,False,,2017-03-31,2.951,3.051,2.892,3.051,3000000.0,9019660.0,10903.4408,,3551.609,1239.513,2.9877000000000002,3.7752,,29.1731,,,,,,,,
1622 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-04-03,3.041,3.11,2.991,3.021,2912000.0,8978500.0,10796.8925,,3551.609,1239.513,3.0639,1.2393,,28.9033,,,,,,,,
1622 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-04-05,3.021,3.081,2.981,3.051,2828000.0,8621980.0,10903.4408,,3551.609,1239.513,3.0297,0.8024,,29.2473,,,,,,,,
1622 HK Equity,False,,2017-04-06,3.051,3.051,2.941,3.021,2836000.0,8622200.0,10796.8925,,3551.609,1239.513,3.0212,1.7779,,28.9711,,,,,,,,
1622 HK Equity,False,,2017-04-07,3.011,3.031,2.961,3.001,2886000.0,8705120.0,10725.8603,,3551.609,1239.513,2.9974,1.8811,,28.8094,,,,,,,,
1622 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-04-10,2.991,3.071,2.981,3.061,2834000.0,8673520.0,10938.9569,,3551.609,1239.513,3.0413,0.9818,,29.3959,,,,,,,,
1622 HK Equity,False,,2017-04-11,3.041,3.11,3.031,3.081,2890000.0,8913400.0,11009.9891,,3551.609,1239.513,3.0649,0.9974,,29.5365,,,,,,,,
1622 HK Equity,False,,2017-04-12,3.1,3.1,3.041,3.09,2846928.0,8824017.0,11045.5052,,3551.609,1239.513,3.08,0.6389,,29.6288,,,,,,,,
1622 HK Equity,False,,2017-04-13,3.081,3.1,3.031,3.081,2836000.0,8733000.0,11009.9891,,3551.609,1239.513,3.06,0.6956,,29.4684,,,,,,,,
1622 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-04-18,3.081,3.09,3.041,3.051,2330000.0,7199500.0,10903.4408,,3551.609,1239.513,3.0705,0.719,,29.1496,,,,,,,,
1622 HK Equity,False,,2017-04-19,3.081,3.081,2.981,3.021,2420000.0,7352880.0,10796.8925,,3551.609,1239.513,3.0193,0.9411,,28.8877,,,,,,,,
1622 HK Equity,False,,2017-04-20,3.021,3.071,3.011,3.071,2974000.0,9123120.0,10974.473,,3551.609,1239.513,3.0484,1.7437,,29.3453,,,,,,,,
1622 HK Equity,False,,2017-04-21,3.061,3.11,3.061,3.11,3196000.0,9909660.0,11116.5373,,3551.609,1239.513,3.0812,0.7734,,29.7943,,,,,,,,
1622 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-04-24,3.12,3.12,3.041,3.081,2822000.0,8768400.0,11009.9891,,3551.609,1239.513,3.0877,0.8712,,29.423,,,,,,,,
1622 HK Equity,False,,2017-04-25,3.071,3.1,3.041,3.09,2830000.0,8760520.0,11045.5052,,3551.609,1239.513,3.0762,1.0033,,29.5356,,,,,,,,
1622 HK Equity,False,,2017-04-26,3.081,3.09,3.031,3.081,3668000.0,11310500.0,11009.9891,,3551.609,1239.513,3.0642,0.7739,,29.5048,,,,,,,,
1622 HK Equity,False,,2017-04-27,3.081,3.081,3.011,3.031,3640000.0,11186060.0,10832.4086,,3551.609,1239.513,3.0538,0.7978,,29.0126,,,,,,,,
1622 HK Equity,False,,2017-04-28,3.031,3.051,2.981,3.031,3534000.0,10736980.0,10832.4086,,3551.609,1239.513,3.0191,0.9454,,29.0243,,,,,,,,
1622 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-05-02,3.031,3.13,2.951,3.071,3568000.0,10936940.0,10974.473,,3551.609,1239.513,3.046,3.7998,,29.3691,,,,,,,,
1622 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-05-04,3.081,3.1,3.041,3.081,3256000.0,10069280.0,11009.9891,,3551.609,1239.513,3.0731,0.9984,,29.4795,,,,,,,,
1622 HK Equity,False,,2017-05-05,3.081,3.081,2.922,2.922,3292000.0,10030470.0,10441.7316,,3551.609,1239.513,3.0278,1.0841,,27.9604,,,,,,,,
1622 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-05-08,2.951,3.09,2.951,3.09,4284000.0,13059380.0,11045.5052,,3551.609,1239.513,3.0293,1.6226,,29.6013,,,,,,,,
1622 HK Equity,False,,2017-05-09,3.081,3.18,3.041,3.09,3460000.0,10738420.0,11045.5052,,3551.609,1239.513,3.0841,1.6934,,29.6233,,,,,,,,
1622 HK Equity,False,,2017-05-10,3.09,3.09,3.001,3.011,4296000.0,13269200.0,10761.3764,,3551.609,1239.513,3.0693,0.7694,,28.8412,,,,,,,,
1622 HK Equity,False,,2017-05-11,3.011,3.071,2.971,3.041,3594000.0,10951840.0,10867.9247,,3551.609,1239.513,3.0281,2.6219,,29.093,,,,,,,,
1622 HK Equity,False,,2017-05-12,3.061,3.061,2.991,3.011,3726000.0,11290500.0,10761.3764,,3551.609,1239.513,3.0112,0.6561,,28.7709,,,,,,,,
1622 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-05-15,3.011,3.031,2.941,2.991,3444000.0,10431800.0,10690.3442,,3551.609,1239.513,3.01,0.6037,,28.5613,,,,,,,,
1622 HK Equity,False,,2017-05-16,2.991,3.061,2.951,3.021,3936000.0,11874020.0,10796.8925,,3551.609,1239.513,2.9978,1.1871,,28.8021,,,,,,,,
1622 HK Equity,False,,2017-05-17,3.011,3.041,2.971,2.991,3482000.0,10526160.0,10690.3442,,3551.609,1239.513,3.004,0.7407,,28.517,,,,,,,,
1622 HK Equity,False,,2017-05-18,3.001,3.031,2.912,2.981,3380000.0,10100740.0,10654.8281,,3551.609,1239.513,2.9696,0.9563,,28.4466,,,,,,,,
1622 HK Equity,False,,2017-05-19,2.991,3.041,2.931,3.011,3826000.0,11499400.0,10761.3764,,3551.609,1239.513,2.9867,0.8294,,28.6993,,,,,,,,
1622 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-05-22,3.011,3.051,2.981,3.021,5072000.0,15377840.0,10796.8925,,3551.609,1239.513,3.0129,0.6102,,28.7759,,,,,,,,
1622 HK Equity,False,,2017-05-23,3.031,3.081,3.021,3.081,5246000.0,16122340.0,11009.9891,,3551.609,1239.513,3.054,0.6697,,29.3494,,,,,,,,
1622 HK Equity,False,,2017-05-24,3.1,3.13,3.061,3.081,5368000.0,16734100.0,11009.9891,,3551.609,1239.513,3.0978,0.7582,,29.3696,,,,,,,,
1622 HK Equity,False,,2017-05-25,3.081,3.1,3.061,3.09,5816000.0,18048300.0,11045.5052,,3551.609,1239.513,3.0837,0.8343,,29.367,,,,,,,,
1622 HK Equity,False,,2017-05-26,3.081,3.11,3.071,3.09,6352000.0,19746380.0,11045.5052,,3551.609,1239.513,3.0892,0.6733,,29.3886,,,,,,,,
1622 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-05-29,3.09,3.12,3.051,3.11,6500000.0,20185380.0,11116.5373,,3551.609,1239.513,3.086,0.5806,,29.5538,,,,,,,,
1622 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-05-31,3.13,3.13,3.061,3.071,6870000.0,21406820.0,10974.473,,3551.609,1239.513,3.0964,0.7726,,29.0291,,,,,,,,
1622 HK Equity,False,,2017-06-01,3.071,3.11,3.071,3.09,7096000.0,22022580.0,11045.5052,,3551.609,1239.513,3.084,0.5648,,29.1572,,,,,,,,
1622 HK Equity,False,,2017-06-02,3.09,3.13,3.061,3.13,6972000.0,21653220.0,11187.5695,,3551.609,1239.513,3.0862,0.6281,,29.5646,,,,,,,,
1622 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-06-05,3.13,3.17,3.12,3.16,7590000.0,24045660.0,11294.1178,,3551.609,1239.513,3.1482,0.5248,,29.7667,,,,,,,,
1622 HK Equity,False,,2017-06-06,3.16,3.22,3.16,3.18,6946000.0,22180240.0,11365.15,,3551.609,1239.513,3.1732,0.6278,,29.9069,,,,,,,,
1622 HK Equity,False,,2017-06-07,3.18,3.249,3.18,3.249,6506000.0,21095660.0,11613.7627,,3551.609,1239.513,3.2221,0.885,,30.5497,,,,,,,,
1622 HK Equity,False,,2017-06-08,3.249,3.299,3.22,3.299,7810000.0,25567700.0,11791.3431,,3551.609,1239.513,3.2532,0.5814,,31.0517,,,,,,,,
1622 HK Equity,False,,2017-06-09,3.279,3.319,3.269,3.269,6442000.0,21321320.0,11684.7948,,3551.609,1239.513,3.289,0.955,,30.7708,,,,,,,,
1622 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-06-12,3.269,3.3689999999999998,3.269,3.299,8018000.0,26547240.0,11791.3431,,3551.609,1239.513,3.2902,2.2142,,31.0673,,,,,,,,
1622 HK Equity,False,,2017-06-13,3.299,3.339,3.249,3.309,6046000.0,20111860.0,11826.8592,,3551.609,1239.513,3.3056,0.7031,,31.1553,,,,,,,,
1622 HK Equity,False,,2017-06-14,3.309,3.339,3.299,3.309,6352000.0,21194620.0,11826.8592,,3551.609,1239.513,3.3157,0.4544,,31.0932,,,,,,,,
1622 HK Equity,False,,2017-06-15,3.319,3.319,3.279,3.289,5698000.0,18870120.0,11755.827,,3551.609,1239.513,3.2909,0.4437,,30.9945,,,,,,,,
1622 HK Equity,False,,2017-06-16,3.279,3.329,3.279,3.299,8464000.0,28087860.0,11791.3431,,3551.609,1239.513,3.2977,0.5698,,31.0735,,,,,,,,
1622 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-06-19,3.289,3.319,3.19,3.269,6168000.0,20239420.0,11684.7948,,3551.609,1239.513,3.2608,1.2024,,30.8305,,,,,,,,
1622 HK Equity,False,,2017-06-20,3.269,3.309,3.249,3.269,6172000.0,20339200.0,11684.7948,,3551.609,1239.513,3.2747,0.6119,,30.838,,,,,,,,
1622 HK Equity,False,,2017-06-21,3.269,3.279,3.21,3.24,6522000.0,21219860.0,11578.2466,,3551.609,1239.513,3.2332,0.6475,,30.5858,,,,,,,,
1622 HK Equity,False,,2017-06-22,3.24,3.289,3.23,3.249,6440000.0,21060860.0,11613.7627,,3551.609,1239.513,3.2498,0.7562,,30.7011,,,,,,,,
1622 HK Equity,False,,2017-06-23,3.249,3.299,3.22,3.24,6882000.0,22522800.0,11578.2466,,3551.609,1239.513,3.2522,1.0039,,30.6019,,,,,,,,
1622 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1622 HK Equity,False,,2017-06-26,3.24,3.309,3.23,3.249,6262000.0,20492720.0,11613.7627,,3551.609,1239.513,3.252,0.6823,,30.7319,,,,,,,,
1622 HK Equity,False,,2017-06-27,3.249,3.309,3.18,3.2,6192000.0,20226540.0,11436.1822,,3551.609,1239.513,3.2463,0.5766,,30.1733,,,,,,,,
1622 HK Equity,False,,2017-06-28,3.19,3.22,3.11,3.14,6398000.0,20223480.0,11223.0856,,3551.609,1239.513,3.1411,0.9843,,29.579,,,,,,,,
1622 HK Equity,False,,2017-06-29,3.13,3.16,3.09,3.16,7658000.0,24069300.0,11294.1178,,3551.609,1239.513,3.1233,0.6251,,29.727899999999998,,,,,,,,
