Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1500 HK Equity,False,,2016-12-28,0.621,0.621,0.613,0.621,950000.0,702000.0,614.2,,830.0,221.7,0.6204,1.8256000000000001,,5.1498,,,,,21.5692,,,
1500 HK Equity,False,,2016-12-29,0.613,0.613,0.613,0.613,140000.0,102200.0,605.9,,830.0,221.7,0.6129,1.5834000000000001,,5.0802,,,,,21.8647,,,
1500 HK Equity,False,,2016-12-30,0.613,0.63,0.613,0.621,740000.0,551350.0,614.2,,830.0,221.7,0.6255,2.0369,,5.1498,,,,,21.5692,,,
1500 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-01-03,0.621,0.697,0.621,0.672,5005000.0,3983400.0,664.0,,830.0,221.7,0.6682,1.6614,,5.5673,,,,,19.9515,,,
1500 HK Equity,False,,2017-01-04,0.688,0.747,0.672,0.722,6480000.0,5470300.0,713.8,,830.0,221.7,0.7087,2.1684,,5.9849,,,,,18.5596,,,
1500 HK Equity,False,,2017-01-05,0.73,0.747,0.705,0.739,4220000.0,3665000.0,730.4,,830.0,221.7,0.7291,1.4971999999999999,,6.1241,,,,,18.1377,,,
1500 HK Equity,False,,2017-01-06,0.722,0.73,0.697,0.722,830000.0,709350.0,713.8,,830.0,221.7,0.7175,1.4958,,5.9849,,,,,18.5596,,,
1500 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-01-09,0.722,0.722,0.697,0.722,2915000.0,2473650.0,713.8,,830.0,221.7,0.7124,1.7167,,5.9849,,,,,18.5596,,,
1500 HK Equity,False,,2017-01-10,0.722,0.722,0.714,0.722,470000.0,402100.0,713.8,,830.0,221.7,0.7182,1.4466,,5.9849,,,,,18.5596,,,
1500 HK Equity,False,,2017-01-11,0.714,0.739,0.714,0.722,1845000.0,1588550.0,713.8,,830.0,221.7,0.7228,1.6505,,5.9849,,,,,18.5596,,,
1500 HK Equity,False,,2017-01-12,0.722,0.739,0.722,0.722,1485000.0,1285150.0,713.8,,830.0,221.7,0.7266,1.7612999999999999,,5.9849,,,,,18.5596,,,
1500 HK Equity,False,,2017-01-13,0.714,0.739,0.697,0.705,2380000.0,2033150.0,697.2,,830.0,221.7,0.7172,2.5418,,5.8457,,,,,19.0015,,,
1500 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-01-16,0.705,0.722,0.697,0.714,945000.0,797400.0,705.5,,830.0,221.7,0.7084,2.2961,,5.9153,,,,,18.7779,,,
1500 HK Equity,False,,2017-01-17,0.705,0.722,0.705,0.705,1775000.0,1514500.0,697.2,,830.0,221.7,0.7163,2.1204,,5.8457,,,,,19.0015,,,
1500 HK Equity,False,,2017-01-18,0.705,0.722,0.705,0.722,1625000.0,1395950.0,713.8,,830.0,221.7,0.7212,1.7259,,5.9849,,,,,18.5596,,,
1500 HK Equity,False,,2017-01-19,0.714,0.756,0.714,0.739,2155000.0,1888550.0,730.4,,830.0,221.7,0.7357,2.1994,,6.1241,,,,,18.1377,,,
1500 HK Equity,False,,2017-01-20,0.73,0.747,0.714,0.73,765000.0,659600.0,722.1,,830.0,221.7,0.7239,2.0138,,6.0545,,,,,18.3462,,,
1500 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-01-23,0.73,0.747,0.73,0.739,295000.0,260150.0,730.4,,830.0,221.7,0.7404,2.0769,,6.1241,,,,,18.1377,,,
1500 HK Equity,False,,2017-01-24,0.739,0.747,0.705,0.73,625000.0,535300.0,722.1,,830.0,221.7,0.719,2.7838000000000003,,6.0545,,,,,18.3462,,,
1500 HK Equity,False,,2017-01-25,0.714,0.714,0.705,0.714,175000.0,148650.0,705.5,,830.0,221.7,0.7131,2.3929,,5.9153,,,,,18.7779,,,
1500 HK Equity,False,,2017-01-26,0.722,0.739,0.705,0.722,360000.0,306000.0,713.8,,830.0,221.7,0.7136,2.2476,,5.9849,,,,,18.5596,,,
1500 HK Equity,False,,2017-01-27,0.73,0.747,0.705,0.722,255000.0,218750.0,713.8,,830.0,221.7,0.7202,1.7898,,5.9849,,,,,18.5596,,,
1500 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-02-01,0.714,0.722,0.714,0.714,75000.0,63850.0,705.5,,830.0,221.7,0.7147,1.7643,,5.9153,,,,,18.7779,,,
1500 HK Equity,False,,2017-02-02,0.697,0.739,0.697,0.714,591098.0,502855.3,705.5,,830.0,221.7,0.7142,2.0959,,5.9153,,,,,18.7779,,,
1500 HK Equity,False,,2017-02-03,0.714,0.739,0.714,0.73,855000.0,732800.0,722.1,,830.0,221.7,0.7195,2.2843999999999998,,6.0545,,,,,18.3462,,,
1500 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1500 HK Equity,False,,2017-02-06,0.722,0.722,0.714,0.714,345000.0,294550.0,705.5,,830.0,221.7,0.7168,1.303,,5.9153,,,,,18.7779,,,
1500 HK Equity,False,,2017-02-07,0.714,0.714,0.688,0.697,1095000.0,917250.0,688.9,,830.0,221.7,0.7033,1.9885000000000002,,5.7761,,,,,19.2304,,,
1500 HK Equity,False,,2017-02-08,0.705,0.705,0.688,0.688,315000.0,262450.0,680.6,,830.0,221.7,0.6995,1.7931,,5.7065,,,,,19.4649,,,
