Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3737 HK Equity,False,,2016-12-28,1.6320000000000001,1.6320000000000001,1.6219999999999999,1.6320000000000001,87000.0,144330.0,1328.0,,800.0,167.366,1.6313,2.9372,,23.0845,,,,,2.1442,,,
3737 HK Equity,False,,2016-12-29,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,10000.0,17000.0,1360.0,,800.0,167.366,1.6716,3.5892,,23.5524,,,,,2.0938,,,
3737 HK Equity,False,,2016-12-30,1.396,1.6909999999999998,1.396,1.603,113000.0,190660.0,1304.0,,800.0,167.366,1.6591,9.2768,,21.1452,,,,,2.1837,,,
3737 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,371.504,,,,,21.894,0.7105
3737 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-01-03,1.603,1.603,1.603,1.603,,,1304.0,,800.0,167.366,,8.4667,,21.1752,,,,,2.1837,,,
3737 HK Equity,False,,2017-01-04,1.4849999999999999,1.6520000000000001,1.4849999999999999,1.6320000000000001,90000.0,142300.0,1328.0,,800.0,167.366,1.5547,5.6141,,21.434,,,,,2.1442,,,
3737 HK Equity,False,,2017-01-05,1.6320000000000001,1.6320000000000001,1.6320000000000001,1.6320000000000001,1000.0,1660.0,1328.0,,800.0,167.366,1.6322999999999999,6.9144,,21.3249,,,,,2.1442,,,
3737 HK Equity,False,,2017-01-06,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1000.0,1700.0,1360.0,,800.0,167.366,1.6716,7.0366,,22.019,,,,,2.0938,,,
3737 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-01-09,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,,,1360.0,,800.0,167.366,,8.5603,,22.0331,,,,,2.0938,,,
3737 HK Equity,False,,2017-01-10,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,30000.0,51000.0,1360.0,,800.0,167.366,1.6716,7.9634,,22.0049,,,,,2.0938,,,
3737 HK Equity,False,,2017-01-11,1.721,1.721,1.6720000000000002,1.6720000000000002,2000.0,3500.0,1360.0,,800.0,167.366,1.7208,5.9356,,21.9841,,,,,2.0938,,,
3737 HK Equity,False,,2017-01-12,1.603,1.603,1.603,1.603,11000.0,17930.0,1304.0,,800.0,167.366,1.6028,6.5205,,20.9772,,,,,2.1837,,,
3737 HK Equity,False,,2017-01-13,1.603,1.6219999999999999,1.603,1.6219999999999999,40000.0,65200.0,1320.0,,800.0,167.366,1.6028,6.4349,,21.2732,,,,,2.1572,,,
3737 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-01-16,1.6219999999999999,1.6219999999999999,1.6219999999999999,1.6219999999999999,,,1320.0,,800.0,167.366,,12.3585,,21.2596,,,,,2.1572,,,
3737 HK Equity,False,,2017-01-17,1.6320000000000001,1.6320000000000001,1.603,1.603,31000.0,51460.0,1304.0,,800.0,167.366,1.6322999999999999,6.7769,,20.8579,,,,,2.1837,,,
3737 HK Equity,False,,2017-01-18,1.514,1.613,1.426,1.613,236000.0,369720.0,1312.0,,800.0,167.366,1.5405,6.8673,,20.983,,,,,2.1704,,,
3737 HK Equity,False,,2017-01-19,1.613,1.6320000000000001,1.613,1.6320000000000001,274000.0,454600.0,1328.0,,800.0,167.366,1.6314,5.9026,,21.3509,,,,,2.1442,,,
3737 HK Equity,False,,2017-01-20,1.6320000000000001,1.6320000000000001,1.573,1.573,36000.0,57660.0,1280.0,,800.0,167.366,1.5749,5.0583,,20.5525,,,,,2.2246,,,
3737 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-01-23,1.573,1.573,1.573,1.573,1000.0,1600.0,1280.0,,800.0,167.366,1.5733000000000001,7.9634,,20.4728,,,,,2.2246,,,
3737 HK Equity,False,,2017-01-24,1.6720000000000002,1.721,1.6720000000000002,1.6720000000000002,16000.0,27370.0,1360.0,,800.0,167.366,1.6821000000000002,6.8751,,21.7832,,,,,2.0938,,,
3737 HK Equity,False,,2017-01-25,1.583,1.603,1.583,1.603,4000.0,6440.0,1304.0,,800.0,167.366,1.5831,6.9315999999999995,,20.9119,,,,,2.1837,,,
3737 HK Equity,False,,2017-01-26,1.6219999999999999,1.6219999999999999,1.6219999999999999,1.6219999999999999,21000.0,34650.0,1320.0,,800.0,167.366,1.6225,4.8596,,21.2071,,,,,2.1572,,,
3737 HK Equity,False,,2017-01-27,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,17000.0,28900.0,1360.0,,800.0,167.366,1.6716,6.9928,,21.9277,,,,,2.0938,,,
3737 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-02-01,1.6720000000000002,1.681,1.6720000000000002,1.681,5000.0,8520.0,1368.0,,800.0,167.366,1.6756,10.3314,,21.9152,,,,,2.0815,,,
3737 HK Equity,False,,2017-02-02,1.681,1.681,1.681,1.681,,,1368.0,,800.0,167.366,,6.8567,,21.8355,,,,,2.0815,,,
3737 HK Equity,False,,2017-02-03,1.681,1.681,1.681,1.681,,,1368.0,,800.0,167.366,,,,21.8247,,,,,2.0815,,,
3737 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-02-06,1.6720000000000002,1.6720000000000002,1.662,1.6720000000000002,57000.0,96880.0,1360.0,,800.0,167.366,1.6713,2.6831,,21.7617,,,,,2.0938,,,
3737 HK Equity,False,,2017-02-07,1.681,1.6909999999999998,1.6520000000000001,1.6520000000000001,87000.0,147290.0,1344.0,,800.0,167.366,1.6646999999999998,3.5509,,21.6037,,,,,2.1187,,,
3737 HK Equity,False,,2017-02-08,1.6520000000000001,1.6520000000000001,1.6520000000000001,1.6520000000000001,158000.0,265440.0,1344.0,,800.0,167.366,1.6520000000000001,2.2394,,21.5723,,,,,2.1187,,,
3737 HK Equity,False,,2017-02-09,1.6520000000000001,1.6909999999999998,1.6520000000000001,1.6909999999999998,68000.0,115410.0,1376.0,,800.0,167.366,1.6689,2.2237999999999998,,22.1047,,,,,2.0694,,,
3737 HK Equity,False,,2017-02-10,1.721,1.77,1.6720000000000002,1.681,263000.0,458970.0,1368.0,,800.0,167.366,1.716,4.2413,,21.9818,,,,,2.0815,,,
3737 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-02-13,1.681,1.701,1.6520000000000001,1.701,277000.0,470890.0,1384.0,,800.0,167.366,1.6716,3.1618,,22.2405,,,,,2.0575,,,
3737 HK Equity,False,,2017-02-14,1.662,1.662,1.662,1.662,1000.0,1690.0,1352.0,,800.0,167.366,1.6618,4.2327,,21.6891,,,,,2.1062,,,
3737 HK Equity,False,,2017-02-15,1.7109999999999999,1.721,1.662,1.662,35000.0,59740.0,1352.0,,800.0,167.366,1.6784,2.9688,,21.6442,,,,,2.1062,,,
3737 HK Equity,False,,2017-02-16,1.662,1.662,1.642,1.6520000000000001,32000.0,53750.0,1344.0,,800.0,167.366,1.6517,1.6002999999999998,,21.5224,,,,,2.1187,,,
3737 HK Equity,False,,2017-02-17,1.642,1.642,1.6219999999999999,1.6320000000000001,58000.0,95990.0,1328.0,,800.0,167.366,1.6274,3.9406,,21.2898,,,,,2.1442,,,
3737 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-02-20,1.6320000000000001,1.6320000000000001,1.6219999999999999,1.6320000000000001,10000.0,16520.0,1328.0,,800.0,167.366,1.6244,3.7960000000000003,,21.2981,,,,,2.1442,,,
3737 HK Equity,False,,2017-02-21,1.6320000000000001,1.6320000000000001,1.6320000000000001,1.6320000000000001,2000.0,3320.0,1328.0,,800.0,167.366,1.6322999999999999,,,21.3383,,,,,2.1442,,,
3737 HK Equity,False,,2017-02-22,1.6320000000000001,1.6320000000000001,1.6219999999999999,1.6219999999999999,64000.0,105630.0,1320.0,,800.0,167.366,1.6229,3.318,,21.195,,,,,2.1572,,,
3737 HK Equity,False,,2017-02-23,1.6219999999999999,1.6320000000000001,1.6219999999999999,1.6320000000000001,85000.0,140260.0,1328.0,,800.0,167.366,1.6226,4.6991,,21.293,,,,,2.1442,,,
3737 HK Equity,False,,2017-02-24,1.6219999999999999,1.6219999999999999,1.6219999999999999,1.6219999999999999,20000.0,33000.0,1320.0,,800.0,167.366,1.6225,3.9316,,21.1578,,,,,2.1572,,,
3737 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-02-27,1.603,1.662,1.593,1.6320000000000001,517000.0,841560.0,1328.0,,800.0,167.366,1.6006,3.7812,,21.2856,,,,,2.1442,,,
3737 HK Equity,False,,2017-02-28,1.613,1.6219999999999999,1.593,1.603,421000.0,687680.0,1304.0,,800.0,167.366,1.6061999999999999,1.9172,,20.8804,,,,,2.1837,,,
3737 HK Equity,False,,2017-03-01,1.603,1.642,1.593,1.603,632000.0,1038400.0,1304.0,,800.0,167.366,1.6156000000000001,1.6524,,20.9239,,,,,2.1837,,,
3737 HK Equity,False,,2017-03-02,1.642,1.6520000000000001,1.563,1.603,595000.0,967480.0,1304.0,,800.0,167.366,1.5989,1.0628,,20.9659,,,,,2.1837,,,
3737 HK Equity,False,,2017-03-03,1.603,1.6320000000000001,1.583,1.6320000000000001,585000.0,954880.0,1328.0,,800.0,167.366,1.605,1.1086,,21.3953,,,,,2.1442,,,
3737 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-03-06,1.6219999999999999,1.642,1.573,1.603,641000.0,1051540.0,1304.0,,800.0,167.366,1.6131,1.119,,20.9729,,,,,2.1837,,,
3737 HK Equity,False,,2017-03-07,1.593,1.613,1.573,1.583,429000.0,692980.0,1288.0,,800.0,167.366,1.5884,1.1114,,20.7241,,,,,2.2108,,,
3737 HK Equity,False,,2017-03-08,1.583,1.603,1.583,1.583,417000.0,675270.0,1288.0,,800.0,167.366,1.5923,1.0547,,20.7499,,,,,2.2108,,,
3737 HK Equity,False,,2017-03-09,1.583,1.593,1.554,1.573,1207000.0,1930660.0,1280.0,,800.0,167.366,1.5729,0.733,,20.638,,,,,2.2246,,,
3737 HK Equity,False,,2017-03-10,1.583,1.593,1.563,1.563,1610000.0,2568440.0,1272.0,,800.0,167.366,1.5687,0.8882,,20.4892,,,,,2.2386,,,
3737 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-03-13,1.573,1.583,1.534,1.534,744000.0,1181620.0,1248.0,,800.0,167.366,1.5617,1.2724,,20.0986,,,,,2.2817,,,
3737 HK Equity,False,,2017-03-14,1.534,1.563,1.534,1.534,303000.0,477730.0,1248.0,,800.0,167.366,1.5504,1.4727999999999999,,20.0926,,,,,2.2817,,,
3737 HK Equity,False,,2017-03-15,1.534,1.563,1.534,1.544,432000.0,680330.0,1256.0,,800.0,167.366,1.5486,1.0869,,20.2123,,,,,2.2671,,,
3737 HK Equity,False,,2017-03-16,1.554,1.573,1.554,1.573,429000.0,682090.0,1280.0,,800.0,167.366,1.5634000000000001,1.2184,,20.6117,,,,,2.2246,,,
3737 HK Equity,False,,2017-03-17,1.563,1.6219999999999999,1.554,1.6219999999999999,457000.0,731330.0,1320.0,,800.0,167.366,1.5735999999999999,1.0777,,21.2442,,,,,2.1572,,,
3737 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3737 HK Equity,False,,2017-03-20,1.613,1.662,1.613,1.6219999999999999,487000.0,811230.0,1320.0,,800.0,167.366,1.638,1.2303,,21.2408,,,,,2.1572,,,
