Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8159 HK Equity,False,,2017-01-18,0.717,0.717,0.717,0.717,,,460.8,,640.0,160.002,,,,156.1225,,,,,1.3949,,,
8159 HK Equity,False,,2017-01-19,0.717,0.717,0.707,0.707,530000.0,381300.0,454.4,,640.0,160.002,0.7164,2.3026,,153.9541,,,,,1.4144999999999999,,,
8159 HK Equity,False,,2017-01-20,0.707,0.707,0.707,0.707,920000.0,653200.0,454.4,,640.0,160.002,0.707,1.4945,,153.9541,,,,,1.4144999999999999,,,
8159 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-01-23,0.697,0.697,0.697,0.697,20000.0,14000.0,448.0,,640.0,160.002,0.697,,,151.7857,,,,,1.4346999999999999,,,
8159 HK Equity,False,,2017-01-24,0.707,0.707,0.687,0.697,490000.0,341350.0,448.0,,640.0,160.002,0.6936,1.5901999999999998,,151.7857,,,,,1.4346999999999999,,,
8159 HK Equity,False,,2017-01-25,0.697,0.697,0.677,0.687,390000.0,269650.0,441.6,,640.0,160.002,0.6884,2.4871,,149.6173,,,,,1.4555,,,
8159 HK Equity,False,,2017-01-26,0.697,0.697,0.677,0.677,250000.0,171550.0,435.2,,640.0,160.002,0.6833,2.0751,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-01-27,0.687,0.687,0.687,0.687,25000.0,17250.0,441.6,,640.0,160.002,0.687,,,149.6173,,,,,1.4555,,,
8159 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-02-01,0.707,0.707,0.707,0.707,110000.0,78100.0,454.4,,640.0,160.002,0.707,,,153.9541,,,,,1.4144999999999999,,,
8159 HK Equity,False,,2017-02-02,0.687,0.687,0.687,0.687,405000.0,279450.0,441.6,,640.0,160.002,0.687,2.2779,,149.6173,,,,,1.4555,,,
8159 HK Equity,False,,2017-02-03,0.687,0.697,0.677,0.677,515000.0,354800.0,435.2,,640.0,160.002,0.686,2.0841,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-02-06,0.697,0.697,0.697,0.697,350000.0,245000.0,448.0,,640.0,160.002,0.697,2.4462,,151.7857,,,,,1.4346999999999999,,,
8159 HK Equity,False,,2017-02-07,0.687,0.697,0.677,0.677,955000.0,659550.0,435.2,,640.0,160.002,0.6877,2.0543,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-02-08,0.687,0.687,0.657,0.677,1135000.0,769900.0,435.2,,640.0,160.002,0.6754,3.2709,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-02-09,0.677,0.687,0.677,0.677,270000.0,185600.0,435.2,,640.0,160.002,0.6845,2.2708,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-02-10,0.687,0.687,0.687,0.687,290000.0,200100.0,441.6,,640.0,160.002,0.687,3.7178,,149.6173,,,,,1.4555,,,
8159 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-02-13,0.697,0.697,0.697,0.697,1440000.0,1008000.0,448.0,,640.0,160.002,0.697,1.9682,,151.7857,,,,,1.4346999999999999,,,
8159 HK Equity,False,,2017-02-14,0.697,0.697,0.677,0.677,360000.0,251000.0,435.2,,640.0,160.002,0.6942,4.3666,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-02-15,0.687,0.697,0.687,0.697,500000.0,349000.0,448.0,,640.0,160.002,0.695,4.714,,151.7857,,,,,1.4346999999999999,,,
8159 HK Equity,False,,2017-02-16,0.687,0.687,0.677,0.677,850000.0,579450.0,435.2,,640.0,160.002,0.6788,2.4526,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-02-17,0.697,0.697,0.687,0.687,130000.0,90200.0,441.6,,640.0,160.002,0.6909,2.6946,,149.6173,,,,,1.4555,,,
8159 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-02-20,0.697,0.707,0.697,0.707,850000.0,599400.0,454.4,,640.0,160.002,0.7022,3.5579,,153.9541,,,,,1.4144999999999999,,,
8159 HK Equity,False,,2017-02-21,0.697,0.707,0.687,0.707,790000.0,557500.0,454.4,,640.0,160.002,0.7027,1.7548,,153.9541,,,,,1.4144999999999999,,,
8159 HK Equity,False,,2017-02-22,0.697,0.707,0.687,0.697,1535000.0,1074050.0,448.0,,640.0,160.002,0.6967,2.4038,,151.7857,,,,,1.4346999999999999,,,
8159 HK Equity,False,,2017-02-23,0.697,0.697,0.677,0.677,2245000.0,1546150.0,435.2,,640.0,160.002,0.6858,2.5084,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-02-24,0.677,0.677,0.677,0.677,820000.0,557600.0,435.2,,640.0,160.002,0.6771,2.7556000000000003,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-02-27,0.687,0.687,0.687,0.687,450000.0,310500.0,441.6,,640.0,160.002,0.687,1.6118000000000001,,149.6173,,,,,1.4555,,,
8159 HK Equity,False,,2017-02-28,0.697,0.697,0.657,0.687,525000.0,362350.0,441.6,,640.0,160.002,0.6872,2.9383,,149.6173,,,,,1.4555,,,
8159 HK Equity,False,,2017-03-01,0.687,0.697,0.687,0.687,105000.0,72500.0,441.6,,640.0,160.002,0.6875,1.7322,,149.6173,,,,,1.4555,,,
8159 HK Equity,False,,2017-03-02,0.697,0.697,0.697,0.697,5000.0,3500.0,448.0,,640.0,160.002,0.697,,,151.7857,,,,,1.4346999999999999,,,
8159 HK Equity,False,,2017-03-03,0.667,0.697,0.667,0.677,315000.0,213250.0,435.2,,640.0,160.002,0.6741,2.3306,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-03-06,0.677,0.677,0.677,0.677,,,435.2,,640.0,160.002,,,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-03-07,0.687,0.687,0.677,0.677,230000.0,157450.0,435.2,,640.0,160.002,0.6816,2.1355,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-03-08,0.677,0.677,0.667,0.677,160000.0,108700.0,435.2,,640.0,160.002,0.6765,1.6549,,147.449,,,,,1.4769,,,
8159 HK Equity,False,,2017-03-09,0.657,0.657,0.637,0.637,2420000.0,1577650.0,409.6,,640.0,160.002,0.6491,1.912,,138.7755,,,,,1.5692,,,
8159 HK Equity,False,,2017-03-10,0.657,0.657,0.657,0.657,380000.0,250800.0,422.4,,640.0,160.002,0.6572,1.5268000000000002,,143.1122,,,,,1.5217,,,
8159 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-03-13,0.667,0.677,0.667,0.667,505000.0,339250.0,428.8,,640.0,160.002,0.6689,,,145.2806,,,,,1.499,,,
8159 HK Equity,False,,2017-03-14,0.647,0.657,0.647,0.647,190000.0,123600.0,416.0,,640.0,160.002,0.6477,2.8632,,140.9439,,,,,1.5451000000000001,,,
8159 HK Equity,False,,2017-03-15,0.647,0.657,0.647,0.657,600000.0,394000.0,422.4,,640.0,160.002,0.6539,,,143.1122,,,,,1.5217,,,
8159 HK Equity,False,,2017-03-16,0.627,0.627,0.607,0.617,1250000.0,778950.0,396.8,,640.0,160.002,0.6205,3.3019,,134.4388,,,,,1.6198000000000001,,,
8159 HK Equity,False,,2017-03-17,0.607,0.627,0.597,0.627,515000.0,315100.0,403.2,,640.0,160.002,0.6092,3.4965,,136.6071,,,,,1.5941,,,
8159 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-03-20,0.627,0.637,0.627,0.637,30000.0,19000.0,409.6,,640.0,160.002,0.6306,2.143,,138.7755,,,,,1.5692,,,
8159 HK Equity,False,,2017-03-21,0.637,0.637,0.597,0.617,1195000.0,742450.0,396.8,,640.0,160.002,0.6186,3.1423,,134.4388,,,,,1.6198000000000001,,,
8159 HK Equity,False,,2017-03-22,0.627,0.627,0.627,0.627,500000.0,315000.0,403.2,,640.0,160.002,0.6273,2.4356,,136.6071,,,,,1.5941,,,
8159 HK Equity,False,,2017-03-23,0.627,0.637,0.627,0.637,360000.0,228400.0,409.6,,640.0,160.002,0.6317,1.7225000000000001,,138.7755,,,,,1.5692,,,
8159 HK Equity,False,,2017-03-24,0.637,0.637,0.637,0.637,,,409.6,,640.0,160.002,,,,138.7755,,,,,1.5692,,,
8159 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-03-27,0.637,0.637,0.637,0.637,55000.0,35200.0,409.6,,640.0,160.002,0.6373,,,138.7755,,,,,0.4708,,,
8159 HK Equity,False,,2017-03-28,0.597,0.647,0.597,0.647,1330000.0,843250.0,416.0,,640.0,160.002,0.6313,4.9208,,140.9439,,,,,0.4635,,,
8159 HK Equity,False,,2017-03-29,0.657,0.657,0.637,0.637,855000.0,563600.0,409.6,,640.0,160.002,0.6564,3.6361,,138.7755,,,,,0.4708,,,
8159 HK Equity,False,,2017-03-30,0.657,0.677,0.657,0.667,120000.0,81200.0,428.8,,640.0,160.002,0.6738,4.2228,,145.2806,,,,,0.4497,,,
8159 HK Equity,False,,2017-03-31,0.667,0.687,0.647,0.687,1970000.0,1330450.0,441.6,,640.0,160.002,0.6725,4.283,,50.5476,,87.453,,,0.4367,,2.918,
8159 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-04-03,0.687,0.687,0.687,0.687,95000.0,65550.0,441.6,,640.0,160.002,0.687,5.129,,50.5476,,,,,0.4367,,,
8159 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-04-05,0.657,0.677,0.657,0.657,450000.0,300700.0,422.4,,640.0,160.002,0.6654,4.5858,,48.3499,,,,,0.4565,,,
8159 HK Equity,False,,2017-04-06,0.687,0.707,0.677,0.707,1010000.0,700100.0,454.4,,640.0,160.002,0.6902,3.9814,,52.0127,,,,,0.4244,,,
8159 HK Equity,False,,2017-04-07,0.707,0.727,0.707,0.727,1625000.0,1178000.0,467.2,,640.0,160.002,0.7218,2.9047,,53.4779,,,,,0.4127,,,
8159 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-04-10,0.717,0.717,0.707,0.717,355000.0,255050.0,460.8,,640.0,160.002,0.7154,1.9742,,52.7453,,,,,0.4185,,,
8159 HK Equity,False,,2017-04-11,0.707,0.707,0.677,0.707,240000.0,166700.0,454.4,,640.0,160.002,0.6916,2.864,,52.0127,,,,,0.4244,,,
8159 HK Equity,False,,2017-04-12,0.707,0.717,0.677,0.677,305000.0,214050.0,435.2,,640.0,160.002,0.6988,2.3384,,49.815,,,,,0.4431,,,
8159 HK Equity,False,,2017-04-13,0.687,0.687,0.687,0.687,5000.0,3450.0,441.6,,640.0,160.002,0.687,5.3759,,50.5476,,,,,0.4367,,,
8159 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-04-18,0.687,0.687,0.687,0.687,40000.0,27600.0,441.6,,640.0,160.002,0.687,3.3986,,50.5476,,,,,0.4367,,,
8159 HK Equity,False,,2017-04-19,0.687,0.697,0.687,0.697,175000.0,122300.0,448.0,,640.0,160.002,0.6959,,,51.2802,,,,,0.4304,,,
8159 HK Equity,False,,2017-04-20,0.657,0.667,0.657,0.667,365000.0,242600.0,428.8,,640.0,160.002,0.6618,4.111,,49.0824,,,,,0.4497,,,
8159 HK Equity,False,,2017-04-21,0.667,0.667,0.647,0.657,150000.0,99050.0,422.4,,640.0,160.002,0.6575,5.891,,48.3499,,,,,0.4565,,,
8159 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-04-24,0.657,0.657,0.657,0.657,,,422.4,,640.0,160.002,,4.9481,,48.3499,,,,,0.4565,,,
8159 HK Equity,False,,2017-04-25,0.657,0.667,0.657,0.667,260000.0,172850.0,428.8,,640.0,160.002,0.662,4.0332,,49.0824,,,,,0.4497,,,
8159 HK Equity,False,,2017-04-26,0.657,0.667,0.657,0.657,85000.0,56150.0,422.4,,640.0,160.002,0.6578,4.7251,,48.3499,,,,,0.4565,,,
8159 HK Equity,False,,2017-04-27,0.637,0.647,0.637,0.647,15000.0,9600.0,416.0,,640.0,160.002,0.6373,3.5632,,47.6173,,,,,0.4635,,,
8159 HK Equity,False,,2017-04-28,0.637,0.647,0.627,0.647,505000.0,323000.0,416.0,,640.0,160.002,0.6369,4.8819,,47.6173,,,,,0.4635,,,
8159 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-05-02,0.657,0.657,0.647,0.647,70000.0,45900.0,416.0,,640.0,160.002,0.6529,2.198,,47.6173,,,,,0.4635,,,
8159 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-05-04,0.657,0.657,0.657,0.657,405000.0,267300.0,422.4,,640.0,160.002,0.6572,3.0443,,48.3499,,,,,0.4565,,,
8159 HK Equity,False,,2017-05-05,0.657,0.657,0.657,0.657,50000.0,33000.0,422.4,,640.0,160.002,0.6572,4.9143,,48.3499,,,,,0.4565,,,
8159 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-05-08,0.627,0.637,0.627,0.637,230000.0,146800.0,409.6,,640.0,160.002,0.6355,3.5637,,46.8847,,,,,0.4708,,,
8159 HK Equity,False,,2017-05-09,0.647,0.647,0.627,0.627,810000.0,517150.0,403.2,,640.0,160.002,0.6357,4.4421,,46.1521,,,,,0.4782,,,
8159 HK Equity,False,,2017-05-10,0.627,0.627,0.627,0.627,,,403.2,,640.0,160.002,,7.9868,,46.1521,,,,,0.4782,,,
8159 HK Equity,False,,2017-05-11,0.627,0.627,0.607,0.627,1485000.0,926350.0,403.2,,640.0,160.002,0.6211,2.1821,,46.1521,,,,,0.4782,,,
8159 HK Equity,False,,2017-05-12,0.627,0.627,0.627,0.627,,,403.2,,640.0,160.002,,5.5188,,46.1521,,,,,0.4782,,,
8159 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-05-15,0.637,0.637,0.627,0.627,50000.0,31950.0,403.2,,640.0,160.002,0.6363,3.9637000000000002,,46.1521,,,,,0.4782,,,
8159 HK Equity,False,,2017-05-16,0.627,0.627,0.607,0.607,180000.0,111800.0,390.4,,640.0,160.002,0.6184,4.4384,,44.687,,,,,0.4939,,,
8159 HK Equity,False,,2017-05-17,0.607,0.607,0.597,0.607,385000.0,233500.0,390.4,,640.0,160.002,0.6039,4.3394,,44.687,,,,,0.4939,,,
8159 HK Equity,False,,2017-05-18,0.607,0.607,0.607,0.607,,,390.4,,640.0,160.002,,6.1874,,44.687,,,,,0.4939,,,
8159 HK Equity,False,,2017-05-19,0.607,0.607,0.607,0.607,,,390.4,,640.0,160.002,,5.0964,,44.687,,,,,0.4939,,,
8159 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-05-22,0.607,0.607,0.607,0.607,,,390.4,,640.0,160.002,,,,44.687,,,,,0.4939,,,
8159 HK Equity,False,,2017-05-23,0.607,0.607,0.607,0.607,,,390.4,,640.0,160.002,,2.0094,,44.687,,,,,0.4939,,,
8159 HK Equity,False,,2017-05-24,0.607,0.627,0.607,0.627,100000.0,62300.0,403.2,,640.0,160.002,0.6203,2.4714,,46.1521,,,,,0.4782,,,
8159 HK Equity,False,,2017-05-25,0.627,0.627,0.627,0.627,80000.0,50400.0,403.2,,640.0,160.002,0.6273,3.7337,,46.1521,,,,,0.4782,,,
8159 HK Equity,False,,2017-05-26,0.627,0.627,0.627,0.627,25000.0,15750.0,403.2,,640.0,160.002,0.6273,3.3049,,46.1521,,,,,0.4782,,,
8159 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-05-29,0.627,0.627,0.627,0.627,55000.0,34650.0,403.2,,640.0,160.002,0.6273,6.8303,,46.1521,,,,,0.4782,,,
8159 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-05-31,0.637,0.637,0.637,0.637,325000.0,208000.0,409.6,,640.0,160.002,0.6373,4.3236,,46.8847,,,,,0.4708,,,
8159 HK Equity,False,,2017-06-01,0.667,0.667,0.667,0.667,230000.0,154100.0,428.8,,640.0,160.002,0.6671,3.7669,,49.0824,,,,,0.4497,,,
8159 HK Equity,False,,2017-06-02,0.667,0.667,0.667,0.667,,,428.8,,640.0,160.002,,6.0606,,49.0824,,,,,0.4497,,,
8159 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-06-05,0.667,0.667,0.667,0.667,,,428.8,,640.0,160.002,,,,49.0824,,,,,0.4497,,,
8159 HK Equity,False,,2017-06-06,0.667,0.667,0.667,0.667,,,428.8,,640.0,160.002,,,,49.0824,,,,,0.4497,,,
8159 HK Equity,False,,2017-06-07,0.667,0.667,0.667,0.667,315000.0,211050.0,428.8,,640.0,160.002,0.6671,1.6873,,49.0824,,,,,0.4497,,,
8159 HK Equity,False,,2017-06-08,0.677,0.677,0.677,0.677,300000.0,204000.0,435.2,,640.0,160.002,0.6771,,,49.815,,,,,0.4431,,,
8159 HK Equity,False,,2017-06-09,0.677,0.677,0.677,0.677,,,435.2,,640.0,160.002,,,,49.815,,,,,0.4431,,,
8159 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-06-12,0.677,0.697,0.677,0.697,350000.0,240600.0,448.0,,640.0,160.002,0.6845,5.5788,,51.2802,,,,,0.4304,,,
8159 HK Equity,False,,2017-06-13,0.69,0.69,0.69,0.69,50000.0,34500.0,441.6,,640.0,160.002,0.69,,,50.7652,,,,,0.4348,,,
8159 HK Equity,False,,2017-06-14,0.69,0.69,0.69,0.69,110000.0,75900.0,441.6,,640.0,160.002,0.69,,,50.7652,,,,,0.4348,,,
8159 HK Equity,False,,2017-06-15,0.69,0.69,0.69,0.69,165000.0,113850.0,441.6,,640.0,160.002,0.69,,,50.7652,,,,,0.4348,,,
8159 HK Equity,False,,2017-06-16,0.69,0.69,0.69,0.69,445000.0,307050.0,441.6,,640.0,160.002,0.69,,,50.7652,,,,,0.4348,,,
8159 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-06-19,0.68,0.68,0.68,0.68,210000.0,142800.0,435.2,,640.0,160.002,0.68,,,50.0294,,,,,0.4412,,,
8159 HK Equity,False,,2017-06-20,0.67,0.67,0.67,0.67,,,428.8,,640.0,160.002,,,,49.2937,,,,,0.4478,,,
8159 HK Equity,False,,2017-06-21,0.67,0.67,0.67,0.67,,,428.8,,640.0,160.002,,,,49.2937,,,,,0.4478,,,
8159 HK Equity,False,,2017-06-22,0.67,0.67,0.67,0.67,,,428.8,,640.0,160.002,,,,49.2937,,,,,0.4478,,,
8159 HK Equity,False,,2017-06-23,0.67,0.67,0.67,0.67,,,428.8,,640.0,160.002,,,,49.2937,,,,,0.4478,,,
8159 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-06-26,0.67,0.67,0.67,0.67,150000.0,100500.0,428.8,,640.0,160.002,0.67,,,49.2937,,,,,0.4478,,,
8159 HK Equity,False,,2017-06-27,0.62,0.65,0.61,0.64,825000.0,513800.0,409.6,,640.0,160.002,0.6228,7.8235,,47.0865,,,,,0.4688,,,
8159 HK Equity,False,,2017-06-28,0.62,0.64,0.62,0.64,1045000.0,660700.0,409.6,,640.0,160.002,0.6322,6.0455,,47.0865,,,,,0.4688,,,
8159 HK Equity,False,,2017-06-29,0.64,0.64,0.64,0.64,,,409.6,,640.0,160.002,,7.3629999999999995,,47.0865,,,,,0.4688,,,
8159 HK Equity,False,,2017-06-30,0.6,0.66,0.6,0.65,400000.0,251100.0,416.0,,640.0,160.002,0.6278,5.8513,,25.6663,,92.284,,,0.4615,,4.943,0.15
8159 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8159 HK Equity,False,,2017-07-03,0.64,0.64,0.64,0.64,10000.0,6400.0,409.6,,640.0,160.002,0.64,,,25.2715,,,,,0.4688,,,
8159 HK Equity,False,,2017-07-04,0.63,0.64,0.6,0.63,565000.0,353350.0,403.2,,640.0,160.002,0.6254,3.331,,24.8766,,,,,0.4762,,,
8159 HK Equity,False,,2017-07-05,0.63,0.63,0.63,0.63,,,403.2,,640.0,160.002,,,,24.8766,,,,,0.4762,,,
8159 HK Equity,False,,2017-07-06,0.63,0.63,0.63,0.63,,,403.2,,640.0,160.002,,,,24.8766,,,,,0.4762,,,
8159 HK Equity,False,,2017-07-07,0.65,0.65,0.64,0.64,70000.0,45100.0,409.6,,640.0,160.002,0.6443,,,25.2715,,,,,0.4688,,,
8159 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
