Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
HYWIRQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,1.979,,,,,3.92,
HYWIRQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
HYWIRQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
