Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
459 HK Equity,False,,2016-12-28,0.46,0.46,0.44,0.44,5220000.0,2332100.0,603.02,,1370.5,398.2,0.4468,2.2436,,,,,,,,,,
459 HK Equity,False,,2016-12-29,0.44,0.45,0.44,0.44,1478000.0,655670.0,603.02,,1370.5,398.2,0.4436,2.2472,,,,,,,,,,
459 HK Equity,False,,2016-12-30,0.44,0.47,0.44,0.45,3345000.0,1517030.0,616.725,,1370.5,398.2,0.4535,2.3099,,76.2712,,,,,,,,
459 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,289.227,,,,,27.271,0.5321
459 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
459 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
459 HK Equity,False,,2017-01-03,0.44,0.49,0.44,0.49,6284000.0,2913650.0,671.545,,1370.5,398.2,0.4637,2.4059,,83.0508,,,,,,,,
459 HK Equity,False,,2017-01-04,0.48,0.48,0.46,0.47,2108000.0,996280.0,644.135,,1370.5,398.2,0.4726,2.2949,,79.661,,,,,,,,
459 HK Equity,False,,2017-01-05,0.47,0.48,0.46,0.48,2388000.0,1129120.0,657.84,,1370.5,664.308,0.4728,2.3548,,81.3559,,,,,,,,
459 HK Equity,False,,2017-01-06,0.47,0.52,0.46,0.49,6793671.0,3354472.0,671.545,,1370.5,664.308,0.4938,2.3656,,83.0508,,,,,,,,
459 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
459 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
459 HK Equity,False,,2017-01-09,0.5,0.5,0.48,0.49,1621000.0,802170.0,671.545,,1370.5,664.308,0.4949,2.3304,,83.0508,,,,,,,,
