Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
84 HK Equity,False,,2016-12-28,0.54,0.54,0.54,0.54,3000.0,1620.0,565.096,,1046.474,429.572,0.54,5.0883,,,,,,,,,,
84 HK Equity,False,,2016-12-29,0.52,0.54,0.52,0.54,119000.0,61910.0,565.096,,1046.474,429.572,0.5203,6.9473,,,,,,,,,,
84 HK Equity,False,,2016-12-30,0.53,0.54,0.52,0.53,163000.0,86330.0,554.6312,,1046.474,429.572,0.5296,2.2473,,,,,,,,,,
84 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-01-03,0.54,0.54,0.53,0.53,74000.0,39420.0,554.6312,,1046.474,429.572,0.5327,3.5559,,,,,,,,,,
84 HK Equity,False,,2017-01-04,0.53,0.54,0.53,0.54,81000.0,43480.0,565.096,,1046.474,429.572,0.5368,,,,,,,,,,,
84 HK Equity,False,,2017-01-05,0.54,0.54,0.54,0.54,42000.0,22680.0,565.096,,1046.474,429.572,0.54,,,,,,,,,,,
84 HK Equity,False,,2017-01-06,0.54,0.54,0.52,0.52,856594.0,445927.0,544.1665,,1046.474,429.572,0.5206,5.3361,,,,,,,,,,
84 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-01-09,0.53,0.54,0.52,0.54,167000.0,88380.0,565.096,,1046.474,429.572,0.5292,4.8591999999999995,,,,,,,,,,
84 HK Equity,False,,2017-01-10,0.54,0.54,0.53,0.53,92000.0,48960.0,554.6312,,1046.474,429.572,0.5322,2.7557,,,,,,,,,,
84 HK Equity,False,,2017-01-11,0.53,0.53,0.53,0.53,377000.0,199810.0,554.6312,,1046.474,429.572,0.53,2.3333,,,,,,,,,,
84 HK Equity,False,,2017-01-12,0.53,0.53,0.52,0.52,215000.0,112200.0,544.1665,,1046.474,429.572,0.5219,2.4062,,,,,,,,,,
84 HK Equity,False,,2017-01-13,0.52,0.52,0.52,0.52,1000.0,520.0,544.1665,,1046.474,429.572,0.52,,,,,,,,,,,
84 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-01-16,0.52,0.52,0.52,0.52,1000.0,520.0,544.1665,,1046.474,429.572,0.52,,,,,,,,,,,
84 HK Equity,False,,2017-01-17,0.51,0.52,0.51,0.52,142000.0,72910.0,544.1665,,1046.474,429.572,0.5135,3.643,,,,,,,,,,
84 HK Equity,False,,2017-01-18,0.52,0.54,0.52,0.54,68568.0,36278.32,565.096,,1046.474,429.572,0.5294,4.9311,,,,,,,,,,
84 HK Equity,False,,2017-01-19,0.54,0.54,0.54,0.54,70000.0,36400.0,565.096,,1046.474,429.572,,,,,,,,,,,,
84 HK Equity,False,,2017-01-20,0.54,0.54,0.54,0.54,,,565.096,,1046.474,429.572,,,,,,,,,,,,
84 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-01-23,0.52,0.53,0.52,0.52,348619.0,181669.5,544.1665,,1046.474,429.572,0.5211,5.2394,,,,,,,,,,
84 HK Equity,False,,2017-01-24,0.52,0.52,0.52,0.52,162100.0,84292.0,544.1665,,1046.474,429.572,0.52,,,,,,,,,,,
84 HK Equity,False,,2017-01-25,0.52,0.52,0.5,0.52,470900.0,241362.0,544.1665,,1046.474,429.572,0.5126,4.5812,,,,,,,,,,
84 HK Equity,False,,2017-01-26,0.54,0.59,0.54,0.58,1844000.0,1045300.0,606.9549,,1046.474,429.572,0.5669,2.6432,,,,,,,,,,
84 HK Equity,False,,2017-01-27,0.57,0.58,0.56,0.56,137000.0,77990.0,586.0254,,1046.474,429.572,0.5693,3.0785,,,,,,,,,,
84 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-02-01,0.58,0.58,0.55,0.55,83000.0,46490.0,575.5607,,1046.474,429.572,0.5601,5.5314,,,,,,,,,,
84 HK Equity,False,,2017-02-02,0.55,0.55,0.51,0.53,768000.0,402790.0,554.6312,,1046.474,429.057,0.5245,4.1844,,,,,,,,,,
84 HK Equity,False,,2017-02-03,0.53,0.54,0.51,0.53,1253000.0,653080.0,554.6312,,1046.474,429.057,0.5212,3.2954,,,,,,,,,,
84 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-02-06,0.53,0.54,0.53,0.54,44000.0,23520.0,565.096,,1046.474,429.057,0.5345,3.6018,,,,,,,,,,
84 HK Equity,False,,2017-02-07,0.54,0.54,0.54,0.54,19000.0,10260.0,565.096,,1046.474,429.057,0.54,3.5727,,,,,,,,,,
84 HK Equity,False,,2017-02-08,0.54,0.56,0.54,0.56,486000.0,269610.0,586.0254,,1046.474,429.057,0.5548,3.0014,,,,,,,,,,
84 HK Equity,False,,2017-02-09,0.55,0.55,0.55,0.55,40000.0,22000.0,575.5607,,1046.474,429.057,0.55,4.5635,,,,,,,,,,
84 HK Equity,False,,2017-02-10,0.54,0.56,0.54,0.56,7000.0,3820.0,586.0254,,1046.474,429.057,0.5457,5.0258,,,,,,,,,,
84 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-02-13,0.54,0.57,0.54,0.56,186953.0,104465.6,586.0254,,1046.474,429.057,0.559,3.8589,,,,,,,,,,
84 HK Equity,False,,2017-02-14,0.56,0.56,0.56,0.56,100000.0,56000.0,586.0254,,1046.474,429.057,0.56,4.1913,,,,,,,,,,
84 HK Equity,False,,2017-02-15,0.55,0.55,0.55,0.55,100000.0,55000.0,575.5607,,1046.474,429.057,0.55,5.2817,,,,,,,,,,
84 HK Equity,False,,2017-02-16,0.55,0.55,0.55,0.55,10010.0,5505.2,575.5607,,1046.474,429.057,0.55,,,,,,,,,,,
84 HK Equity,False,,2017-02-17,0.54,0.56,0.54,0.56,103000.0,55680.0,586.0254,,1046.474,429.057,0.5406,,,,,,,,,,,
84 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-02-20,0.54,0.54,0.54,0.54,10200.0,5500.0,565.096,,1046.474,429.057,0.54,,,,,,,,,,,
84 HK Equity,False,,2017-02-21,0.54,0.54,0.54,0.54,6000.0,3240.0,565.096,,1046.474,429.057,0.54,,,,,,,,,,,
84 HK Equity,False,,2017-02-22,0.56,0.58,0.56,0.56,160000.0,89820.0,586.0254,,1046.474,429.057,0.5614,5.2478,,,,,,,,,,
84 HK Equity,False,,2017-02-23,0.56,0.56,0.55,0.56,140000.0,78200.0,586.0254,,1046.474,429.057,0.5586,3.7481,,,,,,,,,,
84 HK Equity,False,,2017-02-24,0.56,0.56,0.56,0.56,,,586.0254,,1046.474,429.057,,4.3288,,,,,,,,,,
84 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-02-27,0.53,0.54,0.53,0.54,10000.0,5300.0,565.096,,1046.474,429.057,0.53,4.9599,,,,,,,,,,
84 HK Equity,False,,2017-02-28,0.54,0.54,0.53,0.53,51000.0,27520.0,554.6312,,1046.474,429.057,0.5396,,,,,,,,,,,
84 HK Equity,False,,2017-03-01,0.54,0.54,0.54,0.54,111000.0,59940.0,565.096,,1046.474,429.057,0.54,6.4917,,,,,,,,,,
84 HK Equity,False,,2017-03-02,0.54,0.54,0.54,0.54,,,565.096,,1046.474,429.057,,6.3408999999999995,,,,,,,,,,
84 HK Equity,False,,2017-03-03,0.55,0.55,0.55,0.55,10000.0,5500.0,575.5607,,1046.474,429.057,0.55,6.3228,,,,,,,,,,
84 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
84 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
