Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1039 HK Equity,False,,2016-12-28,1.67,1.79,1.67,1.73,812000.0,1409190.0,2651.6182,,1532.727,841.723,1.7355,2.5268,,17.8557,,,,,,,,
1039 HK Equity,False,,2016-12-29,1.6800000000000002,1.74,1.6600000000000001,1.73,853000.0,1456370.0,2651.6182,,1532.727,841.723,1.7074,2.6243,,17.789,,,,,,,,
1039 HK Equity,False,,2016-12-30,1.72,1.72,1.7,1.7,998000.0,1700890.0,2841.7459,,1671.615,980.611,1.7043,1.8371,,,,,,,,,,
1039 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,151.228,,,,,-170.468,0.1047
1039 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1039 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1039 HK Equity,False,,2017-01-03,1.7,1.74,1.65,1.73,2993000.0,5090530.0,2891.8944,,1671.615,980.611,1.7008,3.0489,,,,,,,,,,
1039 HK Equity,False,,2017-01-04,1.6800000000000002,1.73,1.67,1.71,862000.0,1454700.0,2858.4621,,1671.615,980.611,1.6876,1.5773000000000001,,,,,,,,,,
1039 HK Equity,False,,2017-01-05,1.71,1.72,1.67,1.69,2289000.0,3871200.0,2825.0297,,1671.615,980.611,1.6912,1.8269,,,,,,,,,,
1039 HK Equity,False,,2017-01-06,1.6800000000000002,1.71,1.63,1.6400000000000001,3315000.0,5541360.0,2741.449,,1671.615,980.611,1.6716,1.5864,,,,,,,,,,
1039 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1039 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1039 HK Equity,False,,2017-01-09,1.6400000000000001,1.6800000000000002,1.5699999999999998,1.62,1698990.0,2796764.0,2953.471,,1823.13,1132.126,1.6461999999999999,1.8947,,,,,,,,,,
1039 HK Equity,False,,2017-01-10,1.62,1.6400000000000001,1.58,1.5899999999999999,805000.0,1305400.0,2898.7771,,1823.13,1132.126,1.6216,1.5624,,,,,,,,,,
1039 HK Equity,False,,2017-01-11,1.5899999999999999,1.62,1.54,1.58,500000.0,784910.0,2880.5458,,1823.13,1132.126,1.5697999999999999,1.6968999999999999,,,,,,,,,,
1039 HK Equity,False,,2017-01-12,1.5699999999999998,1.58,1.51,1.51,539000.0,829960.0,2752.9267,,1823.13,1132.126,1.5398,1.3534,,,,,,,,,,
1039 HK Equity,False,,2017-01-13,1.51,1.6,1.44,1.55,7381000.0,11219720.0,2825.8519,,1823.13,1132.126,1.5201,2.6954000000000002,,,,,,,,,,
