Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1142 HK Equity,False,,2016-12-28,0.26,0.28,0.26,0.27,70000.0,18500.0,166.3329,,616.048,513.212,0.2643,6.6127,,1.2363,,,,,,,,
1142 HK Equity,False,,2016-12-29,0.27,0.27,0.27,0.27,17000.0,4450.0,166.3329,,616.048,513.212,0.27,6.4665,,1.2363,,,,,,,,
1142 HK Equity,False,,2016-12-30,0.265,0.275,0.265,0.275,110300.0,29325.0,169.4131,,616.048,513.212,0.2659,5.9602,,1.2591999999999999,,,,,,,,
1142 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1142 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1142 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1142 HK Equity,False,,2017-01-03,0.27,0.27,0.265,0.27,480500.0,129125.0,166.3329,,616.048,513.212,0.2688,3.9084,,1.2363,,,,,,,,
1142 HK Equity,False,,2017-01-04,0.26,0.265,0.255,0.26,800700.0,208373.6,160.1724,,616.048,513.212,0.2603,4.0198,,1.1905000000000001,,,,,,,,
1142 HK Equity,False,,2017-01-05,0.26,0.26,0.26,0.26,500.0,120.0,160.1724,,616.048,513.212,,7.9114,,1.1905000000000001,,,,,,,,
1142 HK Equity,False,,2017-01-06,0.275,0.275,0.275,0.275,215050.0,58911.75,169.4131,,616.048,513.212,0.275,6.0371,,1.2591999999999999,,,,,,,,
1142 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1142 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1142 HK Equity,False,,2017-01-09,0.28,0.29,0.28,0.29,680700.0,195082.5,178.6539,,616.048,513.212,0.2866,3.2221,,1.3277999999999999,,,,,,,,
1142 HK Equity,False,,2017-01-10,0.29,0.305,0.29,0.305,291600.0,85290.0,187.8946,,616.048,513.212,0.2926,4.7012,,1.3965,,,,,,,,
1142 HK Equity,False,,2017-01-11,0.305,0.31,0.29,0.29,442750.0,132492.5,178.6539,,616.048,513.212,0.2994,4.9259,,1.3277999999999999,,,,,,,,
1142 HK Equity,False,,2017-01-12,0.26,0.29,0.26,0.275,60000.0,16350.0,169.4131,,616.048,513.212,0.2725,9.9275,,1.2591999999999999,,,,,,,,
1142 HK Equity,False,,2017-01-13,0.27,0.275,0.27,0.275,281750.0,76741.25,169.4131,,616.048,513.212,0.2725,5.5225,,1.2591999999999999,,,,,,,,
1142 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1142 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1142 HK Equity,False,,2017-01-16,0.26,0.275,0.26,0.275,230000.0,62200.0,169.4131,,616.048,513.212,0.2704,14.0845,,1.2591999999999999,,,,,,,,
1142 HK Equity,False,,2017-01-17,0.27,0.27,0.27,0.27,11250.0,3012.5,166.3329,,616.048,513.212,0.27,12.1454,,1.2363,,,,,,,,
1142 HK Equity,False,,2017-01-18,0.27,0.27,0.27,0.27,100000.0,27000.0,166.3329,,616.048,513.212,0.27,,,1.2363,,,,,,,,
1142 HK Equity,False,,2017-01-19,0.27,0.27,0.27,0.27,79500.0,21225.0,166.3329,,616.048,513.212,0.27,8.0031,,1.2363,,,,,,,,
1142 HK Equity,False,,2017-01-20,0.27,0.27,0.27,0.27,100400.0,27096.0,166.3329,,616.048,513.212,0.27,,,1.2363,,,,,,,,
1142 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1142 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1142 HK Equity,False,,2017-01-23,0.26,0.26,0.26,0.26,322500.0,83800.0,160.1724,,616.048,513.212,0.26,3.7736,,1.1905000000000001,,,,,,,,
1142 HK Equity,False,,2017-01-24,0.265,0.27,0.265,0.27,195500.0,52458.0,166.3329,,616.048,513.212,0.2689,4.3344,,1.2363,,,,,,,,
