Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1288 HK Equity,False,,2016-12-28,2.9459999999999997,3.003,2.9370000000000003,2.9939999999999998,59313104.0,186925600.0,1110396.6398,,30738.822,26745.81,2.9856,0.3257,0.14,5.0298,,,,,6.5216,,,
1288 HK Equity,False,,2016-12-29,2.965,3.022,2.965,2.984,67834184.0,214422000.0,1110610.3385,,30738.822,26745.81,2.9947,0.3428,,4.9951,,,,,6.5423,3.638,,
1288 HK Equity,False,,2016-12-30,2.9939999999999998,3.032,2.9939999999999998,3.013,52231936.0,166250500.0,1116270.8981,,30738.822,26745.81,3.0161,0.3249,,4.9003,,,,,6.4806,,,
1288 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,186550.0,,,,,29771.0,3.8125999999999998
1288 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1288 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,3.656,,
1288 HK Equity,False,,2017-01-03,3.013,3.06,2.984,3.041,67581914.0,216687500.0,1122314.4535,,30738.822,26745.81,3.0376,0.3172,,4.9535,,,,,6.4201,,,
1288 HK Equity,False,,2017-01-04,3.041,3.06,3.032,3.06,88482548.0,284730100.0,1129182.7117,,30738.822,26745.81,3.0486,0.3221,,4.9541,,,,,6.3803,3.643,,
1288 HK Equity,False,,2017-01-05,3.07,3.107,3.06,3.089,110241620.0,359173000.0,1138690.6629,,30738.822,26745.81,3.087,0.3082,,4.9747,,,,,6.3216,,,
1288 HK Equity,False,,2017-01-06,3.107,3.117,3.07,3.089,80942491.0,264135100.0,1130190.2151,,30738.822,26745.81,3.0916,0.311,,5.0157,,,,,6.3216,3.643,,
1288 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,3.642,,
1288 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1288 HK Equity,False,,2017-01-09,3.07,3.107,3.051,3.089,58103860.0,189127200.0,1129527.9263,,30738.822,26745.81,3.0834,0.3158,,5.019,,,,,6.3216,3.642,,
1288 HK Equity,False,,2017-01-10,3.07,3.107,3.06,3.098,74619891.0,243535300.0,1131156.7796,,30738.822,26745.81,3.092,0.3126,,5.0279,,,,,6.3023,3.642,,
1288 HK Equity,False,,2017-01-11,3.089,3.107,3.07,3.098,58929403.0,192302700.0,1128834.4498,,30738.822,26745.81,3.0916,0.3089,,5.0232,,,,,6.3023,3.642,,
1288 HK Equity,False,,2017-01-12,3.07,3.098,3.07,3.098,57622470.0,187816700.0,1133819.2882,,30738.822,26745.81,3.088,0.3302,,4.9989,,,,,6.3023,,,
1288 HK Equity,False,,2017-01-13,3.098,3.098,3.079,3.089,37579824.0,122511100.0,1131635.9903,,30738.822,26745.81,3.0885,0.3173,,4.9927,,,,,6.3216,3.642,,
1288 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,3.622,,
1288 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,3.612,,
1288 HK Equity,False,,2017-01-16,3.07,3.079,3.041,3.06,47218597.0,152533500.0,1144607.4298,,30738.822,26745.81,3.0605,0.3331,,4.9436,,,,,6.3803,,,
1288 HK Equity,False,,2017-01-17,3.07,3.117,3.06,3.089,91855013.0,299706500.0,1149413.2219,,30738.822,26745.81,3.0921,0.3242,,4.9553,,,,,6.3216,3.612,,
1288 HK Equity,False,,2017-01-18,3.079,3.136,3.079,3.107,111672836.0,367021200.0,1150172.2676,,30738.822,26745.81,3.1137,0.3185,,4.985,,,,,6.283,3.612,,
1288 HK Equity,False,,2017-01-19,3.107,3.117,3.089,3.098,41754722.0,136564000.0,1147676.2267,,30738.822,26745.81,3.0985,0.3286,,4.996,,,,,6.3023,3.612,,
1288 HK Equity,False,,2017-01-20,3.089,3.098,3.06,3.079,56021452.0,182135400.0,1148416.4323,,30738.822,26745.81,3.0802,0.3205,,4.959,,,,,6.341,,,
1288 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1288 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1288 HK Equity,False,,2017-01-23,3.089,3.107,3.06,3.07,52522523.0,170802600.0,1155522.7096,,30738.822,26745.81,3.0809,0.3358,,4.9246,,,,,6.3606,,,
1288 HK Equity,False,,2017-01-24,3.06,3.079,3.06,3.079,58625736.0,190181600.0,1157663.7758,,30738.822,26745.81,3.0735,0.3102,,4.9468,,,,,6.341,,,
1288 HK Equity,False,,2017-01-25,3.07,3.089,3.06,3.07,45554217.0,147715700.0,1159381.0004,,30738.822,26745.81,3.0717,0.313,,4.9376,,,,,6.3606,,,
1288 HK Equity,False,,2017-01-26,3.098,3.126,3.079,3.107,97614780.0,320267000.0,1165311.8334,,30738.822,26745.81,3.1083,0.315,,5.0077,,,,,6.283,,,
1288 HK Equity,False,,2017-01-27,3.089,3.107,3.079,3.089,26403092.0,86147740.0,1164697.057,,30738.822,26745.81,3.0912,0.329,,4.9949,,,,,6.3216,,,
1288 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1288 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,3.637,,
1288 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1288 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,3.634,,
1288 HK Equity,False,,2017-02-01,3.107,3.107,3.06,3.107,69329727.0,225808200.0,1165311.8334,,30738.822,26745.81,3.086,0.3107,,4.9934,,,,,6.283,3.642,,
1288 HK Equity,False,,2017-02-02,3.089,3.126,3.06,3.07,82803415.0,268929500.0,1164082.2805,,30738.822,26745.81,3.0772,0.3124,,4.9145,,,,,6.3606,3.615,,
1288 HK Equity,False,,2017-02-03,3.07,3.079,3.041,3.07,59206611.0,191283600.0,1161551.8296,,30738.822,27052.82,3.0608,0.3114,,4.9121,,,,,6.3606,3.615,,
1288 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1288 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1288 HK Equity,False,,2017-02-06,3.079,3.089,3.06,3.06,77659094.0,251823200.0,1158092.6891,,30738.822,27052.82,3.0723,0.3123,,4.9115,,,,,6.3803,3.615,,
1288 HK Equity,False,,2017-02-07,3.06,3.079,3.051,3.07,76841183.0,249030400.0,1150282.8147,,30738.822,27052.82,3.0702,0.3109,,4.9492,,,,,6.3606,,,
1288 HK Equity,False,,2017-02-08,3.07,3.117,3.051,3.098,128202295.0,417756700.0,1156051.1564,,30738.822,27052.82,3.0876,0.3111,,4.9877,,,,,6.3023,3.615,,
1288 HK Equity,False,,2017-02-09,3.126,3.145,3.107,3.126,137144119.0,452177800.0,1156080.2235,,30738.822,27052.82,3.1237,0.318,,5.0378,,,,,6.245,,,
1288 HK Equity,False,,2017-02-10,3.145,3.183,3.136,3.155,156639945.0,522602600.0,1163362.3929,,30738.822,27052.82,3.1609,0.3123,,5.0849,,,,,6.1887,,,
1288 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1288 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1288 HK Equity,False,,2017-02-13,3.174,3.221,3.145,3.202,181010911.0,611158800.0,1171454.7873,,30738.822,27052.82,3.1987,0.3018,,5.1616,,,,,6.0972,3.63,,
1288 HK Equity,False,,2017-02-14,3.202,3.25,3.202,3.24,161607488.0,551528000.0,1174512.5337,,30738.822,27052.82,3.2333,0.2977,,5.2137,,,,,6.0258,,,
