Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
819 HK Equity,False,,2017-01-27,6.572,6.629,6.543,6.5809999999999995,658000.0,4516260.0,7728.1091,,1126.547,659.776,6.5847,0.328,,7.7278,,,6.204,,4.8319,8.363,,
819 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-02-01,6.524,6.5809999999999995,6.428,6.495,3158000.0,21390820.0,7626.7199,,1126.547,659.776,6.4984,0.2461,,7.5775,,,6.083,,4.8961,,,
819 HK Equity,False,,2017-02-02,6.495,6.62,6.409,6.533,3168000.0,21460960.0,7671.7817,,1126.547,659.776,6.499,0.2034,,7.5946,,,6.097,,4.8674,,,
819 HK Equity,False,,2017-02-03,6.572,6.639,6.572,6.62,2389100.0,16421530.0,7773.1709,,1126.547,659.776,6.5943000000000005,0.2128,,7.6911000000000005,,,6.175,,4.8039,,,
819 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.944,,,,,,,,,
819 HK Equity,False,,2017-02-06,6.61,6.764,6.6,6.735,1974100.0,13829650.0,7908.3565,,1126.547,659.776,6.7211,0.2257,,7.8482,,,6.301,,4.7218,,,
819 HK Equity,False,,2017-02-07,6.687,6.744,6.62,6.744,3024000.0,21034660.0,7919.622,,1126.547,659.776,6.6735,0.3048,,7.8952,,,6.338,,4.7151,,,
819 HK Equity,False,,2017-02-08,6.687,6.764,6.648,6.7059999999999995,1938000.0,13518280.0,7874.5601,,1126.547,659.776,6.6916,0.239,,7.8388,,,6.293,,4.742,,,
819 HK Equity,False,,2017-02-09,6.716,6.792,6.696,6.783,1374000.0,9691780.0,7964.6838,,1126.547,659.776,6.767,0.2072,,7.9353,,,6.371,,4.6884,,,
819 HK Equity,False,,2017-02-10,6.792,6.792,6.716,6.754,980842.0,6891171.0,7930.8874,,1126.547,659.776,6.7402999999999995,0.2834,,7.9036,,,6.345,,4.7084,8.363,,
819 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.944,,,,,,,8.363,,
819 HK Equity,False,,2017-02-13,6.754,6.754,6.696,6.725,1164000.0,8158600.0,7897.091,,1126.547,659.776,6.7243,0.2293,,7.8705,,,6.319,,4.7285,8.363,,
819 HK Equity,False,,2017-02-14,6.773,6.792,6.677,6.783,2374842.0,16725650.0,7964.6838,,1126.547,659.776,6.7566,0.232,,7.9243,,,6.362,,4.6884,,,
819 HK Equity,False,,2017-02-15,6.773,6.84,6.725,6.802,3350000.0,23723600.0,7987.2147,,1126.547,659.776,6.7940000000000005,0.2714,,7.9303,,,6.367,,4.6752,,,
819 HK Equity,False,,2017-02-16,6.792,6.792,6.696,6.744,2292284.0,16106710.0,7919.622,,1126.547,659.776,6.741,0.2126,,7.8654,,,6.315,,4.7151,,,
819 HK Equity,False,,2017-02-17,6.764,6.764,6.658,6.725,1321345.0,9235028.0,7897.091,,1126.547,659.776,6.7051,0.3776,,7.8518,,,6.304,,4.7285,,,
819 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-02-19,,,,,,,,,,,,,0.944,,,,,,,,,
819 HK Equity,False,,2017-02-20,6.725,6.725,6.62,6.629,1238000.0,8570160.0,7784.4364,,1126.547,659.776,6.6413,0.2419,,7.7428,,,6.216,,4.7969,,,
819 HK Equity,False,,2017-02-21,6.61,6.687,6.61,6.639,1064000.0,7372280.0,7795.7018,,1126.547,659.776,6.6472999999999995,0.244,,7.7686,,,6.237,,4.79,,,
819 HK Equity,False,,2017-02-22,6.62,6.677,6.5809999999999995,6.639,2763263.0,19074130.0,7795.7018,,1126.547,659.776,6.6222,0.2208,0.944,7.7632,,,6.233,,4.79,,,
819 HK Equity,False,,2017-02-23,6.5809999999999995,6.687,6.552,6.687,3024000.0,20796760.0,7852.0292,,1126.547,659.776,6.5978,0.1973,,7.8081,,,6.269,,4.7557,,,
819 HK Equity,False,,2017-02-24,6.687,6.687,6.572,6.62,1488258.0,10255340.0,7773.1709,,1126.547,659.776,6.6113,0.3483,,7.7272,,,6.204,,4.8039,,,
819 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-02-26,,,,,,,,,,,,,0.944,,,,,,,8.271,,
819 HK Equity,False,,2017-02-27,6.591,6.744,6.572,6.639,1222000.0,8511970.0,7795.7018,,1126.547,659.776,6.6825,0.2858,,7.7495,,,6.221,,4.79,,,
819 HK Equity,False,,2017-02-28,6.639,6.802,6.572,6.591,2081500.0,14428430.0,7739.3745,,1126.547,659.776,6.6502,0.2456,0.944,7.6859,25137.714,,6.17,1728.667,4.8248999999999995,,,
819 HK Equity,False,,2017-03-01,6.629,6.735,6.562,6.716,1780000.0,12371560.0,7885.8256,,1126.547,659.776,6.6679,0.2138,,7.8477,,,6.3,,4.7353,8.133,,
819 HK Equity,False,,2017-03-02,6.696,6.85,6.696,6.792,5130000.0,36329060.0,7975.9493,,1126.547,659.776,6.7940000000000005,0.1954,0.944,7.9533000000000005,25137.714,,6.385,1728.667,4.6818,8.133,,
819 HK Equity,False,,2017-03-03,6.764,7.339,6.744,7.186,9727416.0,72199070.0,8437.8334,,1126.547,659.776,7.1201,0.2109,,8.431,,,6.769,,4.4254999999999995,,,
819 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-03-05,,,,,,,,,,,,,0.944,,,,,,,8.133,,
819 HK Equity,False,,2017-03-06,7.205,7.214,7.042,7.099,4124000.0,30620080.0,8336.4442,,1126.547,659.776,7.1231,0.1924,,8.3155,,,6.676,,4.4793,,,
819 HK Equity,False,,2017-03-07,7.071,7.234,7.071,7.195,2598500.0,19458800.0,8449.0988,,1126.547,659.776,7.1841,0.2558,,8.4314,,,6.769,,4.4196,8.133,,
819 HK Equity,False,,2017-03-08,7.099,7.205,7.099,7.147,1945219.0,14475880.0,8392.7715,,1126.547,659.776,7.1394,0.2369,0.944,8.3856,25137.714,,6.732,,4.4493,,,
819 HK Equity,False,,2017-03-09,7.147,7.147,6.859,6.946,3202163.0,23263140.0,8156.1967,,1126.547,659.776,6.9696,0.2324,,8.1559,,,6.548,,4.5783000000000005,,,
819 HK Equity,False,,2017-03-10,6.984,6.984,6.821,6.869,1888000.0,13513750.0,8066.073,,1126.547,659.776,6.867,0.2818,,8.058,,,6.469,,4.6295,,,
819 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.944,,,,,,,,,
819 HK Equity,False,,2017-03-13,6.869,7.023,6.811,6.888,3628000.0,26197260.0,8088.6039,,1126.547,659.776,6.9274000000000004,0.2149,,8.0789,,,6.486,,4.6166,8.02,,
819 HK Equity,False,,2017-03-14,6.955,7.023,6.888,6.917,2401300.0,17345940.0,8122.4003,,1126.547,659.776,6.93,0.2468,,8.1102,,,6.511,,4.5974,,,
819 HK Equity,False,,2017-03-15,6.927,6.984,6.859,6.907,3338000.0,24078120.0,8111.1349,,1126.547,659.776,6.9202,0.2614,,8.0954,,,6.499,,4.6037,,,
819 HK Equity,False,,2017-03-16,6.917,7.205,6.917,7.195,4738000.0,35068740.0,8449.0988,,1126.547,659.776,7.1008,0.2332,,8.438,,,6.774,,4.4196,,,
819 HK Equity,False,,2017-03-17,7.243,7.31,7.147,7.272,6022000.0,45359280.0,8539.2225,,1126.547,659.776,7.2262,0.2033,,8.5234,,,6.843,,4.3729,,,
819 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.944,,,,,,,8.02,,
819 HK Equity,False,,2017-03-20,7.31,7.627,7.31,7.493,13535000.0,106515600.0,8798.3282,,1126.547,659.776,7.5499,0.1942,,8.7806,,,7.049,,4.2442,,,
819 HK Equity,False,,2017-03-21,7.493,7.742,7.493,7.5600000000000005,6434263.0,51144430.0,8877.1865,,1126.547,659.776,7.6266,0.2905,,8.8543,,,7.108,,4.2065,,,
819 HK Equity,False,,2017-03-22,7.531,7.531,7.3870000000000005,7.454,4138000.0,32014740.0,8753.2664,,1126.547,659.776,7.4226,0.1846,,8.7105,,,6.993,,4.266,,,
819 HK Equity,False,,2017-03-23,7.5120000000000005,7.589,7.473,7.541,3748000.0,29454880.0,8854.6556,,1126.547,659.776,7.54,0.2014,,8.8216,,,7.082,,4.2172,8.2,,
819 HK Equity,False,,2017-03-24,7.589,7.704,7.541,7.5600000000000005,4702000.0,37286020.0,8877.1865,,1126.547,659.776,7.6084,0.2161,,8.8399,,,7.097,,3.3863,,,
819 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,8.2,,
819 HK Equity,False,,2017-03-27,7.55,7.55,6.792,6.936,22660000.0,164054900.0,8144.9313,,1126.547,659.776,6.9456,0.3729,0.95,8.0899,25133.625,,6.454,1750.571,3.6908,8.597,,
819 HK Equity,False,,2017-03-28,7.09,7.195,6.792,6.85,9914000.0,71981960.0,8043.5421,,1126.547,659.776,6.9652,0.1952,0.95,8.0116,24827.0,,6.391,1789.25,3.7373,8.778,,
819 HK Equity,False,,2017-03-29,6.936,7.013,6.821,6.955,9719800.0,70217920.0,8167.4622,,1126.547,659.776,6.9302,0.2283,0.938,8.1395,24755.667,,6.576,,3.6806,8.746,,
819 HK Equity,False,,2017-03-30,6.994,6.994,6.821,6.927,5283000.0,38090710.0,8133.6658,,1126.547,659.776,6.9171,0.2503,,8.1097,,,6.552,,3.6959,,,
819 HK Equity,False,,2017-03-31,6.936,6.946,6.773,6.773,4986000.0,35536580.0,7953.4184,,1126.547,659.776,6.8375,0.2488,,7.9091000000000005,,,6.39,,3.7796,,,
819 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-04-03,6.744,6.898,6.744,6.84,3697684.0,26340840.0,8032.2766,,1126.547,659.776,6.8342,0.235,,7.9918,,,6.457,,3.7425,,,
819 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-04-05,6.888,6.888,6.744,6.84,7210649.0,51186310.0,8032.2766,,1126.547,659.776,6.8105,0.1929,,8.0078,,,6.47,,3.7425,,,
819 HK Equity,False,,2017-04-06,6.879,6.879,6.783,6.811,3970000.0,28228270.0,7998.4802,,1126.547,659.776,6.822,0.1846,,7.9768,,,6.445,,3.7584,,,
819 HK Equity,False,,2017-04-07,6.811,6.946,6.629,6.888,8075000.0,57179560.0,8088.6039,,1126.547,659.776,6.7932,0.2704,,8.0748,,,6.524,,3.7165,,,
819 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-04-10,6.946,6.946,6.7059999999999995,6.735,3728000.0,26266120.0,7908.3565,,1126.547,659.776,6.7591,0.2562,0.938,7.8986,24755.667,,6.382,1789.25,3.8012,,,
819 HK Equity,False,,2017-04-11,6.754,6.802,6.552,6.572,6895210.0,47487430.0,7716.8436,,1126.547,659.776,6.6075,0.2164,,7.6942,,,6.217,,3.8955,,,
819 HK Equity,False,,2017-04-12,6.572,6.629,6.457,6.572,5220000.0,35687230.0,7716.8436,,1126.547,659.776,6.5593,0.294,,7.6935,,,6.216,,3.8955,,,
819 HK Equity,False,,2017-04-13,6.562,6.802,6.533,6.764,4798000.0,33590920.0,7942.1529,,1126.547,659.776,6.728,0.1831,,7.9006,,,6.383,,3.785,,,
819 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-04-18,6.764,6.764,6.38,6.389,6599250.0,44567670.0,7502.7997,,1126.547,659.776,6.4792,0.2661,,7.455,,,6.023,,4.0067,8.746,,
819 HK Equity,False,,2017-04-19,6.418,6.591,6.274,6.543,4956000.0,33360520.0,7683.0472,,1126.547,659.776,6.458,0.2817,0.938,7.6402,24755.667,,6.173,,3.9127,8.746,,
819 HK Equity,False,,2017-04-20,6.562,6.62,6.485,6.591,3219000.0,22023360.0,7739.3745,,1126.547,659.776,6.5636,0.2285,,7.6916,,,6.214,,3.8842,,,
819 HK Equity,False,,2017-04-21,6.6,6.696,6.562,6.562,3406800.0,23572940.0,7705.5781,,1126.547,659.776,6.6382,0.2652,0.938,7.6758,24755.667,,6.202,1789.25,3.9012000000000002,8.746,,
819 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-04-24,6.61,6.61,6.447,6.543,3152000.0,21429880.0,7683.0472,,1126.547,659.776,6.5224,0.2489,,7.6311,,,6.166,,3.9127,,,
819 HK Equity,False,,2017-04-25,6.5809999999999995,6.639,6.524,6.6,4760000.0,32593890.0,7750.64,,1126.547,659.776,6.5704,0.2038,,7.7029,,,6.224,,3.8785,,,
819 HK Equity,False,,2017-04-26,6.61,6.668,6.562,6.629,2969829.0,20512480.0,7784.4364,,1126.547,659.776,6.6339,0.2046,,7.7533,,,6.264,,3.8617,,,
819 HK Equity,False,,2017-04-27,6.6,6.629,6.495,6.533,2420000.0,16491260.0,7671.7817,,1126.547,659.776,6.5375,0.4355,,7.6368,,,6.17,,3.9184,,,
819 HK Equity,False,,2017-04-28,6.552,6.61,6.524,6.533,2644400.0,18089870.0,7671.7817,,1126.547,659.776,6.563,0.1935,,7.6399,,,6.173,,3.9184,,,
819 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-05-02,6.572,6.677,6.466,6.495,4209906.0,28663960.0,7626.7199,,1126.547,659.776,6.5319,0.2388,,7.5858,,,6.129,,3.9416,,,
819 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-05-04,6.495,6.591,6.485,6.562,3834000.0,26124130.0,7705.5781,,1126.547,659.776,6.5371,0.2052,,7.6682,,,6.196,,3.9012000000000002,,,
819 HK Equity,False,,2017-05-05,6.562,6.562,6.418,6.485,2968000.0,20008980.0,7615.4544,,1126.547,659.776,6.4676,0.2843,,7.5792,,,6.124,,3.9474,,,
819 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-05-08,6.514,6.572,6.476,6.562,1832000.0,12475280.0,7705.5781,,1126.547,659.776,6.533,0.2211,0.939,7.6751000000000005,24842.778,,6.195,1799.5,3.9012000000000002,8.778,,
819 HK Equity,False,,2017-05-09,6.591,6.61,6.504,6.552,1246338.0,8485209.0,7694.3127,,1126.547,659.776,6.5316,0.2258,,7.6696,,,6.19,,3.9069000000000003,,,
819 HK Equity,False,,2017-05-10,6.591,6.84,6.533,6.811,6525500.0,46050140.0,7998.4802,,1126.547,659.776,6.77,0.2504,0.937,7.9672,24731.444,,6.444,1803.625,3.7584,8.815,,
819 HK Equity,False,,2017-05-11,6.783,6.869,6.716,6.773,2080000.0,14682160.0,7953.4184,,1126.547,659.776,6.7722,0.2673,0.937,7.9132,24731.444,,6.4,1803.625,3.7796,8.815,,
819 HK Equity,False,,2017-05-12,6.811,6.811,6.677,6.716,1236000.0,8649950.0,7885.8256,,1126.547,659.776,6.7139,0.2457,,7.8359,,,6.338,,3.8120000000000003,,,
819 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-05-15,6.811,6.811,6.677,6.716,3022000.0,21194110.0,7885.8256,,1126.547,659.776,6.7280999999999995,0.2168,,7.8305,,,6.333,,3.8120000000000003,,,
819 HK Equity,False,,2017-05-16,6.677,6.687,6.5809999999999995,6.677,1584000.0,10957420.0,7840.7637,,1126.547,659.776,6.6365,0.211,,7.7739,,,6.288,,3.834,,,
819 HK Equity,False,,2017-05-17,6.62,6.629,6.485,6.485,2694000.0,18323030.0,7615.4544,,1126.547,659.776,6.5249,0.201,,7.5503,,,6.107,,3.9474,,,
819 HK Equity,False,,2017-05-18,6.485,6.485,6.361,6.38,2271000.0,15232140.0,7491.5343,,1126.547,659.776,6.4347,0.2142,,7.4338,,,6.013,,4.0127,,,
819 HK Equity,False,,2017-05-19,6.38,6.447,6.245,6.284,4302000.0,28308880.0,7378.8796,,1126.547,659.776,6.3126999999999995,0.2064,0.933,7.3139,24539.111,,5.941,1797.125,4.0739,8.753,,
819 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-05-22,6.265,6.303,6.044,6.044,4880000.0,31214220.0,7097.243,,1126.547,659.776,6.14,0.2481,0.933,7.0303,24539.889,,5.711,1797.375,4.2356,,,
819 HK Equity,False,,2017-05-23,6.015,6.092,5.766,5.881,8338000.0,50807850.0,6905.7301,,1126.547,659.776,5.8465,0.2291,,6.8419,,,5.558,,4.3531,,,
819 HK Equity,False,,2017-05-24,5.9190000000000005,6.006,5.804,5.996,4314000.0,26530960.0,7040.9157,,1126.547,659.776,5.9,0.2002,0.933,6.9806,24556.778,,5.67,1797.125,4.2695,8.753,,
819 HK Equity,False,,2017-05-25,6.044,6.236,6.015,6.15,7057500.0,45327590.0,7221.1631,,1126.547,659.776,6.1616,0.2756,,7.1357,,,5.796,,4.1629,,,
819 HK Equity,False,,2017-05-26,6.226,6.226,5.996,6.044,3058320.0,19240520.0,7097.243,,1126.547,659.776,6.0355,0.316,,7.0184,,,5.701,,4.2356,,,
819 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-05-29,6.14,6.22,6.1,6.11,1384000.0,8483830.0,6883.1992,,1126.547,659.776,6.13,0.4211,,7.0893,,,5.759,,4.1899,,,
819 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-05-31,6.11,6.3,5.92,6.1,6818000.0,41625040.0,6871.9337,,1126.547,659.776,6.1051,0.2928,,7.0421,,,5.72,,4.1967,,,
819 HK Equity,False,,2017-06-01,6.1,6.1,5.9399999999999995,5.97,4290000.0,25766630.0,6725.4827,,1126.547,659.776,6.004,0.3132,,6.8779,,,5.587,,4.2881,,,
819 HK Equity,False,,2017-06-02,5.96,6.17,5.95,6.12,3823740.0,23242130.0,6894.4646,,1126.547,659.776,6.0783,0.2771,,7.0584,,,5.733,,4.183,,,
819 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-06-05,6.18,6.32,6.16,6.25,4216000.0,26251180.0,7040.9157,,1126.547,659.776,6.2266,0.2704,0.933,7.1892,24556.778,,5.84,1797.125,4.096,8.753,,
819 HK Equity,False,,2017-06-06,6.27,6.51,6.27,6.41,8054000.0,51615390.0,7221.1631,,1126.547,659.776,6.4087,0.2827,,7.3616,,,5.98,,3.9938000000000002,,,
819 HK Equity,False,,2017-06-07,6.46,6.52,6.34,6.5,5350320.0,34572230.0,7322.5523,,1126.547,659.776,6.4618,0.2723,,7.4622,,,6.061,,3.9385,,,
819 HK Equity,False,,2017-06-08,6.54,6.54,6.41,6.49,3870000.0,24993770.0,7311.2868,,1126.547,659.776,6.4584,0.3041,,7.4591,,,6.059,,3.9445,,,
819 HK Equity,False,,2017-06-09,6.54,6.54,6.42,6.46,1935500.0,12515950.0,7277.4904,,1126.547,659.776,6.4665,0.4347,,7.4246,,,6.031,,3.9628,,,
819 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
819 HK Equity,False,,2017-06-12,6.44,6.5,6.28,6.37,2096000.0,13340870.0,7176.1013,,1126.547,659.776,6.3654,0.2863,,7.3249,,,5.95,,4.0188,,,
819 HK Equity,False,,2017-06-13,6.37,6.58,6.37,6.51,5532000.0,35909590.0,7333.8178,,1126.547,659.776,6.4909,0.2282,,7.4845,,,6.08,,3.9324,,,
819 HK Equity,False,,2017-06-14,6.52,6.79,6.51,6.66,6850000.0,45490480.0,7502.7997,,1126.547,659.776,6.641,0.2751,,7.6417,,,6.207,,3.8438,,,
819 HK Equity,False,,2017-06-15,6.65,6.65,6.43,6.46,4178000.0,27324060.0,7277.4904,,1126.547,659.776,6.5402000000000005,0.2834,,7.4333,,,6.038,,3.9628,,,
819 HK Equity,False,,2017-06-16,6.44,6.51,6.41,6.47,2424000.0,15667820.0,7288.7559,,1126.547,659.776,6.4636,0.2525,,7.4413,,,6.045,,3.9567,,,
