Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2906 HK Equity,False,,2016-12-28,0.86,0.86,0.82,0.84,266175.0,223856.0,273.8709,,326.037,320.974,0.841,2.445,,,,,,,,,,
2906 HK Equity,False,,2016-12-29,0.84,0.86,0.82,0.84,878384.0,732793.8,273.8709,,326.037,320.974,0.8343,2.5723000000000003,,,,,,,,,,
2906 HK Equity,False,,2016-12-30,0.84,0.86,0.84,0.86,232770.0,195544.4,280.3917,,326.037,320.974,0.8401,2.5338000000000003,,,,,,,,,,
2906 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,114.364,,,,,-153.795,0.7541
2906 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-01-03,0.86,0.86,0.82,0.84,1303885.0,1082582.0,273.8709,,326.037,320.974,0.8303,2.7737,,,,,,,,,,
2906 HK Equity,False,,2017-01-04,0.84,0.84,0.82,0.84,277000.0,227922.5,273.8709,,326.037,320.974,0.8228,2.7217000000000002,,,,,,,,,,
2906 HK Equity,False,,2017-01-05,0.82,0.84,0.78,0.82,1957965.0,1582034.0,267.3502,,326.037,320.974,0.808,2.8419,,,,,,,,,,
2906 HK Equity,False,,2017-01-06,0.84,0.84,0.8,0.82,840875.0,681735.0,267.3502,,326.037,320.974,0.8107,2.7024,,,,,,,,,,
2906 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-01-09,0.8,0.82,0.78,0.82,598500.0,478435.0,267.3502,,326.037,320.974,0.7994,2.5841,,,,,,,,,,
2906 HK Equity,False,,2017-01-10,0.82,0.82,0.78,0.8,568145.0,449588.2,260.8295,,326.037,320.974,0.7913,2.5489,,,,,,,,,,
2906 HK Equity,False,,2017-01-11,0.8,0.8,0.76,0.78,1983375.0,1525480.0,254.3087,,326.037,320.974,0.7691,2.6739,,,,,,,,,,
2906 HK Equity,False,,2017-01-12,0.76,0.78,0.72,0.76,1135025.0,852542.0,247.788,,326.037,320.974,0.7511,2.8715,,,,,,,,,,
2906 HK Equity,False,,2017-01-13,0.74,0.76,0.72,0.76,309920.0,229642.8,247.788,,326.037,320.974,0.741,3.2989,,,,,,,,,,
2906 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2906 HK Equity,False,,2017-01-16,0.76,0.76,0.72,0.74,566500.0,412745.0,241.2672,,326.037,320.974,0.7286,2.7687,,,,,,,,,,
2906 HK Equity,False,,2017-01-17,0.72,0.74,0.66,0.68,3310750.0,2271918.0,221.705,,326.037,320.974,0.6862,3.1669,,,,,,,,,,
