Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
228 HK Equity,False,,2016-12-28,0.08,0.09,0.08,0.085,4256000.0,367294.0,807.9542,,9505.344,7645.344,0.0863,5.0062,,,,,,,,,,
228 HK Equity,False,,2016-12-29,0.085,0.09,0.085,0.086,3902000.0,342066.0,817.4596,,9505.344,7645.344,0.0877,5.4441,,,,,,,,,,
228 HK Equity,False,,2016-12-30,0.086,0.089,0.086,0.087,512000.0,44208.0,826.9649,,9505.344,7645.344,0.0863,4.1281,,,,,,,,,,
228 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,0.335,,,,,-143.073,0.19
228 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
228 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
228 HK Equity,False,,2017-01-03,0.087,0.089,0.083,0.089,1292000.0,109794.0,845.9756,,9505.344,7645.344,0.085,4.9699,,,,,,,,,,
228 HK Equity,False,,2017-01-04,0.085,0.086,0.084,0.085,3354000.0,283666.0,807.9542,,9505.344,7645.344,0.0846,3.0439,,,,,,,,,,
228 HK Equity,False,,2017-01-05,0.085,0.087,0.083,0.084,1692000.0,142224.0,798.4489,,9505.344,7645.344,0.0841,2.3427,,,,,,,,,,
228 HK Equity,False,,2017-01-06,0.081,0.084,0.081,0.083,562000.0,46184.0,788.9435,,9505.344,7645.344,0.0822,2.5627,,,,,,,,,,
228 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
228 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
228 HK Equity,False,,2017-01-09,0.083,0.085,0.082,0.084,1668000.0,139722.0,798.4489,,9505.344,7645.344,0.0838,3.4488,,,,,,,,,,
228 HK Equity,False,,2017-01-10,0.084,0.087,0.082,0.085,262000.0,21842.0,807.9542,,9505.344,7645.344,0.0834,4.213,,,,,,,,,,
228 HK Equity,False,,2017-01-11,0.082,0.085,0.082,0.085,6000.0,498.0,807.9542,,9505.344,7645.344,0.083,2.9318,,,,,,,,,,
