Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8022 HK Equity,False,,2016-12-28,0.495,0.53,0.49,0.53,18849000.0,9479100.0,796.419,,1502.677,588.776,0.5029,1.6256,,,,,,,,,,
8022 HK Equity,False,,2016-12-29,0.52,0.52,0.51,0.52,5568000.0,2890050.0,781.3922,,1502.677,588.776,0.519,2.3309,,,,,,,,,,
8022 HK Equity,False,,2016-12-30,0.52,0.52,0.495,0.51,9228000.0,4726410.0,766.3655,,1502.677,588.776,0.5122,2.2591,,,,,,,,,,
8022 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,80.024,,,,,-37.807,0.121
8022 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8022 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8022 HK Equity,False,,2017-01-03,0.5,0.51,0.5,0.51,4959000.0,2479860.0,766.3655,,1502.677,588.776,0.5001,1.7389000000000001,,,,,,,,,,
8022 HK Equity,False,,2017-01-04,0.5,0.51,0.495,0.51,6861000.0,3431085.0,766.3655,,1502.677,588.776,0.5001,1.4986,,,,,,,,,,
8022 HK Equity,False,,2017-01-05,0.51,0.52,0.495,0.52,8973040.0,4518104.0,781.3922,,1502.677,614.963,0.5035,1.4578,,,,,,,,,,
8022 HK Equity,False,,2017-01-06,0.51,0.51,0.5,0.51,5229000.0,2658600.0,766.3655,,1502.677,614.963,0.5084,2.1077,,,,,,,,,,
8022 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8022 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8022 HK Equity,False,,2017-01-09,0.51,0.51,0.5,0.51,7017000.0,3542280.0,766.3655,,1502.677,614.963,0.5048,1.8738000000000001,,,,,,,,,,
8022 HK Equity,False,,2017-01-10,0.51,0.51,0.495,0.51,7956000.0,4024140.0,766.3655,,1502.677,614.963,0.5058,2.0238,,,,,,,,,,
8022 HK Equity,False,,2017-01-11,0.5,0.51,0.5,0.5,10203000.0,5101860.0,751.3387,,1502.677,614.963,0.5,1.5238,,,,,,,,,,
8022 HK Equity,False,,2017-01-12,0.51,0.51,0.495,0.51,7347600.0,3678798.0,766.3655,,1502.677,614.963,0.5007,1.3693,,,,,,,,,,
8022 HK Equity,False,,2017-01-13,0.5,0.51,0.495,0.51,7170000.0,3584640.0,766.3655,,1502.677,614.963,0.4999,1.346,,,,,,,,,,
8022 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8022 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
