Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
124 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-01-09,1.76,1.78,1.75,1.78,581000.0,1025490.0,3046.5356,,1711.537,443.759,1.7652999999999999,1.0724,,178.8945,,,,,,,,
124 HK Equity,False,,2017-01-10,1.78,1.8,1.77,1.8,478000.0,854120.0,3080.7664,,1711.537,443.759,1.7869000000000002,0.7573,,180.9045,,,,,,,,
124 HK Equity,False,,2017-01-11,1.81,1.8599999999999999,1.81,1.83,1644000.0,3019300.0,3132.1125,,1711.537,443.759,1.8366,1.0985,,183.9196,,,,,,,,
124 HK Equity,False,,2017-01-12,1.85,1.96,1.85,1.96,1428000.0,2709680.0,3354.6123,,1711.537,443.759,1.8975,0.9069,,196.9849,,,,,,,,
124 HK Equity,False,,2017-01-13,1.97,1.97,1.9100000000000001,1.95,624611.0,1210969.0,3337.4969,,1711.537,443.759,1.9388,1.0894,,195.9799,,,,,,,,
124 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-01-16,1.95,1.96,1.85,1.96,1587200.0,3011540.0,3354.6123,,1711.537,443.759,1.8974,1.3708,,196.9849,,,,,,,,
124 HK Equity,False,,2017-01-17,1.94,1.95,1.88,1.88,376000.0,723080.0,3217.6893,,1711.537,443.759,1.9231,1.4945,,188.9447,,,,,,,,
124 HK Equity,False,,2017-01-18,1.9,2.06,1.9,2.03,5852000.0,11728740.0,3474.4198,,1711.537,443.759,2.0042,1.1927,,204.0201,,,,,,,,
124 HK Equity,False,,2017-01-19,2.03,2.03,2.03,2.03,,,3474.4198,,1711.537,443.759,,,,204.0201,,,,,,,,
124 HK Equity,False,,2017-01-20,2.15,2.19,1.8599999999999999,1.9300000000000002,8636000.0,17081920.0,3303.2661,,1711.537,443.759,1.978,1.1491,,193.9698,,,,,,,,
124 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-01-23,1.9300000000000002,1.95,1.8900000000000001,1.9,2631980.0,5019223.0,3251.92,,1711.537,443.759,1.9071,0.9319,,190.9548,,,,,,,,
124 HK Equity,False,,2017-01-24,1.88,1.9,1.8599999999999999,1.8900000000000001,358000.0,673900.0,3234.8047,,1711.537,443.759,1.8824,1.2171,,189.9497,,,,,,,,
124 HK Equity,False,,2017-01-25,1.8900000000000001,1.8900000000000001,1.8599999999999999,1.8599999999999999,532000.0,997200.0,3183.4586,,1711.537,443.759,1.8744,0.9223,,186.9347,,,,,,,,
124 HK Equity,False,,2017-01-26,1.85,1.88,1.8199999999999998,1.88,1046000.0,1923480.0,3217.6893,,1711.537,443.759,1.8389,1.3209,,188.9447,,,,,,,,
124 HK Equity,False,,2017-01-27,1.88,1.9,1.85,1.9,343221.0,647109.1,3251.92,,1711.537,443.759,1.8859,1.6362999999999999,,190.9548,,,,,,,,
124 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-02-01,1.88,1.9,1.85,1.8900000000000001,118000.0,221840.0,3234.8047,,1711.537,443.759,1.88,1.1356,,189.9497,,,,,,,,
124 HK Equity,False,,2017-02-02,1.8900000000000001,1.9,1.8900000000000001,1.8900000000000001,38000.0,71920.0,3234.8047,,1711.537,443.759,1.8925999999999998,1.3471,,189.9497,,,,,,,,
124 HK Equity,False,,2017-02-03,1.87,1.88,1.85,1.87,282000.0,525560.0,3200.5739,,1711.537,443.759,1.8637000000000001,0.89,,187.9397,,,,,,,,
124 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-02-06,1.8900000000000001,1.9,1.85,1.8900000000000001,360000.0,677060.0,3234.8047,,1711.537,443.759,1.8807,0.8833,,189.9497,,,,,,,,
124 HK Equity,False,,2017-02-07,1.87,1.8900000000000001,1.8599999999999999,1.88,160000.0,300700.0,3217.6893,,1711.537,443.759,1.8794,1.2335,,188.9447,,,,,,,,
124 HK Equity,False,,2017-02-08,1.8599999999999999,1.94,1.8599999999999999,1.92,1396000.0,2673500.0,3286.1508,,1711.537,443.759,1.9151,0.8178,,192.9648,,,,,,,,
124 HK Equity,False,,2017-02-09,1.92,1.92,1.88,1.9,262500.0,499775.0,3251.92,,1711.537,443.759,1.904,0.9541,,190.9548,,,,,,,,
124 HK Equity,False,,2017-02-10,1.9,1.9100000000000001,1.8900000000000001,1.9,530000.0,1006060.0,3251.92,,1711.537,443.759,1.8982,0.5433,,190.9548,,,,,,,,
124 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-02-13,1.9,1.94,1.9,1.92,568000.0,1090660.0,3286.1508,,1711.537,443.759,1.9202,1.0425,,192.9648,,,,,,,,
124 HK Equity,False,,2017-02-14,1.9100000000000001,1.9300000000000002,1.8900000000000001,1.9300000000000002,202000.0,386640.0,3303.2661,,1711.537,443.759,1.9141,1.3645,,193.9698,,,,,,,,
124 HK Equity,False,,2017-02-15,1.94,1.94,1.8900000000000001,1.92,906000.0,1729560.0,3286.1508,,1711.537,443.759,1.909,0.8369,,192.9648,,,,,,,,
124 HK Equity,False,,2017-02-16,1.92,1.92,1.9,1.9100000000000001,150000.0,286120.0,3269.0354,,1711.537,443.759,1.9075,0.8408,,191.9598,,,,,,,,
124 HK Equity,False,,2017-02-17,1.8599999999999999,1.8900000000000001,1.8599999999999999,1.88,296444.0,557216.9,3217.6893,,1711.537,443.759,1.8797000000000001,0.9256,,188.9447,,,,,,,,
124 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-02-20,1.87,1.88,1.87,1.87,118000.0,221720.0,3200.5739,,1711.537,443.759,1.879,1.2009,,187.9397,,,,,,,,
124 HK Equity,False,,2017-02-21,1.87,1.8900000000000001,1.87,1.87,202000.0,378960.0,3200.5739,,1711.537,443.759,1.876,0.8601,,187.9397,,,,,,,,
124 HK Equity,False,,2017-02-22,1.88,1.88,1.87,1.88,1620621.0,3046549.0,3217.6893,,1711.537,443.759,1.8799000000000001,1.2022,,188.9447,,,,,,,,
124 HK Equity,False,,2017-02-23,1.87,1.9,1.87,1.88,586000.0,1101720.0,3217.6893,,1711.537,443.759,1.8801,0.8581,,188.9447,,,,,,,,
124 HK Equity,False,,2017-02-24,1.87,1.88,1.85,1.88,114000.0,212780.0,3217.6893,,1711.537,443.759,1.8665,1.1275,,188.9447,,,,,,,,
124 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-02-27,1.85,1.87,1.8399999999999999,1.87,126978.0,235300.4,3200.5739,,1711.537,443.759,1.8535,0.8325,,187.9397,,,,,,,,
124 HK Equity,False,,2017-02-28,1.85,1.9,1.83,1.8900000000000001,442000.0,817200.0,3234.8047,,1711.537,443.759,1.8489,1.5535999999999999,,189.9497,,,,,,,,
124 HK Equity,False,,2017-03-01,1.8900000000000001,1.8900000000000001,1.88,1.88,20000.0,37800.0,3217.6893,,1711.537,443.759,1.8900000000000001,1.5633,,188.9447,,,,,,,,
124 HK Equity,False,,2017-03-02,1.88,1.88,1.85,1.88,444000.0,830140.0,3217.6893,,1711.537,443.759,1.8697,1.2319,,188.9447,,,,,,,,
124 HK Equity,False,,2017-03-03,1.88,1.88,1.8599999999999999,1.8599999999999999,104000.0,195020.0,3183.4586,,1711.537,443.759,1.8752,1.2149,,186.9347,,,,,,,,
124 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-03-06,1.87,1.87,1.8599999999999999,1.8599999999999999,70000.0,130500.0,3183.4586,,1711.537,443.759,1.8643,1.0535,,186.9347,,,,,,,,
124 HK Equity,False,,2017-03-07,1.85,1.8900000000000001,1.85,1.8599999999999999,428000.0,796060.0,3183.4586,,1711.537,443.759,1.8599999999999999,0.6583,,186.9347,,,,,,,,
124 HK Equity,False,,2017-03-08,1.8599999999999999,1.8900000000000001,1.85,1.8900000000000001,126001.0,234581.9,3234.8047,,1711.537,443.759,1.8617,0.8378,,189.9497,,,,,,,,
124 HK Equity,False,,2017-03-09,1.88,1.9,1.8599999999999999,1.88,662000.0,1243080.0,3217.6893,,1711.537,443.759,1.8778000000000001,0.9711,,188.9447,,,,,,,,
124 HK Equity,False,,2017-03-10,1.8900000000000001,1.8900000000000001,1.87,1.8900000000000001,426444.0,801652.5,3234.8047,,1711.537,443.759,1.8799000000000001,0.8932,,189.9497,,,,,,,,
124 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-03-13,1.8900000000000001,1.9,1.85,1.88,1324000.0,2482740.0,3217.6893,,1711.537,443.759,1.8752,1.0178,,188.9447,,,,,,,,
124 HK Equity,False,,2017-03-14,1.8900000000000001,1.8900000000000001,1.8599999999999999,1.88,166000.0,310880.0,3217.6893,,1711.537,443.759,1.8728,0.9055,,188.9447,,,,,,,,
124 HK Equity,False,,2017-03-15,1.88,1.9100000000000001,1.87,1.88,744000.0,1409500.0,3217.6893,,1711.537,443.759,1.8944999999999999,1.0159,,188.9447,,,,,,,,
124 HK Equity,False,,2017-03-16,1.88,1.99,1.87,1.92,4732000.0,9142900.0,3286.1508,,1711.537,443.759,1.9321000000000002,0.8162,,192.9648,,,,,,,,
124 HK Equity,False,,2017-03-17,1.9100000000000001,1.9100000000000001,1.87,1.8900000000000001,814000.0,1539920.0,3234.8047,,1711.537,443.759,1.8918,0.8921,,189.9497,,,,,,,,
124 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-03-20,1.8900000000000001,1.9300000000000002,1.8599999999999999,1.9300000000000002,1558000.0,2979560.0,3303.2661,,1711.537,443.759,1.9123999999999999,1.4019,,193.9698,,,,,,,,
124 HK Equity,False,,2017-03-21,1.9300000000000002,1.95,1.88,1.94,494500.0,942215.0,3320.3815,,1711.537,443.759,1.9054,1.0576,,194.9749,,,,,,,,
124 HK Equity,False,,2017-03-22,1.9100000000000001,1.9100000000000001,1.88,1.9100000000000001,164000.0,312140.0,3269.0354,,1711.537,443.759,1.9033,0.9219,,191.9598,,,,,,,,
124 HK Equity,False,,2017-03-23,1.9100000000000001,1.95,1.9,1.95,1158500.0,2227480.0,3337.4969,,1711.537,443.759,1.9228,0.8961,,195.9799,,,,,,,,
124 HK Equity,False,,2017-03-24,1.94,1.94,1.88,1.8900000000000001,300000.0,569960.0,3234.8047,,1711.537,443.759,1.8999000000000001,0.8603,,189.9497,,,,,,,,
124 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-03-27,1.8900000000000001,1.9100000000000001,1.8599999999999999,1.87,258000.0,481020.0,3200.5739,,1711.537,443.759,1.8643999999999998,1.1758,,187.9397,,,,,,,,
124 HK Equity,False,,2017-03-28,1.88,1.8900000000000001,1.87,1.8900000000000001,262000.0,491820.0,3234.8047,,1711.537,443.759,1.8772,0.8114,,189.9497,,,,,,,,
124 HK Equity,False,,2017-03-29,1.9,1.9100000000000001,1.87,1.88,173009.0,327041.5,3217.6893,,1711.537,443.759,1.8912,0.9524,,188.9447,,,,,,,,
124 HK Equity,False,,2017-03-30,1.87,1.9,1.87,1.88,64000.0,120980.0,3217.6893,,1711.537,443.759,1.8902999999999999,1.4424000000000001,,188.9447,,,,,,,,
124 HK Equity,False,,2017-03-31,1.87,1.88,1.8599999999999999,1.87,96000.0,179860.0,3200.5739,,1711.537,443.759,1.8735,1.6673,,187.9397,,,,,,4.5,,
124 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-04-03,1.9,1.9,1.9,1.9,20000.0,38000.0,3251.92,,1711.537,443.759,1.9,1.3234,,190.9548,,,,,,,,
124 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-04-05,1.8900000000000001,1.9300000000000002,1.8599999999999999,1.9300000000000002,185250.0,349507.5,3303.2661,,1711.537,443.759,1.8871,1.4506000000000001,,193.9698,,,,,,,,
124 HK Equity,False,,2017-04-06,1.9300000000000002,1.9300000000000002,1.88,1.9100000000000001,84822.0,161304.3,3269.0354,,1711.537,443.759,1.9021,1.4808,,191.9598,,,,,,,,
124 HK Equity,False,,2017-04-07,1.87,1.8900000000000001,1.87,1.88,268000.0,503600.0,3217.6893,,1711.537,443.759,1.8791,0.8699,,188.9447,,,,,,,,
124 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-04-10,1.88,1.88,1.8399999999999999,1.88,710863.0,1324539.0,3217.6893,,1711.537,443.759,1.8568,1.4248,,188.9447,,,,,,,,
124 HK Equity,False,,2017-04-11,1.88,1.88,1.87,1.87,62000.0,116160.0,3200.5739,,1711.537,443.759,1.8735,1.0038,,187.9397,,,,,,,,
124 HK Equity,False,,2017-04-12,1.8399999999999999,1.8599999999999999,1.83,1.85,598000.0,1104760.0,3166.3432,,1711.537,443.759,1.8474,1.0801,,185.9296,,,,,,,,
124 HK Equity,False,,2017-04-13,1.85,1.9,1.8,1.85,2348000.0,4282900.0,3166.3432,,1711.537,443.759,1.8241,1.1457,,185.9296,,,,,,,,
124 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-04-18,1.83,1.83,1.77,1.78,766000.0,1374820.0,3046.5356,,1711.537,443.759,1.7948,0.8854,,178.8945,,,,,,,,
124 HK Equity,False,,2017-04-19,1.78,1.79,1.76,1.76,610000.0,1083580.0,3012.3049,,1711.537,443.759,1.7764,1.0612,,176.8844,,,,,,,,
124 HK Equity,False,,2017-04-20,1.8,1.8199999999999998,1.78,1.8,412000.0,742420.0,3080.7664,,1711.537,443.759,1.802,1.9384000000000001,,180.9045,,,,,,,,
124 HK Equity,False,,2017-04-21,1.78,1.79,1.77,1.79,692750.0,1229773.0,3063.651,,1711.537,443.759,1.7752,1.6442,,179.8995,,,,,,,,
124 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-04-24,1.76,1.77,1.75,1.75,883055.0,1553435.0,2995.1895,,1711.537,,1.7591999999999999,0.964,,175.8794,,,,,,,,
124 HK Equity,False,,2017-04-25,1.78,1.8,1.76,1.8,644500.0,1151530.0,3080.7664,,1711.537,443.759,1.7867,1.2723,,180.9045,,,,,,,,
124 HK Equity,False,,2017-04-26,1.8,1.81,1.75,1.8,202250.0,359802.5,3080.7664,,1711.537,443.759,1.779,1.6271,,180.9045,,,,,,4.5,,
124 HK Equity,False,,2017-04-27,1.79,1.79,1.75,1.77,438000.0,768300.0,3029.4203,,1711.537,443.759,1.7541,1.4939,,177.8894,,,,,,,,
124 HK Equity,False,,2017-04-28,1.76,1.76,1.75,1.76,24000.0,42200.0,3012.3049,,1711.537,443.759,1.7583,1.7234,,176.8844,,,,,,,,
124 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-05-02,1.76,1.8,1.76,1.8,210001.0,374501.8,3080.7664,,1711.537,443.759,1.7833,0.9389,,180.9045,,,,,,,,
124 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-05-04,1.76,1.8,1.76,1.79,138000.0,244080.0,3063.651,,1711.537,443.759,1.7687,1.5218,,179.8995,,,,,,,,
124 HK Equity,False,,2017-05-05,1.75,1.77,1.7,1.73,1000000.0,1720560.0,2960.9588,,1711.537,443.759,1.7206000000000001,1.5272000000000001,,173.8693,,,,,,,,
124 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-05-08,1.73,1.73,1.72,1.72,124000.0,213320.0,2943.8434,,1711.537,443.759,1.7203,0.9496,,172.8643,,,,,,,,
124 HK Equity,False,,2017-05-09,1.73,1.75,1.7,1.72,304500.0,523720.0,2943.8434,,1711.537,443.845,1.72,1.3118,,172.8643,,,,,,,,
124 HK Equity,False,,2017-05-10,1.73,1.75,1.7,1.73,440000.0,757360.0,2960.9588,,1711.537,443.845,1.7213,0.9196,,173.8693,,,,,,,,
124 HK Equity,False,,2017-05-11,1.72,1.75,1.72,1.74,12916.0,22269.72,2978.0741,,1711.537,443.845,1.7283,1.5327,,174.8744,,,,,,,,
124 HK Equity,False,,2017-05-12,1.76,1.76,1.71,1.71,504000.0,873660.0,2926.728,,1711.537,443.845,1.7335,1.4753,,171.8593,,,,,,,,
124 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-05-15,1.71,1.75,1.7,1.74,832000.0,1434520.0,2978.0741,,1711.537,443.845,1.7242,1.1423,,174.8744,,,,,,,,
124 HK Equity,False,,2017-05-16,1.7,1.75,1.7,1.75,280000.0,488600.0,2995.1895,,1711.537,443.845,1.745,1.6118000000000001,,175.8794,,,,,,,,
124 HK Equity,False,,2017-05-17,1.75,1.75,1.74,1.74,286000.0,499440.0,2978.0741,,1711.537,443.845,1.7463,1.4501,,174.8744,,,,,,,,
124 HK Equity,False,,2017-05-18,1.74,1.74,1.7,1.72,138000.0,236120.0,2943.8434,,1711.537,443.845,1.7109999999999999,2.0244,,172.8643,,,,,,,,
124 HK Equity,False,,2017-05-19,1.72,1.76,1.72,1.75,84000.0,146400.0,2995.1895,,1711.537,443.845,1.7429000000000001,1.6206,,175.8794,,,,,,,,
124 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-05-22,1.73,1.74,1.73,1.73,64000.0,110800.0,2960.9588,,1711.537,443.845,1.7313,1.7315,,173.8693,,,,,,,,
124 HK Equity,False,,2017-05-23,1.73,1.73,1.7,1.71,168778.0,288569.8,2926.728,,1711.537,443.845,1.7102,1.0506,,171.8593,,,,,,,,
124 HK Equity,False,,2017-05-24,1.71,1.71,1.71,1.71,,,2926.728,,1711.537,443.845,,,,171.8593,,,,,,,,
124 HK Equity,False,,2017-05-25,1.7,1.73,1.7,1.73,202000.0,345280.0,2960.9588,,1711.537,443.845,1.7093,0.9313,,173.8693,,,,,,,,
124 HK Equity,False,,2017-05-26,1.73,1.73,1.7,1.72,422000.0,720380.0,2943.8434,,1711.537,443.845,1.7071,0.8889,,172.8643,,,,,,,,
124 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-05-29,1.7,1.94,1.6800000000000002,1.9,930000.0,1613820.0,3251.92,,1711.537,443.845,1.7353,1.6898,,190.9548,,,,,,,,
124 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-05-31,1.8,1.8599999999999999,1.74,1.74,1214314.0,2143637.0,2978.0741,,1711.537,443.845,1.7652999999999999,1.6056,,174.8744,,,,,,,,
124 HK Equity,False,,2017-06-01,1.78,1.78,1.75,1.75,115971.0,203920.1,2995.1895,,1711.537,443.845,1.7593,1.326,,175.8794,,,,,,,,
124 HK Equity,False,,2017-06-02,1.74,1.78,1.74,1.77,146602.0,258023.4,3029.4203,,1711.537,443.845,1.7603,1.4867,,177.8894,,,,,,,,
124 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-06-05,1.74,1.78,1.74,1.77,202000.0,353360.0,3029.4203,,1711.537,443.845,1.7492999999999999,1.4203999999999999,,177.8894,,,,,,,,
124 HK Equity,False,,2017-06-06,1.77,1.77,1.74,1.76,232500.0,404635.0,3012.3049,,1711.537,443.845,1.7404,1.6543999999999999,,176.8844,,,,,,,,
124 HK Equity,False,,2017-06-07,1.77,1.77,1.73,1.74,178916.0,313135.5,2978.0741,,1711.537,443.845,1.7503,1.3299,,174.8744,,,,,,,,
124 HK Equity,False,,2017-06-08,1.74,1.78,1.73,1.76,116461.0,202779.1,3012.3049,,1711.537,443.845,1.7414,1.6465999999999998,,176.8844,,,,,,,,
124 HK Equity,False,,2017-06-09,1.74,1.77,1.74,1.76,126000.0,220440.0,3012.3049,,1711.537,443.845,1.7495,0.9186,,176.8844,,,,,,,,
124 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-06-12,1.75,1.77,1.73,1.73,250000.0,438200.0,2960.9588,,1711.537,443.845,1.7528000000000001,1.3317999999999999,,173.8693,,,,,,,,
124 HK Equity,False,,2017-06-13,1.77,1.77,1.72,1.75,209000.0,364900.0,2995.1895,,1711.537,443.845,1.7461,1.8938000000000001,,175.8794,,,,,,,,
124 HK Equity,False,,2017-06-14,1.74,1.75,1.72,1.73,100000.0,173820.0,2960.9588,,1711.537,443.845,1.7382,1.4903,,173.8693,,,,,,,,
124 HK Equity,False,,2017-06-15,1.75,1.75,1.72,1.72,88000.0,151900.0,2943.8434,,1711.537,443.845,1.7261,1.1703999999999999,,172.8643,,,,,,,,
124 HK Equity,False,,2017-06-16,1.73,1.73,1.71,1.72,286000.0,490140.0,2943.8434,,1711.537,443.845,1.7138,0.8171,,172.8643,,,,,,,,
124 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-06-19,1.71,1.71,1.71,1.71,369000.0,630960.0,2926.728,,1711.537,443.845,1.71,1.1743000000000001,,171.8593,,,,,,,,
124 HK Equity,False,,2017-06-20,1.74,1.74,1.67,1.67,730000.0,1237760.0,2858.2666,,1711.537,443.845,1.6956,1.1328,,167.8392,,,,,,,,
124 HK Equity,False,,2017-06-21,1.6800000000000002,1.7,1.6600000000000001,1.67,666000.0,1114020.0,2858.2666,,1711.537,443.845,1.6726999999999999,1.1646,,167.8392,,,,,,,,
124 HK Equity,False,,2017-06-22,1.69,1.69,1.6800000000000002,1.6800000000000002,46000.0,77420.0,2875.3819,,1711.537,443.845,1.683,0.6317,,168.8442,,,,,,,,
124 HK Equity,False,,2017-06-23,1.6600000000000001,1.69,1.6600000000000001,1.6800000000000002,238583.0,401490.3,2875.3819,,1711.537,443.845,1.6829,1.3053,,168.8442,,,,,,,,
124 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
124 HK Equity,False,,2017-06-26,1.6800000000000002,1.71,1.6600000000000001,1.7,494000.0,838880.0,2909.6127,,1711.537,443.845,1.6981000000000002,0.8708,,170.8543,,,,,,,,
124 HK Equity,False,,2017-06-27,1.67,1.69,1.65,1.6800000000000002,660000.0,1093660.0,2875.3819,,1711.537,443.845,1.6571,1.3726,,168.8442,,,,,,,,
124 HK Equity,False,,2017-06-28,1.6600000000000001,1.6600000000000001,1.63,1.63,526444.0,863934.8,2789.8051,,1711.537,443.845,1.6411,1.3901,,163.8191,,,,,,,,
124 HK Equity,False,,2017-06-29,1.6400000000000001,1.6600000000000001,1.63,1.65,96464.0,159427.0,2824.0358,,1711.537,443.845,1.6529,1.8862,,165.8291,,,,,,,,
