Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1399 HK Equity,False,,2016-12-28,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.9497,,,,,,,,
1399 HK Equity,False,,2016-12-29,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.8864,,,,,,,,
1399 HK Equity,False,,2016-12-30,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.8622,,,,,,,,
1399 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1399 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1399 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1399 HK Equity,False,,2017-01-03,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.8861,,,,,,,,
1399 HK Equity,False,,2017-01-04,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.7836,,,,,,,,
1399 HK Equity,False,,2017-01-05,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.6982,,,,,,,,
1399 HK Equity,False,,2017-01-06,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.836,,,,,,,,
1399 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1399 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1399 HK Equity,False,,2017-01-09,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.8468,,,,,,,,
1399 HK Equity,False,,2017-01-10,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.8252,,,,,,,,
1399 HK Equity,False,,2017-01-11,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.8093,,,,,,,,
1399 HK Equity,False,,2017-01-12,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.7282,,,,,,,,
1399 HK Equity,False,,2017-01-13,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.7587,,,,,,,,
1399 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1399 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1399 HK Equity,False,,2017-01-16,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.7479,,,,,,,,
1399 HK Equity,False,,2017-01-17,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.6331,,,,,,,,
1399 HK Equity,False,,2017-01-18,1.04,1.04,1.04,1.04,,,1133.6013,,1090.001,557.663,,,,16.6308,,,,,,,,
