Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1333 HK Equity,False,,2016-12-28,3.19,3.238,3.181,3.219,1629764.0,5515164.0,18528.2087,,5449.473,1405.973,3.2034,0.3779,,5.8953,,,,,5.2816,,,
1333 HK Equity,False,,2016-12-29,3.181,3.219,3.105,3.115,5598547.0,18556240.0,17928.7666,,5449.473,1405.973,3.1372,0.3493,,5.6832,,,,,5.4582,,,
1333 HK Equity,False,,2016-12-30,3.134,3.152,3.096,3.124,5249200.0,17313330.0,17983.2614,,5449.473,1405.973,3.1224,0.3529,,5.3064,,,,,5.4417,,,
1333 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9020.246,,,,,1537.369,5.141
1333 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-01-03,3.105,3.152,3.096,3.096,4304000.0,14148040.0,17819.7772,,5449.473,1405.973,3.1119,0.3491,,5.2656,,,,,5.4916,,,
1333 HK Equity,False,,2017-01-04,3.105,3.115,3.086,3.105,1642000.0,5382784.0,17874.2719,,5449.473,1405.973,3.1034,0.3287,,5.2497,,,,,5.4748,,,
1333 HK Equity,False,,2017-01-05,3.134,3.181,3.134,3.171,3413200.0,11391590.0,18255.735,,5449.473,1405.973,3.1596,0.3344,,5.3344,,,,,5.3604,,,
1333 HK Equity,False,,2017-01-06,3.181,3.19,3.152,3.162,2632639.0,8818964.0,18201.2403,,5449.473,1405.973,3.1713,0.3614,,5.3624,,,,,5.3765,,,
1333 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-01-09,3.162,3.257,3.162,3.228,2959200.0,10061330.0,18582.7034,,5449.473,1405.973,3.2187,0.3798,,5.4783,,,,,5.2661,,,
1333 HK Equity,False,,2017-01-10,3.2,3.238,3.19,3.219,1385600.0,4705632.0,18528.2087,,5449.473,1405.973,3.214,0.3889,,5.4552,,,,,5.2816,,,
1333 HK Equity,False,,2017-01-11,3.228,3.266,3.2,3.228,3239200.0,11074510.0,18582.7034,,5449.473,1405.973,3.2366,0.4029,,5.4661,,,,,5.2661,,,
1333 HK Equity,False,,2017-01-12,3.228,3.257,3.162,3.209,2751649.0,9323272.0,18473.714,,5449.473,1405.973,3.2076000000000002,0.4272,,5.4078,,,,,5.2972,,,
1333 HK Equity,False,,2017-01-13,3.219,3.228,3.181,3.228,1197872.0,4061659.0,18582.7034,,5449.473,1405.973,3.2099,0.4074,,5.4496,,,,,5.2661,,,
1333 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-01-16,3.2,3.219,3.152,3.209,1939200.0,6526130.0,18473.714,,5449.473,1405.973,3.1859,0.5771,,5.4142,,,,,5.2972,,,
1333 HK Equity,False,,2017-01-17,3.171,3.238,3.152,3.219,2943760.0,9952500.0,18528.2087,,5449.473,1405.973,3.2006,0.4279,,5.3929,,,,,5.2816,,,
1333 HK Equity,False,,2017-01-18,3.238,3.247,3.19,3.228,3682800.0,12564400.0,18582.7034,,5449.473,1405.973,3.2297,0.3834,,5.4081,,,,,5.2661,,,
1333 HK Equity,False,,2017-01-19,3.209,3.266,3.19,3.219,1381200.0,4701564.0,18528.2087,,5449.473,1405.973,3.2225,0.3659,,5.4206,,,,,5.2816,,,
1333 HK Equity,False,,2017-01-20,3.219,3.257,3.2,3.238,2443600.0,8348406.0,18637.1982,,5449.473,1405.973,3.2343,0.3599,,5.4455,,,,,5.2507,,,
1333 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-01-23,3.276,3.332,3.219,3.257,5119200.0,17710640.0,18746.1876,,5449.473,1405.973,3.2752,0.4366,,5.4561,,,,,5.2202,,,
1333 HK Equity,False,,2017-01-24,3.304,3.304,3.238,3.257,3118000.0,10746880.0,18746.1876,,5449.473,1405.973,3.263,0.4526,,5.4638,,,,,5.2202,,,
1333 HK Equity,False,,2017-01-25,3.266,3.313,3.228,3.294,2569200.0,8869908.0,18964.1665,,5449.473,1405.973,3.2683,0.4013,,5.5341000000000005,,,,,5.1602,,,
1333 HK Equity,False,,2017-01-26,3.323,3.332,3.266,3.294,1798406.0,6259647.0,18964.1665,,5449.473,1405.973,3.2951,0.3941,,5.5442,,,,,5.1602,,,
1333 HK Equity,False,,2017-01-27,3.266,3.304,3.247,3.257,474800.0,1639306.0,18746.1876,,5449.473,1405.973,3.2685,0.5904,,5.5001,,,,,5.2202,,,
1333 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-02-01,3.257,3.304,3.162,3.304,1067600.0,3659826.0,19018.6613,,5449.473,1405.973,3.2454,0.6694,,5.5442,,,,,5.1454,,,
1333 HK Equity,False,,2017-02-02,3.294,3.313,3.219,3.266,314272.0,1085867.0,18800.6823,,5449.473,1405.973,3.2709,0.7387,,5.4607,,,,,5.2051,,,
1333 HK Equity,False,,2017-02-03,3.313,3.37,3.228,3.37,5693896.0,19890340.0,19400.1244,,5449.473,1405.973,3.307,0.4619,,5.632,,,,,5.0442,,,
1333 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-02-06,3.37,3.531,3.37,3.474,13443364.0,49458710.0,19999.5664,,5449.473,1405.973,3.4829,0.2888,,5.8234,,,,,4.893,,,
1333 HK Equity,False,,2017-02-07,3.474,3.5220000000000002,3.474,3.493,2558119.0,9447429.0,20108.5559,,5449.473,1405.973,3.4962,0.2836,,5.8818,,,,,4.8665,,,
1333 HK Equity,False,,2017-02-08,3.484,3.55,3.455,3.541,11866800.0,44157630.0,20381.0296,,5449.473,1405.973,3.5227,0.3133,,5.9528,,,,,4.8015,,,
1333 HK Equity,False,,2017-02-09,3.56,3.635,3.503,3.55,10084000.0,38078860.0,20435.5243,,5449.473,1405.973,3.5747999999999998,0.3253,,5.9738,,,,,4.7887,,,
1333 HK Equity,False,,2017-02-10,3.597,3.597,3.484,3.503,4042600.0,15014290.0,20163.0506,,5449.473,1405.973,3.516,0.3602,,5.8957,,,,,4.8534,,,
1333 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-02-13,3.531,3.588,3.503,3.541,7248800.0,27143690.0,20381.0296,,5449.473,1405.973,3.5449,0.3306,,5.9597999999999995,,,,,4.8015,,,
1333 HK Equity,False,,2017-02-14,3.56,3.588,3.512,3.55,7051038.0,26536120.0,20435.5243,,5449.473,1405.973,3.5628,0.3318,,5.9655000000000005,,,,,4.7887,,,
1333 HK Equity,False,,2017-02-15,3.56,3.588,3.5220000000000002,3.55,6871600.0,25858660.0,20435.5243,,5449.473,1405.973,3.5625,0.2963,,5.9532,,,,,4.7887,,,
1333 HK Equity,False,,2017-02-16,3.531,3.55,3.493,3.503,3100800.0,11532730.0,20163.0506,,5449.473,1405.973,3.521,0.2991,,5.8755,,,,,4.8534,,,
1333 HK Equity,False,,2017-02-17,3.503,3.512,3.455,3.465,2718740.0,9996540.0,19945.0717,,5449.473,1405.973,3.4808,0.2849,,5.8185,,,,,4.9064,,,
1333 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-02-20,3.484,3.503,3.455,3.493,3491036.0,12832100.0,20108.5559,,5449.473,1405.973,3.4798,0.3008,,5.8684,,,,,4.8665,,,
1333 HK Equity,False,,2017-02-21,3.503,3.531,3.436,3.484,4989934.0,18314460.0,20054.0612,,5449.473,1405.973,3.4746,0.3389,,5.8636,,,,,4.8797,,,
1333 HK Equity,False,,2017-02-22,3.474,3.531,3.446,3.5220000000000002,3909319.0,14410470.0,20272.0401,,5449.473,1405.973,3.4897,0.3381,,5.9232,,,,,4.8273,,,
1333 HK Equity,False,,2017-02-23,3.503,3.635,3.503,3.569,7651072.0,29062390.0,20544.5138,,5449.473,1405.973,3.5959,0.3185,,5.9942,,,,,4.7633,,,
1333 HK Equity,False,,2017-02-24,3.56,3.597,3.512,3.512,2648032.0,9917222.0,20217.5454,,5449.473,1405.973,3.5454,0.3193,,5.8969000000000005,,,,,4.8403,,,
1333 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-02-27,3.512,3.5220000000000002,3.408,3.446,5267200.0,19282400.0,19836.0822,,5449.473,1405.973,3.4657,0.3173,,5.7855,,,,,4.9334,,,
1333 HK Equity,False,,2017-02-28,3.455,3.512,3.427,3.493,5182480.0,19028890.0,20108.5559,,5449.473,1405.973,3.476,0.4393,,5.8591999999999995,,,,,4.8665,,,
1333 HK Equity,False,,2017-03-01,3.455,3.503,3.427,3.465,3908400.0,14289020.0,19945.0717,,5449.473,1405.973,3.461,0.4549,,5.8237,,,,,4.9064,,,
1333 HK Equity,False,,2017-03-02,3.465,3.503,3.427,3.446,3732800.0,13670550.0,19836.0822,,5449.473,1405.973,3.467,0.3564,,5.8035,,,,,4.9334,,,
1333 HK Equity,False,,2017-03-03,3.446,3.446,3.38,3.399,3118800.0,11201550.0,19563.6086,,5449.473,1405.973,3.4001,0.3471,,5.7355,,,,,5.0021,,,
1333 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-03-06,3.418,3.418,3.332,3.351,5563200.0,19738330.0,19291.1349,,5449.473,1405.973,3.3588,0.3343,,5.646,,,,,5.0727,,,
1333 HK Equity,False,,2017-03-07,3.351,3.408,3.351,3.399,2461140.0,8799744.0,19563.6086,,5449.473,1405.973,3.3848,0.367,,5.7280999999999995,,,,,5.0021,,,
1333 HK Equity,False,,2017-03-08,3.399,3.399,3.342,3.38,2799600.0,9982700.0,19454.6191,,5449.473,1405.973,3.3756,0.3804,,5.7032,,,,,5.0301,,,
1333 HK Equity,False,,2017-03-09,3.37,3.399,3.294,3.399,4223868.0,14952350.0,19563.6086,,5449.473,1405.973,3.3512,0.399,,5.7399000000000004,,,,,5.0021,,,
1333 HK Equity,False,,2017-03-10,3.408,3.408,3.332,3.3609999999999998,1148040.0,4062614.0,19345.6297,,5449.473,1405.973,3.3501,0.3363,,5.6705,,,,,5.0584,,,
1333 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-03-13,3.37,3.37,3.313,3.351,4573200.0,16147300.0,19291.1349,,5449.473,1405.973,3.3426,0.3376,,5.6533999999999995,,,,,5.0727,,,
1333 HK Equity,False,,2017-03-14,3.37,3.399,3.304,3.323,4473560.0,15831770.0,19127.6507,,5449.473,1405.973,3.3503,0.3977,,5.6038,,,,,5.1161,,,
1333 HK Equity,False,,2017-03-15,3.332,3.351,3.304,3.342,5995600.0,21044120.0,19236.6402,,5449.473,1405.973,3.3228,0.3795,,5.6332,,,,,5.0871,,,
1333 HK Equity,False,,2017-03-16,3.351,3.465,3.332,3.427,5365925.0,19407350.0,19727.0928,,5449.473,1405.973,3.4239,0.3335,,5.7805,,,,,4.9606,,,
1333 HK Equity,False,,2017-03-17,3.465,3.484,3.399,3.399,5373438.0,19538100.0,19563.6086,,5449.473,1405.973,3.4422,0.3373,,5.7295,,,,,5.0021,,,
1333 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-03-20,3.427,3.503,3.38,3.436,5556746.0,20305180.0,19781.5875,,5449.473,1405.973,3.4593,0.3454,,5.7924,,,,,4.947,,,
1333 HK Equity,False,,2017-03-21,3.474,3.493,3.408,3.427,9410800.0,34230510.0,19727.0928,,5449.473,1405.973,3.4434,0.4698,,5.7732,,,,,4.9606,,,
1333 HK Equity,False,,2017-03-22,3.408,3.427,3.3890000000000002,3.418,3375600.0,12168880.0,19672.5981,,5449.473,1405.973,3.4127,0.3636,,5.7439,,,,,4.9744,,,
1333 HK Equity,False,,2017-03-23,3.427,3.474,3.408,3.474,4399600.0,16033420.0,19999.5664,,5449.473,1405.973,3.4499,0.3661,,5.8461,,,,,4.893,,,
1333 HK Equity,False,,2017-03-24,3.484,3.484,3.408,3.427,4296765.0,15641440.0,19727.0928,,5449.473,1405.973,3.4462,0.3535,,5.7637,,,,,6.1278,,,
1333 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-03-27,3.427,3.436,3.219,3.228,15054000.0,52468920.0,18582.7034,,5449.473,1405.973,3.2995,0.3765,,5.4155,,,,,6.5052,,,
1333 HK Equity,False,,2017-03-28,3.257,3.313,3.247,3.304,4163998.0,14428480.0,19018.6613,,5449.473,1405.973,3.2803,0.3666,0.67,5.5581,24507.0,,4.371,,6.3561,5.5,,
1333 HK Equity,False,,2017-03-29,3.304,3.332,3.285,3.285,3635200.0,12704460.0,18909.6718,,5449.473,1405.973,3.3085,0.3464,,5.5292,,,4.348,,6.3927,5.5,,
1333 HK Equity,False,,2017-03-30,3.276,3.323,3.276,3.304,1234934.0,4310230.0,19018.6613,,5449.473,1405.973,3.3042,0.4168,,5.5637,,,4.376,,6.3561,,,
1333 HK Equity,False,,2017-03-31,3.323,3.323,3.285,3.304,2082000.0,7253760.0,19018.6613,,5449.473,1405.973,3.2983000000000002,0.3438,,5.5491,,,4.364,,6.3561,,,
1333 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-04-03,3.304,3.332,3.257,3.323,2948800.0,10246310.0,19127.6507,,5449.473,1405.973,3.2895,0.4568,,5.5839,,,4.391,,6.3199,,,
1333 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-04-05,3.332,3.3609999999999998,3.294,3.304,5476523.0,19209390.0,19018.6613,,5449.473,1405.973,3.3205999999999998,0.3389,,5.5632,,,4.375,,6.3561,,,
1333 HK Equity,False,,2017-04-06,3.294,3.332,3.257,3.266,5337310.0,18433870.0,18800.6823,,5449.473,1405.973,3.2696,0.3113,,5.5013,,,4.326,,6.4298,,,
1333 HK Equity,False,,2017-04-07,3.313,3.313,3.257,3.285,4254800.0,14712720.0,18909.6718,,5449.473,1405.973,3.2736,0.3248,,5.5387,,,4.356,,6.3927,,,
1333 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-04-10,3.304,3.313,3.219,3.238,7873682.0,27079970.0,18637.1982,,5449.473,1405.973,3.2559,0.4597,,5.4616,,,4.295,,6.4862,,,
1333 HK Equity,False,,2017-04-11,3.238,3.276,3.19,3.238,5770400.0,19612240.0,18637.1982,,5449.473,1405.973,3.2176,0.3831,,5.4523,,,4.288,,6.4862,,,
1333 HK Equity,False,,2017-04-12,3.209,3.247,3.2,3.209,3370620.0,11449850.0,18473.714,,5449.473,1405.973,3.2157999999999998,0.347,,5.4039,,,4.25,,6.5436,,,
1333 HK Equity,False,,2017-04-13,3.209,3.238,3.2,3.228,5323600.0,18101470.0,18582.7034,,5449.473,1405.973,3.2189,0.3209,,5.4238,,,4.265,,6.5052,,,
1333 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-04-18,3.209,3.228,3.143,3.181,9964760.0,33312840.0,18310.2298,,5449.473,1405.973,3.1648,0.3271,,5.3381,,,4.198,,6.602,,,
1333 HK Equity,False,,2017-04-19,3.181,3.181,3.134,3.162,4135200.0,13768680.0,18201.2403,,5449.473,1405.973,3.1521,0.3078,,5.3106,,,4.176,,6.6415,,,
1333 HK Equity,False,,2017-04-20,3.171,3.209,3.152,3.181,5476910.0,18497510.0,18310.2298,,5449.473,1405.973,3.1973,0.4066,,5.3392,,,4.199,,6.602,,,
1333 HK Equity,False,,2017-04-21,3.19,3.285,3.19,3.285,6979257.0,23944860.0,18909.6718,,5449.473,1405.973,3.2479,0.3542,,5.5268,,,4.346,,6.3927,,,
1333 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1333 HK Equity,False,,2017-04-24,3.285,3.285,3.228,3.266,2514400.0,8659596.0,18800.6823,,5449.473,1405.973,3.2604,0.3628,,5.479,,,4.309,,6.4298,,,
