Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8237 HK Equity,False,,2017-02-15,0.85,0.88,0.85,0.85,16000.0,13660.0,2966.5,,3490.0,1590.0,0.8538,3.5478,,280.7133,,,,,,,,
8237 HK Equity,False,,2017-02-16,0.82,0.88,0.82,0.88,78000.0,65240.0,3071.2,,3490.0,1590.0,0.8364,3.549,,290.6209,,,,,,,,
8237 HK Equity,False,,2017-02-17,0.86,0.87,0.83,0.87,36000.0,30920.0,3036.3,,3490.0,1590.0,0.8589,4.0345,,287.3184,,,,,,,,
8237 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-02-20,0.84,0.87,0.84,0.85,212000.0,183640.0,2966.5,,3490.0,1590.0,0.8662,2.2217000000000002,,280.7133,,,,,,,,
8237 HK Equity,False,,2017-02-21,0.83,0.87,0.83,0.86,2304000.0,1953660.0,3001.4,,3490.0,1590.0,0.8479,1.8311,,284.0159,,,,,,,,
8237 HK Equity,False,,2017-02-22,0.84,0.85,0.84,0.85,46000.0,39040.0,2966.5,,3490.0,1590.0,0.8487,1.8658000000000001,,280.7133,,,,,,,,
8237 HK Equity,False,,2017-02-23,0.83,0.87,0.83,0.87,666000.0,573080.0,3036.3,,3490.0,1590.0,0.8605,3.3864,,287.3184,,,,,,,,
8237 HK Equity,False,,2017-02-24,0.84,0.87,0.83,0.86,774000.0,660080.0,3001.4,,3490.0,1590.0,0.8528,3.0316,,284.0159,,,,,,,,
8237 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-02-27,0.84,0.87,0.84,0.87,412000.0,350280.0,3036.3,,3490.0,1590.0,0.8502,2.523,,287.3184,,,,,,,,
8237 HK Equity,False,,2017-02-28,0.84,0.86,0.84,0.86,302000.0,258680.0,3001.4,,3490.0,1590.0,0.8566,2.3137,,284.0159,,,,,,,,
8237 HK Equity,False,,2017-03-01,0.84,0.85,0.83,0.85,484000.0,407580.0,2966.5,,3490.0,1590.0,0.8421,2.0874,,280.7133,,,,,,,,
8237 HK Equity,False,,2017-03-02,0.83,0.85,0.83,0.85,382000.0,321000.0,2966.5,,3490.0,1590.0,0.8403,1.8689,,280.7133,,,,,,,,
8237 HK Equity,False,,2017-03-03,0.83,0.84,0.8,0.84,362000.0,296460.0,2931.6,,3490.0,1590.0,0.8189,3.3327,,277.4108,,,,,,,,
8237 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-03-06,0.84,0.85,0.82,0.85,1658000.0,1407800.0,2966.5,,3490.0,1590.0,0.8491,3.0846,,280.7133,,,,,,,,
8237 HK Equity,False,,2017-03-07,0.83,0.88,0.83,0.85,4411000.0,3824102.0,2966.5,,3490.0,1590.0,0.8669,3.7548,,280.7133,,,,,,,,
8237 HK Equity,False,,2017-03-08,0.84,0.86,0.83,0.84,1500000.0,1276380.0,2931.6,,3490.0,1590.0,0.8509,2.3221,,277.4108,,,,,,,,
8237 HK Equity,False,,2017-03-09,0.83,0.85,0.82,0.83,4451000.0,3746410.0,2896.7,,3490.0,1590.0,0.8417,1.3796,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-03-10,0.83,0.83,0.82,0.83,44000.0,36500.0,2896.7,,3490.0,1590.0,0.8295,2.1548,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-03-13,0.83,0.83,0.81,0.82,342000.0,283200.0,2861.8,,3490.0,1590.0,0.8281,2.4334,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-03-14,0.81,0.87,0.8,0.83,1850000.0,1517960.0,2896.7,,3490.0,1590.0,0.8205,3.1199,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-03-15,0.86,0.9,0.84,0.88,2912000.0,2513540.0,3071.2,,3490.0,1590.0,0.8632,3.1386,,290.6209,,,,,,,,
8237 HK Equity,False,,2017-03-16,0.86,0.91,0.86,0.88,480000.0,420760.0,3071.2,,3490.0,1590.0,0.8766,3.122,,290.6209,,,,,,,,
8237 HK Equity,False,,2017-03-17,0.87,0.89,0.85,0.88,1096000.0,950080.0,3071.2,,3490.0,1590.0,0.8669,1.871,,290.6209,,,,,,,,
8237 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-03-20,0.87,0.88,0.84,0.86,11098000.0,9558560.0,3001.4,,3490.0,1590.0,0.8613,1.4083,,284.0159,,,,,,,,
8237 HK Equity,False,,2017-03-21,0.87,0.87,0.85,0.86,6532000.0,5613520.0,3001.4,,3490.0,1590.0,0.8594,1.5663,,284.0159,,,,,,,,
8237 HK Equity,False,,2017-03-22,0.85,0.86,0.85,0.85,5058000.0,4344860.0,2966.5,,3490.0,1590.0,0.859,1.4642,,280.7133,,,,,,,,
8237 HK Equity,False,,2017-03-23,0.85,0.9,0.85,0.9,650000.0,566800.0,3141.0,,3490.0,1590.0,0.872,1.8836,,297.2259,,,,,,,,
8237 HK Equity,False,,2017-03-24,0.88,0.89,0.85,0.86,5478000.0,4714560.0,3001.4,,3490.0,1590.0,0.8606,2.8258,,284.0159,,,,,,,,
8237 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-03-27,0.86,0.86,0.85,0.86,800000.0,687920.0,3001.4,,3490.0,1590.0,0.8599,1.7442,,284.0159,,,,,,,,
8237 HK Equity,False,,2017-03-28,0.86,0.91,0.86,0.89,3718000.0,3325100.0,3106.1,,3490.0,1590.0,0.8943,2.348,,293.9234,,,,,,,,
8237 HK Equity,False,,2017-03-29,0.89,0.89,0.89,0.89,,,3106.1,,3490.0,1590.0,,6.6766,,293.9234,,,,,,,,
8237 HK Equity,False,,2017-03-30,0.88,0.93,0.88,0.91,1122000.0,1020860.0,3175.9,,3490.0,1590.0,0.9099,6.6335,,300.5284,,,,,,,,
8237 HK Equity,False,,2017-03-31,0.9,0.9,0.9,0.9,308000.0,277200.0,3141.0,,3490.0,1590.0,0.9,6.3174,,297.2259,,,,,,,,
8237 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-04-03,0.87,0.91,0.86,0.91,1982000.0,1764320.0,3175.9,,3490.0,1590.0,0.8902,7.4907,,300.5284,,,,,,,,
8237 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-04-05,0.91,0.95,0.89,0.95,736000.0,684400.0,3315.5,,3490.0,1590.0,0.9299,4.202,,313.7384,,,,,,,,
8237 HK Equity,False,,2017-04-06,0.95,0.95,0.91,0.93,528000.0,485520.0,3245.7,,3490.0,1590.0,0.9195,2.9304,,307.1334,,,,,,,,
8237 HK Equity,False,,2017-04-07,0.93,0.93,0.93,0.93,,,3245.7,,3490.0,1590.0,,6.2466,,307.1334,,,,,,,,
8237 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-04-10,0.92,0.92,0.92,0.92,150000.0,138000.0,3210.8,,3490.0,1590.0,0.92,,,303.8309,,,,,,,,
8237 HK Equity,False,,2017-04-11,0.94,0.94,0.9,0.9,184000.0,165680.0,3141.0,,3490.0,1590.0,0.9004,3.8042,,297.2259,,,,,,,,
8237 HK Equity,False,,2017-04-12,0.9,0.9,0.9,0.9,,,3141.0,,3490.0,1590.0,,6.3919,,297.2259,,,,,,,,
8237 HK Equity,False,,2017-04-13,0.89,0.9,0.87,0.9,6426000.0,5755120.0,3141.0,,3490.0,1590.0,0.8956,4.3596,,297.2259,,,,,,,,
8237 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-04-18,0.9,0.9,0.88,0.88,1772000.0,1559520.0,3071.2,,3490.0,1590.0,0.8801,2.561,,290.6209,,,,,,,,
8237 HK Equity,False,,2017-04-19,0.88,0.91,0.88,0.91,14000.0,12460.0,3175.9,,3490.0,1590.0,0.89,4.9309,,300.5284,,,,,,,,
8237 HK Equity,False,,2017-04-20,0.89,0.89,0.89,0.89,,,3106.1,,3490.0,1590.0,,3.1237,,293.9234,,,,,,,,
8237 HK Equity,False,,2017-04-21,0.87,0.88,0.81,0.88,406000.0,343600.0,3071.2,,3490.0,1590.0,0.8463,4.3758,,290.6209,,,,,,,,
8237 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-04-24,0.87,0.88,0.85,0.85,4390000.0,3734160.0,2966.5,,3490.0,1590.0,0.8506,2.9545,,280.7133,,,,,,,,
8237 HK Equity,False,,2017-04-25,0.85,0.88,0.82,0.83,1952000.0,1687380.0,2896.7,,3490.0,1590.0,0.8644,2.798,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-04-26,0.83,0.86,0.79,0.83,9970000.0,8007120.0,2896.7,,3490.0,1590.0,0.8031,2.5544000000000002,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-04-27,0.82,0.84,0.82,0.83,2166000.0,1778340.0,2896.7,,3490.0,1590.0,0.821,4.6998,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-04-28,0.8,0.86,0.8,0.86,554000.0,457940.0,3001.4,,3490.0,1590.0,0.8266,4.0263,,284.0159,,,,,,,,
8237 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-05-02,0.85,0.85,0.85,0.85,2000.0,1700.0,2966.5,,3490.0,1590.0,0.85,,,280.7133,,,,,,,,
8237 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-05-04,0.84,0.85,0.83,0.83,588000.0,493080.0,2896.7,,3490.0,1590.0,0.8386,2.8957,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-05-05,0.83,0.83,0.83,0.83,48000.0,39860.0,2896.7,,3490.0,1590.0,0.8304,2.5307,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-05-08,0.81,0.83,0.8,0.82,184000.0,151120.0,2861.8,,3490.0,1590.0,0.8213,2.882,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-05-09,0.82,0.82,0.82,0.82,10000.0,8200.0,2861.8,,3490.0,1590.0,0.82,2.4413,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-05-10,0.82,0.82,0.82,0.82,,,2861.8,,3490.0,1590.0,,,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-05-11,0.82,0.84,0.82,0.83,200000.0,166600.0,2896.7,,3490.0,1590.0,0.833,3.1634,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-05-12,0.83,0.83,0.83,0.83,,,2896.7,,3490.0,1590.0,,,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-05-15,0.83,0.83,0.83,0.83,,,2896.7,,3490.0,1590.0,,,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-05-16,0.83,0.83,0.83,0.83,,,2896.7,,3490.0,1590.0,,,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-05-17,0.8,0.83,0.8,0.82,222000.0,180780.0,2861.8,,3490.0,1590.0,0.8143,2.7409,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-05-18,0.8,0.83,0.8,0.83,206000.0,165840.0,2896.7,,3490.0,1590.0,0.805,3.4008,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-05-19,0.81,0.83,0.81,0.83,212000.0,171760.0,2896.7,,3490.0,1590.0,0.8102,,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-05-22,0.8,0.81,0.8,0.81,66000.0,53040.0,2826.9,,3490.0,1590.0,0.8036,2.7818,,267.5033,,,,,,,,
8237 HK Equity,False,,2017-05-23,0.8,0.83,0.8,0.83,106000.0,85280.0,2896.7,,3490.0,1590.0,0.8045,3.681,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-05-24,0.8,0.82,0.8,0.82,88000.0,71160.0,2861.8,,3490.0,1590.0,0.8086,2.5259,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-05-25,0.81,0.81,0.81,0.81,,,2826.9,,3490.0,1590.0,,5.1056,,267.5033,,,,,,,,
8237 HK Equity,False,,2017-05-26,0.8,0.82,0.8,0.81,80000.0,64320.0,2826.9,,3490.0,1590.0,0.804,4.6004000000000005,,267.5033,,,,,,,,
8237 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-05-29,0.79,0.83,0.79,0.83,20000.0,15880.0,2896.7,,3490.0,1590.0,0.794,6.3909,,274.1083,,,,,,,,
8237 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-05-31,0.82,0.82,0.82,0.82,,,2861.8,,3490.0,1590.0,,,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-06-01,0.82,0.82,0.82,0.82,50000.0,41000.0,2861.8,,3490.0,1590.0,0.82,,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-06-02,0.8,0.82,0.8,0.82,66000.0,52800.0,2861.8,,3490.0,1590.0,0.8,2.8125,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-06-05,0.81,0.81,0.81,0.81,52000.0,42120.0,2826.9,,3490.0,1590.0,0.81,1.7992,,267.5033,,,,,,,,
8237 HK Equity,False,,2017-06-06,0.78,0.83,0.77,0.82,362000.0,286720.0,2861.8,,3490.0,1590.0,0.792,4.8905,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-06-07,0.79,0.8,0.78,0.79,2004000.0,1581780.0,2757.1,,3490.0,1590.0,0.7893,1.8588,,260.8983,,,,,,,,
8237 HK Equity,False,,2017-06-08,0.79,0.81,0.78,0.8,1296000.0,1025000.0,2792.0,,3490.0,1590.0,0.7909,2.1596,,264.2008,,,,,,,,
8237 HK Equity,False,,2017-06-09,0.8,0.81,0.8,0.81,108000.0,86460.0,2826.9,,3490.0,1590.0,0.8006,,,267.5033,,,,,,,,
8237 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-06-12,0.81,0.81,0.81,0.81,,,2826.9,,3490.0,1590.0,,2.9206,,267.5033,,,,,,,,
8237 HK Equity,False,,2017-06-13,0.79,0.81,0.79,0.81,82000.0,64820.0,2826.9,,3490.0,1590.0,0.7905,2.8797,,267.5033,,,,,,,,
8237 HK Equity,False,,2017-06-14,0.8,0.8,0.8,0.8,,,2792.0,,3490.0,1590.0,,,,264.2008,,,,,,,,
8237 HK Equity,False,,2017-06-15,0.8,0.8,0.8,0.8,,,2792.0,,3490.0,1590.0,,,,264.2008,,,,,,,,
8237 HK Equity,False,,2017-06-16,0.8,0.81,0.8,0.81,80000.0,64500.0,2826.9,,3490.0,1590.0,0.8063,,,267.5033,,,,,,,,
8237 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-06-19,0.81,0.81,0.81,0.81,,,2826.9,,3490.0,1590.0,,,,267.5033,,,,,,,,
8237 HK Equity,False,,2017-06-20,0.81,0.81,0.81,0.81,40000.0,32400.0,2826.9,,3490.0,1590.0,0.81,,,267.5033,,,,,,,,
8237 HK Equity,False,,2017-06-21,0.79,0.81,0.79,0.81,264000.0,213300.0,2826.9,,3490.0,1590.0,0.808,1.9235,,267.5033,,,,,,,,
8237 HK Equity,False,,2017-06-22,0.8,0.81,0.78,0.81,714000.0,565140.0,2826.9,,3490.0,1590.0,0.7915,2.6563,,267.5033,,,,,,,,
8237 HK Equity,False,,2017-06-23,0.79,0.85,0.79,0.82,380000.0,308200.0,2861.8,,3490.0,1590.0,0.8111,3.4159,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-06-26,0.83,0.84,0.82,0.84,4072000.0,3352440.0,2931.6,,3490.0,1590.0,0.8233,2.8856,,277.4108,,,,,,,,
8237 HK Equity,False,,2017-06-27,0.84,0.84,0.82,0.84,106000.0,88400.0,2931.6,,3490.0,1590.0,0.834,1.7063000000000001,,277.4108,,,,,,,,
8237 HK Equity,False,,2017-06-28,0.8,0.84,0.72,0.82,922000.0,734780.0,2861.8,,3490.0,1590.0,0.7969,6.2459,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-06-29,0.8,0.82,0.8,0.82,124000.0,100460.0,2861.8,,3490.0,1590.0,0.8102,2.7185,,270.8058,,,,,,,,
8237 HK Equity,False,,2017-06-30,0.8,0.85,0.8,0.84,652000.0,541660.0,2931.6,,3490.0,1590.0,0.8308,3.669,,209.5808,,23.6142,,,,,3.7747,0.1319
8237 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-07-03,0.81,0.81,0.77,0.8,842000.0,665140.0,2792.0,,3490.0,1590.0,0.79,2.7301,,199.6008,,,,,,,,
8237 HK Equity,False,,2017-07-04,0.79,0.79,0.77,0.79,94000.0,72920.0,2757.1,,3490.0,1590.0,0.7757,1.9971,,197.1058,,,,,,,,
8237 HK Equity,False,,2017-07-05,0.79,0.8,0.77,0.8,318000.0,250620.0,2792.0,,3490.0,1590.0,0.7881,2.2728,,199.6008,,,,,,,,
8237 HK Equity,False,,2017-07-06,0.78,0.8,0.78,0.8,1116000.0,876460.0,2792.0,,3490.0,1590.0,0.7854,2.5737,,199.6008,,,,,,,,
8237 HK Equity,False,,2017-07-07,0.78,0.79,0.78,0.79,158000.0,123280.0,2757.1,,3490.0,1590.0,0.7803,2.1932,,197.1058,,,,,,,,
8237 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8237 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
