Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
767 HK Equity,False,,2016-12-28,0.385,0.45,0.37,0.43,42400000.0,17292200.0,1664.1441,,3870.103,1160.883,0.4079,2.4718,,,,,,,,,,
767 HK Equity,False,,2016-12-29,0.415,0.475,0.415,0.46,27321625.0,12231530.0,1780.2472,,3870.103,1160.883,0.4477,2.5515,,,,,,,,,,
767 HK Equity,False,,2016-12-30,0.46,0.61,0.455,0.56,225361250.0,118123400.0,2167.2574,,3870.103,1160.883,0.5242,2.3174,,6.2285,,,,,,,,
767 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,367.413,,,,,234.085,1.05
767 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
767 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
767 HK Equity,False,,2017-01-03,0.56,0.57,0.48,0.485,20166662.0,10409180.0,1876.9997,,3870.103,1160.883,0.5162,2.1601,,5.3943,,,,,,,,
767 HK Equity,False,,2017-01-04,0.49,0.49,0.45,0.46,5720000.0,2684600.0,1780.2472,,3870.103,1160.883,0.4693,2.1313,,5.1163,,,,,,,,
767 HK Equity,False,,2017-01-05,0.455,0.47,0.445,0.45,4881093.0,2219666.0,1741.5461,,3870.103,1160.883,0.4548,1.8408,,5.0051,,,,,,,,
767 HK Equity,False,,2017-01-06,0.44,0.45,0.44,0.445,1000000.0,443800.0,1722.1956,,3870.103,1160.883,0.4438,1.8799000000000001,,4.9494,,,,,,,,
767 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
767 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
767 HK Equity,False,,2017-01-09,0.445,0.445,0.42,0.44,2380000.0,1028800.0,1702.8451,,3870.103,1160.883,0.4325,3.2296,,4.8938,,,,,,,,
767 HK Equity,False,,2017-01-10,0.43,0.44,0.425,0.44,880000.0,380000.0,1702.8451,,3870.103,1160.883,0.4318,2.4839,,4.8938,,,,,,,,
767 HK Equity,False,,2017-01-11,0.44,0.44,0.44,0.44,400000.0,179200.0,1702.8451,,3870.103,1160.883,0.448,3.5838,,4.8938,,,,,,,,
