Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8063 HK Equity,False,,2016-12-28,0.155,0.155,0.155,0.155,,,550.6246,,3552.417,1606.631,,,,,,,,,,,,
8063 HK Equity,False,,2016-12-29,0.155,0.155,0.155,0.155,2920.0,383.6,550.6246,,3552.417,1606.631,,,,,,,,,,,,
8063 HK Equity,False,,2016-12-30,0.155,0.155,0.155,0.155,100.0,15.5,550.6246,,3552.417,1606.631,,12.6323,,,,,,,,,,
8063 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,22.407,,,,,-14.118,0.1696
8063 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-01-03,0.155,0.155,0.155,0.155,,,550.6246,,3552.417,1606.631,,10.1623,,,,,,,,,,
8063 HK Equity,False,,2017-01-04,0.139,0.153,0.135,0.153,800000.0,115200.0,543.5198,,3552.417,1606.631,0.144,9.7488,,,,,,,,,,
8063 HK Equity,False,,2017-01-05,0.153,0.153,0.153,0.153,5208.0,713.14,543.5198,,3552.417,1606.631,,14.4219,,,,,,,,,,
8063 HK Equity,False,,2017-01-06,0.152,0.152,0.152,0.152,200.0,27.0,539.9674,,3552.417,1606.631,,11.019,,,,,,,,,,
8063 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-01-09,0.148,0.15,0.148,0.15,102052.0,15158.55,532.8625,,3552.417,1606.631,0.149,11.4238,,,,,,,,,,
8063 HK Equity,False,,2017-01-10,0.155,0.155,0.154,0.154,52200.0,8027.0,547.0722,,3552.417,1606.631,0.155,14.8267,,,,,,,,,,
8063 HK Equity,False,,2017-01-11,0.154,0.154,0.154,0.154,,,547.0722,,3552.417,1606.631,,17.3204,,,,,,,,,,
8063 HK Equity,False,,2017-01-12,0.153,0.153,0.153,0.153,,,543.5198,,3552.417,1606.631,,15.7348,,,,,,,,,,
8063 HK Equity,False,,2017-01-13,0.152,0.152,0.152,0.152,,,539.9674,,3552.417,1606.631,,14.5609,,,,,,,,,,
8063 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-01-16,0.152,0.152,0.15,0.15,271080.0,40702.8,532.8625,,3552.417,1606.631,0.152,10.6187,,,,,,,,,,
8063 HK Equity,False,,2017-01-17,0.155,0.16,0.155,0.157,1050060.0,165907.4,557.7295,,3552.417,1606.631,0.158,14.3925,,,,,,,,,,
8063 HK Equity,False,,2017-01-18,0.155,0.155,0.155,0.155,50000.0,7750.0,550.6246,,3552.417,1606.631,0.155,12.1106,,,,,,,,,,
8063 HK Equity,False,,2017-01-19,0.141,0.154,0.141,0.154,300000.0,44900.0,547.0722,,3552.417,1606.631,0.1497,12.9324,,,,,,,,,,
8063 HK Equity,False,,2017-01-20,0.145,0.154,0.145,0.154,450000.0,66050.0,547.0722,,3552.417,1606.631,0.1468,5.5466,,,,,,,,,,
8063 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-01-23,0.154,0.154,0.154,0.154,,,547.0722,,3552.417,1606.631,,,,,,,,,,,,
8063 HK Equity,False,,2017-01-24,0.154,0.154,0.154,0.154,,,547.0722,,3552.417,1606.631,,16.8369,,,,,,,,,,
8063 HK Equity,False,,2017-01-25,0.137,0.16,0.137,0.16,100000.0,14850.0,568.3867,,3552.417,1606.631,0.1485,12.0309,,,,,,,,,,
8063 HK Equity,False,,2017-01-26,0.144,0.154,0.144,0.154,300000.0,44500.0,547.0722,,3552.417,1606.631,0.1483,5.7369,,,,,,,,,,
8063 HK Equity,False,,2017-01-27,0.154,0.154,0.154,0.154,,,547.0722,,3552.417,1606.631,,13.4446,,,,,,,,,,
8063 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-02-01,0.155,0.155,0.155,0.155,200000.0,31000.0,550.6246,,3552.417,1606.631,0.155,10.1162,,,,,,,,,,
8063 HK Equity,False,,2017-02-02,0.154,0.154,0.154,0.154,,,547.0722,,3552.417,1606.631,,,,,,,,,,,,
8063 HK Equity,False,,2017-02-03,0.147,0.155,0.146,0.155,750847.0,111168.6,550.6246,,3552.417,1606.631,0.1481,3.3139,,,,,,,,,,
8063 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-02-06,0.154,0.154,0.154,0.154,,,547.0722,,3552.417,1606.631,,,,,,,,,,,,
8063 HK Equity,False,,2017-02-07,0.149,0.149,0.149,0.149,403000.0,60020.0,529.3101,,3552.417,1606.631,0.149,,,,,,,,,,,
8063 HK Equity,False,,2017-02-08,0.146,0.149,0.146,0.149,101800.0,15002.0,529.3101,,3552.417,1606.631,0.1475,3.9858000000000002,,,,,,,,,,
8063 HK Equity,False,,2017-02-09,0.15,0.157,0.143,0.157,700000.0,101050.0,557.7295,,3552.417,1606.631,0.1444,7.2558,,,,,,,,,,
8063 HK Equity,False,,2017-02-10,0.154,0.154,0.144,0.151,900160.0,131322.4,536.415,,3552.417,1606.631,0.1459,5.8459,,,,,,,,,,
8063 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-02-13,0.151,0.151,0.15,0.15,52000.0,7806.0,532.8625,,3552.417,1606.631,0.151,13.8911,,,,,,,,,,
8063 HK Equity,False,,2017-02-14,0.15,0.15,0.15,0.15,,,532.8625,,3552.417,1606.631,,7.4913,,,,,,,,,,
8063 HK Equity,False,,2017-02-15,0.142,0.149,0.142,0.149,101200.0,14714.4,529.3101,,3552.417,1606.631,0.1455,6.1355,,,,,,,,,,
8063 HK Equity,False,,2017-02-16,0.15,0.15,0.15,0.15,401800.0,60246.6,532.8625,,3552.417,1606.631,0.15,7.4908,,,,,,,,,,
8063 HK Equity,False,,2017-02-17,0.15,0.15,0.15,0.15,1000.0,134.0,532.8625,,3552.417,1606.631,,5.6994,,,,,,,,,,
8063 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-02-20,0.145,0.149,0.145,0.149,954000.0,138450.0,529.3101,,3552.417,1606.631,0.1452,9.1301,,,,,,,,,,
8063 HK Equity,False,,2017-02-21,0.14,0.148,0.138,0.148,2702000.0,380226.0,525.7577,,3552.417,1606.631,0.1407,4.3065,,,,,,,,,,
8063 HK Equity,False,,2017-02-22,0.148,0.148,0.148,0.148,40.0,5.32,525.7577,,3552.417,1606.631,,8.136,,,,,,,,,,
8063 HK Equity,False,,2017-02-23,0.14,0.148,0.14,0.147,150400.0,21700.0,522.2053,,3552.417,1606.631,0.1443,10.6778,,,,,,,,,,
8063 HK Equity,False,,2017-02-24,0.134,0.148,0.134,0.148,450000.0,62800.0,525.7577,,3552.417,1606.631,0.1396,7.9097,,,,,,,,,,
8063 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-02-27,0.148,0.148,0.148,0.148,,,525.7577,,3552.417,1606.631,,,,,,,,,,,,
8063 HK Equity,False,,2017-02-28,0.148,0.148,0.148,0.148,200000.0,29600.0,525.7577,,3552.417,1606.631,0.148,5.9579,,,,,,,,,,
8063 HK Equity,False,,2017-03-01,0.148,0.148,0.148,0.148,80.0,10.4,525.7577,,3552.417,1606.631,,,,,,,,,,,,
8063 HK Equity,False,,2017-03-02,0.148,0.148,0.148,0.148,,,525.7577,,3552.417,1606.631,,8.7791,,,,,,,,,,
8063 HK Equity,False,,2017-03-03,0.149,0.15,0.149,0.15,657040.0,98015.0,532.8625,,3552.417,1606.631,0.1494,9.9628,,,,,,,,,,
8063 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-03-06,0.15,0.15,0.141,0.148,690000.0,101300.0,525.7577,,3552.417,1606.631,0.1475,9.4043,,,,,,,,,,
8063 HK Equity,False,,2017-03-07,0.132,0.146,0.13,0.146,791050.0,105605.9,518.6529,,3552.417,1606.631,0.1334,6.5164,,,,,,,,,,
8063 HK Equity,False,,2017-03-08,0.148,0.148,0.137,0.147,200400.0,29052.0,522.2053,,3552.417,1606.631,0.145,9.4232,,,,,,,,,,
8063 HK Equity,False,,2017-03-09,0.141,0.141,0.13,0.139,3300000.0,437400.0,493.786,,3552.417,1606.631,0.1334,4.7431,,,,,,,,,,
8063 HK Equity,False,,2017-03-10,0.131,0.142,0.131,0.136,450000.0,60050.0,483.1287,,3552.417,1606.631,0.1334,4.7816,,,,,,,,,,
8063 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-03-13,0.128,0.137,0.128,0.137,1250000.0,165100.0,486.6811,,3552.417,1606.631,0.1321,6.2821,,,,,,,,,,
8063 HK Equity,False,,2017-03-14,0.128,0.13,0.126,0.13,1152000.0,146940.0,461.8142,,3552.417,1606.631,0.1276,3.3552,,,,,,,,,,
8063 HK Equity,False,,2017-03-15,0.127,0.13,0.127,0.13,500900.0,63398.1,461.8142,,3552.417,1606.631,0.1266,6.7139,,,,,,,,,,
8063 HK Equity,False,,2017-03-16,0.13,0.13,0.13,0.13,,,461.8142,,3552.417,1606.631,,10.7531,,,,,,,,,,
8063 HK Equity,False,,2017-03-17,0.112,0.135,0.112,0.135,750000.0,96900.0,479.5763,,3552.417,1606.631,0.1292,6.2812,,,,,,,,,,
8063 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-03-20,0.126,0.135,0.126,0.135,200000.0,25900.0,479.5763,,3552.417,1606.631,0.1295,7.4333,,,,,,,,,,
8063 HK Equity,False,,2017-03-21,0.132,0.133,0.132,0.132,268080.0,35320.6,468.919,,3552.417,1606.631,0.1326,6.1721,,,,,,,,,,
8063 HK Equity,False,,2017-03-22,0.129,0.13,0.128,0.13,202000.0,26026.0,461.8142,,3552.417,1606.631,0.129,9.4947,,,,,,,,,,
8063 HK Equity,False,,2017-03-23,0.13,0.13,0.13,0.13,3000.0,330.0,461.8142,,3552.417,1606.631,,7.6416,,,,,,,,,,
8063 HK Equity,False,,2017-03-24,0.121,0.128,0.12,0.128,1051800.0,128407.0,454.7094,,3552.417,1606.631,0.1221,7.8304,,,,,,,,,,
8063 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-03-27,0.114,0.121,0.114,0.121,250000.0,28850.0,429.8425,,3552.417,1606.631,0.1154,7.4538,,,,,,,,,,
8063 HK Equity,False,,2017-03-28,0.123,0.123,0.123,0.123,200540.0,24662.1,436.9473,,3552.417,1606.631,0.123,5.2221,,,,,,,,,,
8063 HK Equity,False,,2017-03-29,0.123,0.123,0.123,0.123,,,436.9473,,3552.417,1606.631,,18.5236,,,,,,,,,,
8063 HK Equity,False,,2017-03-30,0.123,0.123,0.123,0.123,,,436.9473,,3552.417,1606.631,,20.1828,,,,,,,,,,
8063 HK Equity,False,,2017-03-31,0.123,0.128,0.123,0.128,150000.0,18700.0,454.7094,,3552.417,1606.631,0.1247,22.568,,,,14.091,,,,,-4.346,
8063 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-04-03,0.114,0.119,0.114,0.119,150000.0,17350.0,422.7376,,3552.417,1606.631,0.1157,15.4875,,,,,,,,,,
8063 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-04-05,0.119,0.119,0.119,0.119,2000.0,200.0,422.7376,,3552.417,1606.631,,24.3249,,,,,,,,,,
8063 HK Equity,False,,2017-04-06,0.115,0.135,0.115,0.127,362000.0,44266.0,451.157,,3552.417,1606.631,0.1224,15.8901,,,,,,,,,,
8063 HK Equity,False,,2017-04-07,0.127,0.127,0.127,0.127,400.0,46.0,451.157,,3552.417,1606.631,,15.6112,,,,,,,,,,
8063 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-04-10,0.108,0.118,0.108,0.118,250000.0,28450.0,419.1852,,3552.417,1606.631,0.1138,12.5438,,,,,,,,,,
8063 HK Equity,False,,2017-04-11,0.118,0.118,0.118,0.118,,,419.1852,,3552.417,1606.631,,14.7212,,,,,,,,,,
8063 HK Equity,False,,2017-04-12,0.118,0.118,0.118,0.118,20.0,2.12,419.1852,,3552.417,1606.631,,16.9228,,,,,,,,,,
8063 HK Equity,False,,2017-04-13,0.12,0.12,0.113,0.117,1210000.0,139320.0,415.6328,,3552.417,1606.631,0.1152,9.6613,,,,,,,,,,
8063 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-04-18,0.112,0.125,0.112,0.122,200000.0,24150.0,433.3949,,3552.417,1606.631,0.1208,9.4068,,,,,,,,,,
8063 HK Equity,False,,2017-04-19,0.112,0.122,0.112,0.121,350000.0,41950.0,429.8425,,3552.417,1606.631,0.1199,9.7219,,,,,,,,,,
8063 HK Equity,False,,2017-04-20,0.12,0.12,0.119,0.119,200000.0,23850.0,422.7376,,3552.417,1606.631,0.1193,8.5447,,,,,,,,,,
8063 HK Equity,False,,2017-04-21,0.119,0.119,0.119,0.119,8.0,0.8,422.7376,,3552.417,1606.631,,8.7075,,,,,,,,,,
8063 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-04-24,0.119,0.119,0.119,0.119,90400.0,10472.0,422.7376,,3552.417,1606.631,0.119,11.4651,,,,,,,,,,
8063 HK Equity,False,,2017-04-25,0.116,0.116,0.115,0.115,100000.0,11550.0,408.528,,3552.417,1606.631,0.1155,11.6624,,,,,,,,,,
8063 HK Equity,False,,2017-04-26,0.118,0.118,0.118,0.118,5600.0,616.0,419.1852,,3552.417,1606.631,,10.4385,,,,,,,,,,
8063 HK Equity,False,,2017-04-27,0.118,0.118,0.118,0.118,200.0,20.4,419.1852,,3552.417,1606.631,,16.0548,,,,,,,,,,
8063 HK Equity,False,,2017-04-28,0.111,0.125,0.111,0.125,100400.0,11842.4,444.0521,,3552.417,1606.631,0.118,11.4282,,,,,,,,,,
8063 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-02,0.124,0.124,0.124,0.124,1200.0,132.0,440.4997,,3552.417,1606.631,,6.3764,,,,,,,,,,
8063 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-04,0.12,0.12,0.12,0.12,250000.0,30000.0,426.29,,3552.417,1606.631,0.12,7.3611,,,,,,,,,,
8063 HK Equity,False,,2017-05-05,0.116,0.118,0.115,0.118,468900.0,54503.4,419.1852,,3552.417,1606.631,0.1167,3.9634,,,,,,,,,,
8063 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-08,0.115,0.115,0.115,0.115,100020.0,11502.14,408.528,,3552.417,1606.631,0.115,3.4414,,,,,,,,,,
8063 HK Equity,False,,2017-05-09,0.115,0.115,0.115,0.115,1200.0,115.2,408.528,,3552.417,1606.631,,9.7712,,,,,,,,,,
8063 HK Equity,False,,2017-05-10,0.111,0.113,0.11,0.113,185156.0,20356.38,401.4231,,3552.417,1606.631,0.1113,4.4459,,,,,,,,,,
8063 HK Equity,False,,2017-05-11,0.113,0.113,0.11,0.11,100000.0,11150.0,390.7659,,3552.417,1606.631,0.1115,8.2333,,,,,,,,,,
8063 HK Equity,False,,2017-05-12,0.111,0.111,0.11,0.11,200000.0,22050.0,390.7659,,3552.417,1606.631,0.1103,10.9001,,,,,,,,,,
8063 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-15,0.11,0.11,0.11,0.11,,,390.7659,,3552.417,1606.631,,12.7467,,,,,,,,,,
8063 HK Equity,False,,2017-05-16,0.115,0.115,0.11,0.11,140000.0,14930.0,390.7659,,3552.417,1606.631,0.1125,16.2806,,,,,,,,,,
8063 HK Equity,False,,2017-05-17,0.11,0.11,0.11,0.11,,,390.7659,,3552.417,1606.631,,22.3898,,,,,,,,,,
8063 HK Equity,False,,2017-05-18,0.11,0.115,0.11,0.115,164000.0,18232.0,408.528,,3552.417,1606.631,0.1117,,,,,,,,,,,
8063 HK Equity,False,,2017-05-19,0.115,0.115,0.115,0.115,,,408.528,,3552.417,1606.631,,9.5107,,,,,,,,,,
8063 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-22,0.115,0.115,0.115,0.115,600.0,59.4,408.528,,3552.417,1606.631,,7.5791,,,,,,,,,,
8063 HK Equity,False,,2017-05-23,0.115,0.115,0.115,0.115,,,408.528,,3552.417,1606.631,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-24,0.111,0.111,0.111,0.111,58000.0,6310.0,394.3183,,3552.417,1606.631,0.111,22.7337,,,,,,,,,,
8063 HK Equity,False,,2017-05-25,0.104,0.118,0.102,0.117,752120.0,78937.4,415.6328,,3552.417,1606.631,0.1054,15.0109,,,,,,,,,,
8063 HK Equity,False,,2017-05-26,0.11,0.11,0.11,0.11,56000.0,6076.0,390.7659,,3552.417,1606.631,0.11,,,,,,,,,,,
8063 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-29,0.11,0.11,0.11,0.11,,,390.7659,,3552.417,1606.631,,13.8348,,,,,,,,,,
8063 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-05-31,0.1,0.1,0.1,0.1,54758.0,5442.49,355.2417,,3552.417,1606.631,0.1,15.9673,,,,,,,,,,
8063 HK Equity,False,,2017-06-01,0.103,0.11,0.103,0.11,800000.0,87050.0,390.7659,,3552.417,1606.631,0.1088,15.2693,,,,,,,,,,
8063 HK Equity,False,,2017-06-02,0.093,0.113,0.093,0.099,290040.0,29703.6,351.6893,,3552.417,1606.631,0.1036,16.752,,,,,,,,,,
8063 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-06-05,0.099,0.099,0.099,0.099,100000.0,9900.0,351.6893,,3552.417,1606.631,0.099,50.273,,,,,,,,,,
8063 HK Equity,False,,2017-06-06,0.099,0.099,0.099,0.099,,,351.6893,,3552.417,1606.631,,66.2674,,,,,,,,,,
8063 HK Equity,False,,2017-06-07,0.099,0.099,0.099,0.099,,,351.6893,,3552.417,1606.631,,46.2092,,,,,,,,,,
8063 HK Equity,False,,2017-06-08,0.105,0.105,0.105,0.105,,,373.0038,,3552.417,1606.631,,55.6317,,,,,,,,,,
8063 HK Equity,False,,2017-06-09,0.11,0.113,0.11,0.113,550000.0,60650.0,401.4231,,3552.417,1606.631,0.1103,13.2357,,,,,,,,,,
8063 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8063 HK Equity,False,,2017-06-12,0.113,0.113,0.113,0.113,4000.0,400.0,401.4231,,3552.417,1606.631,,,,,,,,,,,,
8063 HK Equity,False,,2017-06-13,0.113,0.113,0.113,0.113,6000.0,624.0,401.4231,,3552.417,1606.631,,,,,,,,,,,,
8063 HK Equity,False,,2017-06-14,0.125,0.125,0.121,0.121,50000.0,6250.0,429.8425,,3552.417,1606.631,0.125,15.466,,,,,,,,,,
8063 HK Equity,False,,2017-06-15,0.121,0.121,0.121,0.121,20.0,2.2,429.8425,,3552.417,1606.631,,8.3071,,,,,,,,,,
8063 HK Equity,False,,2017-06-16,0.121,0.121,0.118,0.121,700000.0,84450.0,429.8425,,3552.417,1606.631,0.1206,7.3326,,,,,,,,,,
8063 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
