Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
978 HK Equity,False,,2017-02-17,1.162,1.171,1.133,1.152,4586000.0,5436580.0,5837.2568,,4905.258,1226.314,1.1476,1.1283,,6.1618,,,,,0.434,,,
978 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-02-20,1.133,1.152,1.123,1.133,1542000.0,1801200.0,5739.1516,,4905.258,1226.314,1.1308,1.0484,,6.0606,,,,,0.4414,,,
978 HK Equity,False,,2017-02-21,1.133,1.133,1.113,1.123,2376000.0,2752740.0,5690.0991,,4905.258,1226.314,1.1216,0.9356,,6.0201,,,,,0.4452,,,
978 HK Equity,False,,2017-02-22,1.123,1.181,1.123,1.171,8556000.0,10267420.0,5935.362,,4905.258,1226.314,1.1617,0.9134,,6.2753,,,,,0.4268,,,
978 HK Equity,False,,2017-02-23,1.162,1.181,1.142,1.162,3490000.0,4201700.0,5886.3094,,4905.258,1226.314,1.1655,0.9053,,6.2145,,,,,0.4304,,,
978 HK Equity,False,,2017-02-24,1.152,1.152,1.123,1.133,3993000.0,4666900.0,5739.1516,,4905.258,1226.314,1.1315,0.946,,6.0572,,,,,0.4414,,,
978 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-02-27,1.133,1.142,1.123,1.133,2190916.0,2565724.0,5739.1516,,4905.258,1226.314,1.1337,0.9588,,6.0571,,,,,0.4414,,,
978 HK Equity,False,,2017-02-28,1.142,1.142,1.123,1.133,2128000.0,2491470.0,5739.1516,,4905.258,1226.314,1.1334,0.9603,,6.0511,,,,,0.4414,,,
978 HK Equity,False,,2017-03-01,1.142,1.142,1.123,1.133,1722000.0,2010960.0,5739.1516,,4905.258,1226.314,1.1305,0.9532,,6.0637,,,,,0.4414,,,
978 HK Equity,False,,2017-03-02,1.142,1.142,1.123,1.133,1682000.0,1966360.0,5739.1516,,4905.258,1226.314,1.1318,0.8617,,6.0759,,,,,0.4414,,,
978 HK Equity,False,,2017-03-03,1.133,1.133,1.113,1.123,2731259.0,3180059.0,5690.0991,,4905.258,1226.314,1.1272,0.8831,,6.0362,,,,,0.4452,,,
978 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-03-06,1.133,1.133,1.123,1.133,2812000.0,3288480.0,5739.1516,,4905.258,1226.314,1.1320999999999999,0.9037,,6.0779,,,,,0.4414,,,
978 HK Equity,False,,2017-03-07,1.133,1.181,1.133,1.181,5816000.0,6987080.0,5984.4145,,4905.258,1226.314,1.163,0.9116,,6.3403,,,,,3.8101000000000003,,,
978 HK Equity,False,,2017-03-08,1.229,1.249,1.21,1.229,17542000.0,22263420.0,6229.6774,,4905.258,1226.314,1.2286,0.8302,,6.6083,,,,,3.6601,1.8,,
978 HK Equity,False,,2017-03-09,1.229,1.229,1.181,1.21,6854000.0,8492180.0,6131.5723,,4905.258,1226.314,1.1995,0.8273,,6.5096,,,,,3.7187,,,
978 HK Equity,False,,2017-03-10,1.21,1.22,1.191,1.21,4754000.0,5917280.0,6131.5723,,4905.258,1226.314,1.205,0.8131,,6.5033,,,,,3.7187,,,
978 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-03-13,1.22,1.288,1.191,1.278,23898500.0,31154880.0,6474.9403,,4905.258,1226.314,1.262,0.8856,,6.8661,,,,,3.5215,,,
978 HK Equity,False,,2017-03-14,1.288,1.297,1.229,1.249,7796000.0,10111180.0,6327.7826,,4905.258,1226.314,1.2556,0.8429,,6.7081,,,,,3.6034,,,
978 HK Equity,False,,2017-03-15,1.249,1.268,1.2389999999999999,1.268,7746000.0,10072970.0,6425.8877,,4905.258,1226.314,1.2589000000000001,0.8306,,6.809,,,,,3.5484,,,
978 HK Equity,False,,2017-03-16,1.278,1.326,1.268,1.297,15800322.0,21058030.0,6573.0455,,4905.258,1226.314,1.2902,0.87,,6.9694,,,,,3.4689,,,
978 HK Equity,False,,2017-03-17,1.307,1.307,1.229,1.249,11830000.0,15381740.0,6327.7826,,4905.258,1226.314,1.2587,0.9582,,6.7057,,,,,3.6034,,,
978 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-03-20,1.259,1.259,1.21,1.229,6602600.0,8364184.0,6229.6774,,4905.258,1226.314,1.2264,0.9875,,6.6007,,,,,3.6601,,,
978 HK Equity,False,,2017-03-21,1.229,1.288,1.22,1.278,15636000.0,20326520.0,6474.9403,,4905.258,1226.314,1.2585,0.8888,,6.8567,,,,,3.5215,,,
978 HK Equity,False,,2017-03-22,1.249,1.317,1.2389999999999999,1.297,30665000.0,40742850.0,6573.0455,,4905.258,1226.314,1.2862,0.8178,,6.9444,,,,,3.4689,,,
978 HK Equity,False,,2017-03-23,1.317,1.317,1.278,1.278,6478000.0,8701980.0,6474.9403,,4905.258,1226.314,1.3005,0.8411,,6.8487,,,,,3.5215,,,
978 HK Equity,False,,2017-03-24,1.297,1.297,1.259,1.268,6204000.0,8146060.0,6425.8877,,4905.258,1226.314,1.2711000000000001,0.7951,,6.7936,,,,,3.5484,,,
978 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-03-27,1.249,1.259,1.2,1.21,12322000.0,15526640.0,6131.5723,,4905.258,1226.314,1.2199,0.8361,,6.4658999999999995,,,,,3.7187,,,
978 HK Equity,False,,2017-03-28,1.22,1.22,1.181,1.21,7730000.0,9567880.0,6131.5723,,4905.258,1226.314,1.1983,0.9179,,6.484,,,,,3.7187,,,
978 HK Equity,False,,2017-03-29,1.229,1.229,1.191,1.22,4838000.0,6048526.0,6180.6248,,4905.258,1226.314,1.2103,0.9164,,6.5394,,,,,3.6892,,,
978 HK Equity,False,,2017-03-30,1.22,1.22,1.191,1.21,3970914.0,4925223.0,6131.5723,,4905.258,1226.314,1.2006999999999999,0.9442,,6.4906,,,,,3.7187,,,
978 HK Equity,False,,2017-03-31,1.21,1.229,1.181,1.229,4858000.0,6065450.0,6229.6774,,4905.258,1226.314,1.2088,0.8179,,6.5771,,,,,3.6601,,,
978 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-04-03,1.2389999999999999,1.2389999999999999,1.2,1.22,1872200.0,2345008.0,6180.6248,,4905.258,1226.314,1.2126000000000001,0.9553,,6.5288,,,,,3.6892,,,
978 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-04-05,1.229,1.229,1.2,1.229,4696000.0,5905740.0,6229.6774,,4905.258,1226.314,1.2175,0.9451,,6.5939,,,,,3.6601,,,
978 HK Equity,False,,2017-04-06,1.229,1.2389999999999999,1.2,1.229,6331100.0,7970731.0,6229.6774,,4905.258,1226.314,1.2187999999999999,0.8921,,6.596,,,,,3.6601,,,
978 HK Equity,False,,2017-04-07,1.229,1.2389999999999999,1.22,1.2389999999999999,4682600.0,5927106.0,6278.73,,4905.258,1226.314,1.2254,0.8184,,6.6547,,,,,3.6315,,,
978 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-04-10,1.2389999999999999,1.307,1.22,1.259,9667600.0,12650990.0,6376.8352,,4905.258,1226.314,1.2668,0.858,,6.7619,,,,,3.5757,,,
978 HK Equity,False,,2017-04-11,1.268,1.278,1.229,1.249,5744930.0,7412724.0,6327.7826,,4905.258,1226.314,1.2490999999999999,0.8383,,6.6985,,,,,3.6034,,,
978 HK Equity,False,,2017-04-12,1.2389999999999999,1.326,1.2389999999999999,1.326,20559741.0,27384570.0,6720.2032,,4905.258,1226.314,1.2894,0.8058,,7.1132,,,,,3.393,,,
978 HK Equity,False,,2017-04-13,1.326,1.423,1.297,1.384,40952000.0,58169780.0,7014.5187,,4905.258,1226.314,1.3751,0.7875,,7.4083,,,,,3.2506,,,
978 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-04-18,1.384,1.384,1.297,1.307,8964800.0,12363660.0,6622.098,,4905.258,1226.314,1.3351,0.8703,,6.9858,,,,,3.4432,,,
978 HK Equity,False,,2017-04-19,1.307,1.365,1.297,1.365,8871600.0,12312890.0,6916.4135,,4905.258,1226.314,1.3436,0.7963,,7.3021,,,,,3.2967,,,
978 HK Equity,False,,2017-04-20,1.365,1.423,1.336,1.3940000000000001,15712000.0,22470940.0,7063.5712,,4905.258,1226.314,1.3845,0.8747,,7.453,,,,,3.228,,,
978 HK Equity,False,,2017-04-21,1.404,1.404,1.355,1.355,4122000.0,5817380.0,6867.3609,,4905.258,1226.314,1.3663,0.7902,,7.2628,,,,,3.3203,,,
978 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-04-24,1.365,1.355,1.307,1.336,6980000.0,9564840.0,6769.2558,,4905.258,1226.314,1.3266,0.8167,,7.1383,,,,,3.3684,,,
978 HK Equity,False,,2017-04-25,1.336,1.384,1.336,1.375,6584000.0,9261840.0,6965.4661,,4905.258,1226.314,1.3618000000000001,0.8651,,7.3496,,,,,3.2735,,,
978 HK Equity,False,,2017-04-26,1.375,1.375,1.336,1.346,5906000.0,8252360.0,6818.3084,,4905.258,1226.314,1.3527,0.8199,,7.21,,,,,3.3441,,,
978 HK Equity,False,,2017-04-27,1.355,1.355,1.317,1.326,3808000.0,5237020.0,6720.2032,,4905.258,1226.314,1.3314,0.7778,,7.1022,,,,,3.393,,,
978 HK Equity,False,,2017-04-28,1.326,1.423,1.317,1.404,26036100.0,37171630.0,7112.6238,,4905.258,1226.314,1.3820999999999999,0.7422,,7.52,,,,,3.2058,,,
978 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-05-02,1.3940000000000001,1.413,1.365,1.365,8406000.0,12054390.0,6916.4135,,4905.258,1226.314,1.3883,0.7741,,7.3037,,,,,3.2967,,,
978 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-05-04,1.38,1.4,1.35,1.38,7098000.0,9718750.0,6769.2558,,4905.258,1226.314,1.3692,0.7877,,7.3878,,,,,3.2609,,,
978 HK Equity,False,,2017-05-05,1.37,1.38,1.33,1.34,4192000.0,5646020.0,6573.0455,,4905.258,1226.314,1.3469,0.8367,,7.1742,,,,,3.3582,,,
978 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-05-08,1.35,1.37,1.33,1.34,3074000.0,4123160.0,6573.0455,,4905.258,1226.314,1.3413,0.8149,,7.1801,,,,,3.3582,,,
978 HK Equity,False,,2017-05-09,1.35,1.35,1.3,1.34,8726000.0,11563760.0,6573.0455,,4905.258,1226.314,1.3252,0.8175,,7.1855,,,,,3.3582,,,
978 HK Equity,False,,2017-05-10,1.34,1.34,1.3,1.3,4762448.0,6245634.0,6376.8352,,4905.258,1226.314,1.3114,0.8357,,6.9661,,,,,3.4615,,,
978 HK Equity,False,,2017-05-11,1.32,1.33,1.3,1.32,1464000.0,1925880.0,6474.9403,,4905.258,1226.314,1.3155000000000001,0.8658,,7.0651,,,,,3.4091,,,
978 HK Equity,False,,2017-05-12,1.32,1.33,1.3,1.32,3986000.0,5238360.0,6474.9403,,4905.258,1226.314,1.3142,0.9089,,7.056,,,,,3.4091,,,
978 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-05-15,1.32,1.34,1.3,1.34,2124000.0,2823820.0,6573.0455,,4905.258,1226.314,1.3295,0.9721,,7.158,,,,,3.3582,,,
978 HK Equity,False,,2017-05-16,1.33,1.35,1.31,1.34,4842762.0,6423781.0,6573.0455,,4905.258,1226.314,1.3265,0.9291,,7.1471,,,,,3.3582,,,
978 HK Equity,False,,2017-05-17,1.33,1.34,1.31,1.32,2708000.0,3569020.0,6474.9403,,4905.258,1226.314,1.318,1.0364,,7.0402,,,,,3.4091,,,
978 HK Equity,False,,2017-05-18,1.3,1.34,1.3,1.33,5374000.0,7094690.0,6523.9929,,4905.258,1226.314,1.3202,0.8531,,7.0996,,,,,3.3835,,,
978 HK Equity,False,,2017-05-19,1.34,1.41,1.34,1.38,11284000.0,15657180.0,6769.2558,,4905.258,1226.314,1.3876,0.8119,,7.3584,,,,,3.2609,,,
978 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-05-22,1.4,1.41,1.3599999999999999,1.38,3634000.0,5041680.0,6769.2558,,4905.258,1226.314,1.3874,0.8523,,7.3538,,,,,3.2609,,,
978 HK Equity,False,,2017-05-23,1.4,1.4,1.34,1.35,3344000.0,4552000.0,6622.098,,4905.258,1226.314,1.3612,0.9749,,7.1953,,,,,3.3333,,,
978 HK Equity,False,,2017-05-24,1.35,1.4,1.35,1.3900000000000001,2634000.0,3617080.0,6818.3084,,4905.258,1226.314,1.3732,0.9181,,7.4136,,,,,3.2374,,,
978 HK Equity,False,,2017-05-25,1.3900000000000001,1.51,1.3900000000000001,1.51,32340000.0,47548410.0,7406.9393,,4905.258,1226.314,1.4703,0.7298,,8.027,,,,,2.9801,,,
978 HK Equity,False,,2017-05-26,1.52,1.55,1.48,1.5,15556000.0,23522400.0,7357.8867,,4905.258,1226.314,1.5121,0.7439,,7.9797,,,,,3.0,,,
978 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-05-29,1.5,1.6800000000000002,1.49,1.6600000000000001,27274000.0,43920400.0,8142.728,,4905.258,1226.314,1.6103,0.6936,,8.8237,,,,,2.7108,,,
978 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-05-31,1.6600000000000001,1.72,1.5899999999999999,1.6099999999999999,26688000.0,43969210.0,7897.4651,,4905.258,1226.314,1.6475,0.7109,,8.5148,,,,,2.795,,,
978 HK Equity,False,,2017-06-01,1.63,1.6600000000000001,1.5899999999999999,1.6099999999999999,7196000.0,11603920.0,7897.4651,,4905.258,1226.314,1.6126,0.6878,,8.4974,,,,,2.795,,,
978 HK Equity,False,,2017-06-02,1.6099999999999999,1.63,1.56,1.6,7665300.0,12176450.0,7848.4125,,4905.258,1226.314,1.5885,0.6868,,8.4539,,,,,2.8125,,,
978 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-06-05,1.58,1.6600000000000001,1.58,1.6,10606000.0,17143920.0,7848.4125,,4905.258,1226.314,1.6164,0.7634,,8.4314,,,,,2.8125,,,
978 HK Equity,False,,2017-06-06,1.5899999999999999,1.65,1.58,1.62,8560000.0,13891580.0,7946.5177,,4905.258,1226.314,1.6228,0.6944,,8.5234,,,,,2.7778,,,
978 HK Equity,False,,2017-06-07,1.6099999999999999,1.65,1.5699999999999998,1.62,7726000.0,12455420.0,7946.5177,,4905.258,1226.314,1.6120999999999999,0.8029,,8.520199999999999,,,,,2.7778,,,
978 HK Equity,False,,2017-06-08,1.6099999999999999,1.6099999999999999,1.58,1.6099999999999999,4148000.0,6617139.0,7897.4651,,4905.258,1226.314,1.5952,0.7569,,8.4771,,,,,2.795,,,
978 HK Equity,False,,2017-06-09,1.6,1.6,1.53,1.55,9714000.0,15130500.0,7603.1496,,4905.258,1226.314,1.5575999999999999,0.6923,,8.1611,,,,,2.9032,,,
978 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-06-12,1.53,1.55,1.51,1.51,6054000.0,9208480.0,7406.9393,,4905.258,1226.314,1.5209000000000001,0.6942,,7.9546,,,,,2.9801,,,
978 HK Equity,False,,2017-06-13,1.52,1.5699999999999998,1.52,1.53,4254200.0,6545618.0,7505.0445,,4905.258,1226.314,1.5386,0.7635,,8.0585,,,,,2.9412000000000003,,,
978 HK Equity,False,,2017-06-14,1.53,1.53,1.48,1.49,3584000.0,5383840.0,7308.8341,,4905.258,1226.314,1.5022,0.8095,,7.8322,,,,,3.0201,,,
978 HK Equity,False,,2017-06-15,1.49,1.51,1.47,1.49,4370000.0,6499640.0,7308.8341,,4905.258,1226.314,1.4873,0.7612,,7.8545,,,,,3.0201,,,
978 HK Equity,False,,2017-06-16,1.47,1.52,1.47,1.48,3326000.0,4960360.0,7259.7816,,4905.258,1226.314,1.4914,0.8141,,7.7981,,,,,3.0405,,,
978 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-06-19,1.5,1.53,1.49,1.52,3792000.0,5706300.0,7455.9919,,4905.258,1226.314,1.5048,0.7664,,8.0187,,,,,2.9605,,,
978 HK Equity,False,,2017-06-20,1.5,1.52,1.49,1.49,2006000.0,3015420.0,7308.8341,,4905.258,1226.314,1.5032,0.6833,,7.8623,,,,,3.0201,,,
978 HK Equity,False,,2017-06-21,1.49,1.53,1.49,1.5,5708000.0,8643040.0,7357.8867,,4905.258,1226.314,1.5142,0.7494,,7.9226,,,,,3.0,,,
978 HK Equity,False,,2017-06-22,1.49,1.53,1.49,1.5,3562000.0,5377760.0,7357.8867,,4905.258,1226.314,1.5098,0.7373,,7.9282,,,,,3.0,,,
978 HK Equity,False,,2017-06-23,1.5,1.51,1.49,1.5,2084000.0,3126020.0,7357.8867,,4905.258,1226.314,1.5,0.7012,,7.9268,,,,,3.0,,,
978 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
978 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
