Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2313 HK Equity,False,,2017-04-27,49.589,49.734,49.493,49.541,2098969.0,107635800.0,71698.75,,1399.0,563.731,49.5762,0.1563,,20.7936,,,,,1.7158,,,
2313 HK Equity,False,,2017-04-28,49.734,49.783,49.203,49.493,1000827.0,51298360.0,71628.8,,1399.0,563.731,49.5461,0.2281,1.32,20.7817,9757.5,,,,1.7174,,,
2313 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-05-02,50.073,50.073,49.251,49.493,1432606.0,73384620.0,71628.8,,1399.0,563.731,49.5169,0.1508,,20.7564,,,,,1.7174,,,
2313 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-05-04,50.266,50.266,49.299,50.169,2348069.0,121257800.0,72608.1,,1399.0,563.731,49.9237,0.1447,,21.0511,,,,,1.6943000000000001,,,
2313 HK Equity,False,,2017-05-05,49.783,50.314,49.589,50.073,3573430.0,184920300.0,72468.2,,1399.0,563.731,50.0182,0.1992,,21.0124,,,,,1.6975,,,
2313 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-05-08,50.653,52.924,50.073,52.006,6965272.0,371141400.0,75266.2,,1399.0,563.731,51.5004,0.1908,,21.8415,,,,,1.6343999999999999,,,
2313 HK Equity,False,,2017-05-09,51.813,52.103,51.088,51.619,2385196.0,127079200.0,74706.6,,1399.0,563.731,51.5034,0.2423,,21.6953,,,,,1.6467,,,
2313 HK Equity,False,,2017-05-10,51.716,51.861,50.798,51.184,1521000.0,80670150.0,74077.05,,1399.0,563.731,51.2681,0.2369,,21.4975,,,,,1.6606999999999998,,,
2313 HK Equity,False,,2017-05-11,51.668,51.668,50.556,51.329,1017600.0,53885690.0,74286.9,,1399.0,563.731,51.1915,0.2678,,21.5334,,,,,1.6560000000000001,57.989,,
2313 HK Equity,False,,2017-05-12,51.088,51.281,50.459,50.991,3280107.0,173102700.0,73797.25,,1399.0,563.731,50.9113,0.3471,,21.3641,,,,,1.667,,,
2313 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-05-15,51.378,51.378,50.798,51.184,1173841.0,61911210.0,74077.05,,1399.0,563.731,51.0085,0.2159,,21.4303,,,,,1.6606999999999998,57.989,,
2313 HK Equity,False,,2017-05-16,51.233,51.619,50.459,51.136,1225280.0,64919330.0,74007.1,,1399.0,563.731,51.2178,0.2671,,21.3775,,,,,1.6622,,,
2313 HK Equity,False,,2017-05-17,50.894,51.329,50.556,51.039,1310000.0,68948420.0,73867.2,,1399.0,563.731,50.8646,0.2519,,21.3364,,,,,1.6654,57.97,,
2313 HK Equity,False,,2017-05-18,50.604,50.894,50.218,50.508,1823390.0,95248660.0,73097.75,,1399.0,563.731,50.495,0.2441,,21.1323,,,,,1.6829,,,
2313 HK Equity,False,,2017-05-19,51.281,51.281,49.928,51.233,2408147.0,126807800.0,74147.0,,1399.0,563.731,51.0186,0.2771,,21.4118,,,,,1.6591,,,
2313 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-05-22,51.184,51.764,50.798,51.281,2509898.0,132855400.0,74216.95,,1399.0,563.731,51.1782,0.1538,,21.4186,,,,,1.6575,58.427,,
2313 HK Equity,False,,2017-05-23,51.329,51.958,51.136,51.474,1248094.0,66529430.0,74496.75,,1399.0,563.731,51.5306,0.1388,,21.5034,,,,,1.6513,,,
2313 HK Equity,False,,2017-05-24,51.281,52.344,51.281,52.006,2491197.0,133877500.0,75266.2,,1399.0,563.731,51.9514,0.1314,,21.7405,,,,,1.6343999999999999,,,
2313 HK Equity,False,,2017-05-25,52.876,52.876,51.474,51.571,2608697.0,139548500.0,74636.65,,1399.0,563.731,51.7125,0.1793,,21.4874,,,,,1.6482,,,
2313 HK Equity,False,,2017-05-26,51.571,51.619,50.894,51.281,2587845.0,137598300.0,74216.95,,1399.0,563.731,51.2905,0.1704,,21.3823,,,,,1.6575,58.37,,
2313 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-05-29,51.136,52.006,51.039,51.474,912871.0,48634260.0,74496.75,,1399.0,563.731,51.507,0.3345,,21.4456,,,,,1.6513,,,
2313 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-05-31,51.329,52.683,51.329,51.571,5100111.0,272804900.0,76372.2834,,1431.533,596.264,51.7002,0.2249,,21.3777,,,,,1.6482,,,
2313 HK Equity,False,,2017-06-01,51.571,51.813,50.846,51.426,1379355.0,73438490.0,76157.5534,,1431.533,596.264,51.4577,0.3555,,21.2739,,,,,1.6529,,,
2313 HK Equity,False,,2017-06-02,50.832,53.602,50.832,53.602,3518383.0,187391400.0,77589.0864,,1431.533,596.264,52.6682,0.2213,,22.1983,,,,,1.5857999999999999,,,
2313 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-06-05,53.503,53.503,52.662,53.058,605827.0,32430560.0,79660.2168,,1484.813,649.544,52.9386,0.3099,,21.9145,,,,,1.6019999999999999,,,
2313 HK Equity,False,,2017-06-06,53.157,53.602,51.92,52.365,963397.0,51194340.0,78620.8477,,1484.813,649.544,52.5326,0.2665,,21.5946,,,,,1.6232,58.745,,
2313 HK Equity,False,,2017-06-07,51.97,53.404,51.278,52.761,2006313.0,106363100.0,79214.7729,,1484.813,649.544,52.3901,0.3122,,21.7496,,,,,1.611,,,
2313 HK Equity,False,,2017-06-08,52.81,52.81,52.019,52.613,1321860.0,70045740.0,78992.051,,1484.813,649.544,52.4307,0.2982,,21.7129,,,,,1.6156000000000001,58.839,,
2313 HK Equity,False,,2017-06-09,52.86,52.909,51.475,51.624,1597163.0,83828860.0,77579.6375,,1486.2,650.931,51.7595,0.229,,21.3045,,,,,1.6465,,,
2313 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-06-12,51.574,52.118,50.486,50.684,2032491.0,104707400.0,76167.7475,,1486.2,650.931,50.9083,0.2033,,20.9275,,,,,1.6771,58.881,,
2313 HK Equity,False,,2017-06-13,50.684,51.92,50.585,51.228,2334366.0,120565300.0,76985.1575,,1486.2,650.931,51.0719,0.2292,,21.1483,,,,,1.6592,,,
2313 HK Equity,False,,2017-06-14,51.97,51.97,50.734,50.981,917466.0,47496150.0,76613.6075,,1486.2,650.931,51.1957,0.438,,21.0043,,,,,1.6673,58.881,,
2313 HK Equity,False,,2017-06-15,50.684,51.179,50.19,50.931,1333434.0,68381210.0,76539.2975,,1486.2,650.931,50.5907,0.4405,,21.0437,,,,,1.6689,58.957,,
2313 HK Equity,False,,2017-06-16,50.931,51.574,50.585,51.426,2210147.0,114061700.0,77282.3975,,1486.2,650.931,51.1633,0.2221,,21.238,,,,,1.6529,58.957,,
2313 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2313 HK Equity,False,,2017-06-19,51.574,52.217,51.426,51.574,886638.0,46234150.0,77505.3275,,1486.2,650.931,51.7443,0.2921,,21.3254,,,,,1.6481,58.957,,
2313 HK Equity,False,,2017-06-20,51.723,52.613,50.486,50.832,1257637.0,64748100.0,76390.6775,,1486.2,650.931,50.8917,0.3534,,21.0238,,,,,1.6722000000000001,58.917,,
2313 HK Equity,False,,2017-06-21,50.387,50.832,49.448,50.832,3732106.0,190371100.0,76390.6775,,1486.2,650.931,50.3423,0.2607,,21.0438,,,,,1.6722000000000001,59.025,,
2313 HK Equity,False,,2017-06-22,50.832,50.832,49.844,50.486,3320956.0,169251600.0,75870.5075,,1486.2,650.931,50.3302,0.2411,,20.9151,,,,,1.6836,,,
2313 HK Equity,False,,2017-06-23,50.437,50.486,49.893,50.437,2730359.0,138940800.0,75796.1975,,1486.2,650.931,50.1983,0.3258,,20.891,,,,,1.6853,59.017,,
2313 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
