Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3628 HK Equity,False,,2017-02-28,0.78,0.78,0.78,0.78,100000.0,78000.0,627.12,,804.0,203.2,0.78,3.2029,,,,,,,,,,
3628 HK Equity,False,,2017-03-01,0.77,0.78,0.77,0.77,72000.0,55280.0,619.08,,804.0,203.2,0.7678,4.2247,,,,,,,,,,
3628 HK Equity,False,,2017-03-02,0.77,0.77,0.77,0.77,,,619.08,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-03,0.73,0.73,0.73,0.73,8000.0,5840.0,586.92,,804.0,203.2,0.73,,,,,,,,,,,
3628 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-06,0.72,0.75,0.72,0.75,188000.0,136320.0,603.0,,804.0,203.2,0.7251,3.9454000000000002,,,,,,,,,,
3628 HK Equity,False,,2017-03-07,0.75,0.75,0.74,0.75,304000.0,227400.0,603.0,,804.0,203.2,0.748,3.5985,,,,,,,,,,
3628 HK Equity,False,,2017-03-08,0.75,0.75,0.74,0.75,516000.0,382920.0,603.0,,804.0,203.2,0.7421,1.9583,,,,,,,,,,
3628 HK Equity,False,,2017-03-09,0.75,0.75,0.75,0.75,,,603.0,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-10,0.73,0.74,0.73,0.73,188000.0,137680.0,586.92,,804.0,203.2,0.7323,1.7825,,,,,,,,,,
3628 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-13,0.73,0.73,0.73,0.73,4000.0,2920.0,586.92,,804.0,203.2,0.73,,,,,,,,,,,
3628 HK Equity,False,,2017-03-14,0.72,0.73,0.72,0.73,268000.0,194240.0,586.92,,804.0,203.2,0.7248,1.8235999999999999,,,,,,,,,,
3628 HK Equity,False,,2017-03-15,0.73,0.73,0.72,0.72,96000.0,69280.0,578.88,,804.0,203.2,0.7217,,,,,,,,,,,
3628 HK Equity,False,,2017-03-16,0.72,0.72,0.71,0.71,148000.0,105280.0,570.84,,804.0,203.2,0.7114,1.5184,,,,,,,,,,
3628 HK Equity,False,,2017-03-17,0.71,0.75,0.71,0.74,296000.0,212600.0,594.96,,804.0,203.2,0.7182,3.5319000000000003,,,,,,,,,,
3628 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-20,0.74,0.74,0.74,0.74,8000.0,5920.0,594.96,,804.0,203.2,0.74,,,,,,,,,,,
3628 HK Equity,False,,2017-03-21,0.74,0.74,0.72,0.74,636000.0,464880.0,594.96,,804.0,203.2,0.7309,4.3845,,,,,,,,,,
3628 HK Equity,False,,2017-03-22,0.74,0.74,0.74,0.74,,,594.96,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-23,0.74,0.74,0.74,0.74,,,594.96,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-24,0.74,0.74,0.72,0.73,44000.0,32480.0,586.92,,804.0,203.2,0.7382,5.2752,,,,,,,,,,
3628 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-27,0.72,0.72,0.7,0.71,140000.0,99480.0,570.84,,804.0,203.2,0.7106,4.5301,,,,,,,,,,
3628 HK Equity,False,,2017-03-28,0.71,0.71,0.71,0.71,,,570.84,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-03-29,0.69,0.7,0.68,0.7,84000.0,57240.0,562.8,,804.0,203.2,0.6814,5.0444,,,,,,,,,,
3628 HK Equity,False,,2017-03-30,0.7,0.7,0.7,0.7,8000.0,5600.0,562.8,,804.0,203.2,0.7,,,,,,,,,,,
3628 HK Equity,False,,2017-03-31,0.71,0.71,0.71,0.71,,,570.84,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-03,0.71,0.71,0.71,0.71,8000.0,5680.0,570.84,,804.0,203.2,0.71,,,,,,,,,,,
3628 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-05,0.73,0.76,0.73,0.76,700000.0,526480.0,611.04,,804.0,203.2,0.7521,3.1134,,,,,,,,,,
3628 HK Equity,False,,2017-04-06,0.76,0.8,0.76,0.78,1820000.0,1415720.0,627.12,,804.0,203.2,0.7779,2.4264,,,,,,,,,,
3628 HK Equity,False,,2017-04-07,0.76,0.77,0.75,0.75,232000.0,176520.0,603.0,,804.0,203.2,0.7609,2.7744,,,,,,,,,,
3628 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-10,0.75,0.75,0.74,0.74,148000.0,110120.0,594.96,,804.0,203.2,0.7441,3.7338,,,,,,,,,,
3628 HK Equity,False,,2017-04-11,0.74,0.74,0.73,0.73,108000.0,78920.0,586.92,,804.0,203.2,0.7307,6.757,,,,,,,,,,
3628 HK Equity,False,,2017-04-12,0.73,0.73,0.73,0.73,,,586.92,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-13,0.72,0.73,0.72,0.73,120000.0,86520.0,586.92,,804.0,203.2,0.721,4.5786,,,,,,,,,,
3628 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-18,0.73,0.73,0.73,0.73,,,586.92,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-19,0.72,0.72,0.7,0.72,500000.0,357560.0,578.88,,804.0,203.2,0.7151,2.7645,,,,,,,,,,
3628 HK Equity,False,,2017-04-20,0.72,0.72,0.72,0.72,12000.0,8640.0,578.88,,804.0,203.2,0.72,,,,,,,,,,,
3628 HK Equity,False,,2017-04-21,0.71,0.72,0.71,0.72,120000.0,86200.0,578.88,,804.0,203.2,0.7183,3.3704,,,,,,,,,,
3628 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-24,0.72,0.72,0.72,0.72,,,578.88,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-25,0.72,0.72,0.72,0.72,,,578.88,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-26,0.71,0.71,0.71,0.71,48000.0,34080.0,570.84,,804.0,203.2,0.71,,,,,,,,,,,
3628 HK Equity,False,,2017-04-27,0.7,0.71,0.7,0.71,120000.0,84920.0,570.84,,804.0,203.2,0.7077,,,,,,,,,,,
3628 HK Equity,False,,2017-04-28,0.7,0.7,0.7,0.7,,,562.8,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-02,0.7,0.7,0.67,0.68,296000.0,201400.0,546.72,,804.0,203.2,0.6804,3.6522,,,,,,,,,,
3628 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-04,0.68,0.68,0.68,0.68,8000.0,5440.0,546.72,,804.0,203.2,0.68,8.3474,,,,,,,,,,
3628 HK Equity,False,,2017-05-05,0.67,0.67,0.67,0.67,32000.0,21440.0,538.68,,804.0,203.2,0.67,,,,,,,,,,,
3628 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-08,0.68,0.68,0.68,0.68,,,546.72,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-09,0.68,0.68,0.67,0.67,28000.0,18840.0,538.68,,804.0,203.2,0.6729,,,,,,,,,,,
3628 HK Equity,False,,2017-05-10,0.67,0.67,0.67,0.67,,,538.68,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-11,0.64,0.69,0.6,0.66,1760000.0,1153560.0,530.64,,804.0,203.2,0.6554,2.9091,,,,,,,,,,
3628 HK Equity,False,,2017-05-12,0.65,0.68,0.65,0.68,72000.0,48600.0,546.72,,804.0,203.2,0.675,,,,,,,,,,,
3628 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-15,0.65,0.67,0.65,0.67,4000.0,2600.0,538.68,,804.0,203.2,0.65,,,,,,,,,,,
3628 HK Equity,False,,2017-05-16,0.67,0.67,0.67,0.67,,,538.68,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-17,0.67,0.67,0.67,0.67,,,538.68,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-18,0.67,0.67,0.67,0.67,,,538.68,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-19,0.64,0.67,0.64,0.67,56000.0,36080.0,538.68,,804.0,203.2,0.6443,,,,,,,,,,,
3628 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-22,0.64,0.66,0.64,0.66,136000.0,89280.0,530.64,,804.0,203.2,0.6565,,,,,,,,,,,
3628 HK Equity,False,,2017-05-23,0.66,0.66,0.66,0.66,,,530.64,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-24,0.64,0.64,0.64,0.64,4000.0,2560.0,514.56,,804.0,203.2,0.64,,,,,,,,,,,
3628 HK Equity,False,,2017-05-25,0.64,0.64,0.64,0.64,,,514.56,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-26,0.62,0.66,0.61,0.64,148000.0,92200.0,514.56,,804.0,203.2,0.623,3.5904,,,,,,,,,,
3628 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-29,0.62,0.64,0.62,0.62,32000.0,19920.0,498.48,,804.0,203.2,0.6225,,,,,,,,,,,
3628 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-05-31,0.62,0.62,0.62,0.62,,,498.48,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-01,0.62,0.62,0.62,0.62,36000.0,22320.0,498.48,,804.0,203.2,0.62,,,,,,,,,,,
3628 HK Equity,False,,2017-06-02,0.62,0.62,0.62,0.62,,,498.48,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-05,0.62,0.62,0.62,0.62,,,498.48,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-06,0.62,0.62,0.62,0.62,,,498.48,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-07,0.61,0.62,0.6,0.62,148000.0,91320.0,498.48,,804.0,203.2,0.617,,,,,,,,,,,
3628 HK Equity,False,,2017-06-08,0.62,0.62,0.62,0.62,,,498.48,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-09,0.62,0.62,0.62,0.62,,,498.48,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-12,0.62,0.62,0.62,0.62,,,498.48,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-13,0.64,0.65,0.6,0.62,40000.0,24720.0,498.48,,804.0,203.2,0.618,5.2031,,,,,,,,,,
3628 HK Equity,False,,2017-06-14,0.62,0.62,0.62,0.62,,,498.48,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-15,0.62,0.62,0.62,0.62,,,498.48,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-16,0.62,0.62,0.62,0.62,,,498.48,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-19,0.65,0.65,0.65,0.65,48000.0,31200.0,522.6,,804.0,203.2,0.65,,,,,,,,,,,
3628 HK Equity,False,,2017-06-20,0.65,0.65,0.65,0.65,,,522.6,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-21,0.65,0.65,0.65,0.65,,,522.6,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-22,0.65,0.7,0.65,0.7,456000.0,314600.0,562.8,,804.0,203.2,0.6899,4.452,,,,,,,,,,
3628 HK Equity,False,,2017-06-23,0.66,0.66,0.66,0.66,16000.0,10560.0,530.64,,804.0,203.2,0.66,8.5241,,,,,,,,,,
3628 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-06-26,0.65,0.65,0.62,0.65,28000.0,17960.0,522.6,,804.0,203.2,0.6414,,,,,,,,,,,
3628 HK Equity,False,,2017-06-27,0.62,0.62,0.6,0.6,48000.0,28960.0,482.4,,804.0,203.2,0.6033,5.9017,,,,,,,,,,
3628 HK Equity,False,,2017-06-28,0.64,0.65,0.6,0.6,56000.0,35440.0,482.4,,804.0,203.2,0.6329,7.8509,,,,,,,,,,
3628 HK Equity,False,,2017-06-29,0.61,0.61,0.58,0.6,64000.0,38920.0,482.4,,804.0,203.2,0.6081,7.1632,,,,,,,,,,
3628 HK Equity,False,,2017-06-30,0.64,0.64,0.63,0.63,60000.0,38400.0,506.52,,804.0,203.2,0.64,12.5299,,,,13.009,,,,,-2.359,0.135
3628 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-03,0.63,0.63,0.63,0.63,,,506.52,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-04,0.63,0.63,0.63,0.63,,,506.52,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-05,0.63,0.63,0.63,0.63,,,506.52,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-06,0.63,0.63,0.63,0.63,,,506.52,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-07,0.63,0.63,0.63,0.63,,,506.52,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-10,0.63,0.63,0.63,0.63,64000.0,40320.0,506.52,,804.0,203.2,0.63,,,,,,,,,,,
3628 HK Equity,False,,2017-07-11,0.63,0.63,0.63,0.63,,,506.52,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-12,0.63,0.63,0.63,0.63,,,506.52,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-13,0.63,0.64,0.63,0.64,72000.0,45960.0,514.56,,804.0,203.2,0.6383,,,,,,,,,,,
3628 HK Equity,False,,2017-07-14,0.64,0.64,0.64,0.64,,,514.56,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-17,0.6,0.62,0.55,0.62,52000.0,29600.0,498.48,,804.0,203.2,0.5692,,,,,,,,,,,
3628 HK Equity,False,,2017-07-18,0.62,0.62,0.62,0.62,,,498.48,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-19,0.62,0.62,0.62,0.62,,,498.48,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-20,0.63,0.63,0.63,0.63,72000.0,45360.0,506.52,,804.0,203.2,0.63,,,,,,,,,,,
3628 HK Equity,False,,2017-07-21,0.57,0.61,0.57,0.61,380000.0,219640.0,490.44,,804.0,203.2,0.578,3.7941000000000003,,,,,,,,,,
3628 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-24,0.61,0.61,0.61,0.61,,,490.44,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-25,0.57,0.57,0.57,0.57,1740000.0,991800.0,458.28,,804.0,203.2,0.57,5.9266,,,,,,,,,,
3628 HK Equity,False,,2017-07-26,0.59,0.59,0.59,0.59,,,474.36,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-27,0.59,0.59,0.59,0.59,,,474.36,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-28,0.59,0.59,0.59,0.59,,,474.36,,804.0,203.2,,7.8942,,,,,,,,,,
3628 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
3628 HK Equity,False,,2017-07-31,0.59,0.59,0.59,0.59,,,474.36,,804.0,203.2,,,,,,,,,,,,
3628 HK Equity,False,,2017-08-01,0.59,0.59,0.59,0.59,20000.0,11800.0,474.36,,804.0,203.2,0.59,,,,,,,,,,,
3628 HK Equity,False,,2017-08-02,0.58,0.58,0.58,0.58,,,466.32,,804.0,203.2,,,,,,,,,,,,
