Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2018 HK Equity,False,,2016-12-28,66.697,68.712,66.255,68.565,3060212.0,211988100.0,85653.0,,1228.0,731.787,68.1164,0.1124,1.314,23.5532,6085.25,,13.311,,1.8231000000000002,83.439,,
2018 HK Equity,False,,2016-12-29,68.516,69.843,67.484,68.909,2903115.0,204024400.0,86082.8,,1228.0,731.787,69.0835,0.1314,,23.5829,,,13.328,,1.814,83.439,,
2018 HK Equity,False,,2016-12-30,68.909,69.941,68.909,69.253,2166276.0,152914800.0,86512.6,,1228.0,731.787,69.3885,0.1124,,18.9071,,,13.375,,1.8050000000000002,83.453,,
2018 HK Equity,False,,2016-12-31,,,,,,,,,,,,,1.314,,6085.25,9943.268,,,,,2670.886,11.5545
2018 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,83.453,,
2018 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2018 HK Equity,False,,2017-01-03,69.253,69.548,68.565,69.351,1490883.0,104907600.0,86635.4,,1228.0,731.787,69.1739,0.0973,,18.9608,,,13.413,,1.8024,83.453,,
2018 HK Equity,False,,2017-01-04,70.777,71.612,69.597,70.236,3898667.0,279907500.0,87740.6,,1228.0,731.787,70.5791,0.1172,,19.0861,,,13.502,,1.7797,,,
2018 HK Equity,False,,2017-01-05,71.367,73.234,70.482,72.743,5883333.0,433801200.0,90872.0,,1228.0,731.787,72.4819,0.0942,1.332,19.6666,6146.5,,13.859,,1.7184,83.626,,
2018 HK Equity,False,,2017-01-06,72.939,73.922,72.792,73.726,4172138.0,311875000.0,92100.0,,1228.0,731.787,73.5798,0.1473,,20.0969,,,14.162,,1.6955,,,
2018 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2018 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2018 HK Equity,False,,2017-01-09,73.824,74.463,73.234,73.48,2418220.0,181366000.0,91793.0,,1228.0,731.787,73.7169,0.2696,,20.0428,,,14.124,,1.7010999999999998,83.626,,
2018 HK Equity,False,,2017-01-10,73.234,74.07,73.234,73.726,3487324.0,261558200.0,92100.0,,1228.0,731.787,73.7284,0.0918,,20.0841,,,14.153,,1.6955,,,
2018 HK Equity,False,,2017-01-11,73.726,74.266,73.529,73.775,3201973.0,240518800.0,92161.4,,1228.0,731.787,73.8439,0.1062,,20.0785,,,14.149,,1.6943000000000001,83.626,,
2018 HK Equity,False,,2017-01-12,73.726,74.168,73.136,73.922,2940443.0,220716000.0,92345.6,,1228.0,731.787,73.7776,0.0962,,20.0216,,,14.109,,1.6909999999999998,,,
2018 HK Equity,False,,2017-01-13,75.102,75.102,73.431,73.726,3609371.0,271319400.0,92100.0,,1228.0,731.787,73.7979,0.129,,20.0046,,,14.097,,1.6955,83.626,,
2018 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2018 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2018 HK Equity,False,,2017-01-16,73.726,74.611,73.529,74.463,3862434.0,291823600.0,93021.0,,1228.0,731.787,74.3396,0.1632,,20.1917,,,14.229,,1.6787,,,
2018 HK Equity,False,,2017-01-17,74.512,75.2,73.972,74.905,2502351.0,190316800.0,93573.6,,1228.0,731.787,74.6975,0.0973,1.341,20.1724,,,14.188,,1.6688,83.694,,
2018 HK Equity,False,,2017-01-18,75.299,78.199,75.102,76.921,5055502.0,397040500.0,96091.0,,1228.0,731.787,77.2195,0.0899,,20.7123,,,14.567,,1.6251,83.694,,
2018 HK Equity,False,,2017-01-19,76.183,76.577,74.955,75.446,2838169.0,218905100.0,94249.0,,1228.0,731.787,75.3659,0.1,,20.4223,,,14.364,,1.6568,,,
2018 HK Equity,False,,2017-01-20,75.102,76.183,74.955,75.299,1862020.0,142990300.0,94064.8,,1228.0,731.787,75.4885,0.1174,,20.3561,,,14.317,,1.6601,,,
2018 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2018 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2018 HK Equity,False,,2017-01-23,75.692,77.805,75.594,76.183,4424865.0,344874500.0,95170.0,,1228.0,731.787,76.5693,0.1009,,20.5154,,,14.429,,1.6408,83.874,,
2018 HK Equity,False,,2017-01-24,75.446,77.068,75.2,77.068,4384503.0,341651100.0,96275.2,,1228.0,731.787,76.5504,0.0934,,20.783,,,14.617,,1.6219000000000001,83.874,,
2018 HK Equity,False,,2017-01-25,77.215,79.034,77.019,78.641,4355350.0,346665200.0,98240.0,,1228.0,731.787,78.2846,0.0988,,21.2332,,,14.934,,1.5895000000000001,,,
