Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
710 HK Equity,False,,2016-12-28,3.191,3.241,3.191,3.191,47000.0,151120.0,2359.5271,,735.055,277.927,3.1965,1.6299000000000001,,45.558,,,,,9.5574,,,
710 HK Equity,False,,2016-12-29,3.191,3.191,3.191,3.191,62000.0,199020.0,2359.5271,,735.055,277.927,3.1913,1.1355,,45.558,,,,,9.5574,,,
710 HK Equity,False,,2016-12-30,3.201,3.241,3.201,3.221,119400.0,386814.0,2381.5788,,735.055,277.927,3.221,0.8747,,44.8511,,,,,9.4689,,,
710 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1128.427,,,,,46.264,3.7161999999999997
710 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
710 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
710 HK Equity,False,,2017-01-03,3.201,3.291,3.201,3.221,155000.0,507550.0,2381.5788,,735.055,277.927,3.2557,1.4904,,44.8511,,,,,9.4689,,,
710 HK Equity,False,,2017-01-04,3.211,3.281,3.211,3.241,24000.0,78650.0,2396.2799,,735.055,277.927,3.2579000000000002,1.1349,,45.128,,,,,9.4108,,,
710 HK Equity,False,,2017-01-05,3.261,3.34,3.261,3.301,278000.0,918990.0,2440.3832,,735.055,277.927,3.2864,0.8469,,45.9586,,,,,9.2407,,,
710 HK Equity,False,,2017-01-06,3.301,3.33,3.301,3.301,159000.0,528520.0,2440.3832,,735.055,277.927,3.3045999999999998,0.5054,,45.9586,,,,,9.2407,,,
710 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
710 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
710 HK Equity,False,,2017-01-09,3.291,3.291,3.271,3.271,193000.0,636010.0,2418.3315,,735.055,277.927,3.2761,0.5547,,45.5433,,,,,9.325,,,
710 HK Equity,False,,2017-01-10,3.271,3.32,3.271,3.301,59000.0,194910.0,2440.3832,,735.055,277.927,3.2843,0.9341,,45.9586,,,,,9.2407,,,
