Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2282 HK Equity,False,,2017-02-01,14.808,15.142,14.533,14.71,8149692.0,122935400.0,56848.0,,3800.0,819.339,14.8324,0.1797,,18.4022,,,,,1.4412,17.148,,
2282 HK Equity,False,,2017-02-02,14.71,14.71,14.454,14.572,5275345.0,78241400.0,56316.0,,3800.0,819.339,14.559,0.1594,,18.23,,,,,1.4548,17.148,,
2282 HK Equity,False,,2017-02-03,14.572,14.631,14.513,14.552,2658392.0,39402600.0,56240.0,,3800.0,819.339,14.5719,0.1838,,18.2054,,,,,1.4567999999999999,,,
2282 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-02-06,14.592,14.651,14.454,14.611,2631205.0,38888140.0,56468.0,,3800.0,819.339,14.5327,0.1688,,18.2792,,,,,1.4509,17.148,,
2282 HK Equity,False,,2017-02-07,14.651,14.69,14.316,14.336,4179200.0,61536860.0,55404.0,,3800.0,819.339,14.4885,0.1761,,17.9348,,,,,1.4788000000000001,17.148,,
2282 HK Equity,False,,2017-02-08,14.336,14.375,13.982,14.1,5302000.0,76074090.0,54492.0,,3800.0,819.339,14.1082,0.1939,,17.639499999999998,,,,,1.5034999999999998,,,
2282 HK Equity,False,,2017-02-09,14.257,14.356,14.081,14.081,5238895.0,75673140.0,54416.0,,3800.0,819.339,14.2013,0.2043,,17.6149,,,,,1.5056,,,
2282 HK Equity,False,,2017-02-10,14.238,14.257,14.041,14.041,4392487.0,63130300.0,54264.0,,3800.0,819.339,14.1318,0.177,,17.5657,,,,,1.5098,17.148,,
2282 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,17.178,,
2282 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-02-13,14.12,14.14,13.864,13.923,4048400.0,57388000.0,53808.0,,3800.0,819.339,13.9397,0.1742,,17.4181,,,,,1.5226,17.178,,
2282 HK Equity,False,,2017-02-14,13.923,14.67,13.864,14.67,15205388.0,222745800.0,56696.0,,3800.0,819.339,14.4127,0.1964,,18.353,,,,,1.4451,17.178,,
2282 HK Equity,False,,2017-02-15,14.651,14.69,14.257,14.552,8153224.0,119767700.0,56240.0,,3800.0,819.339,14.4455,0.1934,,18.2054,,,,,1.4567999999999999,,,
2282 HK Equity,False,,2017-02-16,14.533,14.67,14.297,14.395,8147188.0,120140500.0,55632.0,,3800.0,819.339,14.4995,0.1943,,18.0086,,,,,1.9382000000000001,16.936,,
2282 HK Equity,False,,2017-02-17,14.002,14.12,13.668,13.904,13562326.0,191979700.0,53732.0,,3800.0,819.339,13.921,0.1748,,17.3935,,,,,2.0067,16.812,,
2282 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,16.812,,
2282 HK Equity,False,,2017-02-20,13.982,14.022,13.628,13.746,12959600.0,181773300.0,53124.0,,3800.0,819.339,13.7901,0.1874,,17.1967,,,,,2.0297,16.837,,
2282 HK Equity,False,,2017-02-21,13.864,13.923,13.432,13.471,6897828.0,95348660.0,52060.0,,3800.0,819.339,13.5927,0.1714,,16.8523,,,,,2.0711,16.837,,
2282 HK Equity,False,,2017-02-22,13.568999999999999,13.628,13.353,13.373,6328400.0,86584350.0,51680.0,,3800.0,819.339,13.4552,0.1913,,16.7293,,,,,2.0864,,,
2282 HK Equity,False,,2017-02-23,13.373,13.904,13.353,13.805,6908031.0,96472060.0,53352.0,,3800.0,819.339,13.7302,0.1799,,17.2705,,,,,2.021,,,
2282 HK Equity,False,,2017-02-24,13.766,13.786,13.609,13.687,4537603.0,63134650.0,52896.0,,3800.0,819.339,13.6845,0.1858,,17.1229,,,,,2.0384,16.837,,
2282 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-02-27,13.707,13.845,13.568999999999999,13.766,9713496.0,135614500.0,53200.0,,3800.0,819.339,13.7279,0.1855,,17.2213,,,,,2.0268,,,
2282 HK Equity,False,,2017-02-28,13.766,14.022,13.687,13.904,5855833.0,82457180.0,53732.0,,3800.0,819.339,13.8464,0.1813,,17.3935,,,,,2.0067,16.837,,
2282 HK Equity,False,,2017-03-01,14.081,14.474,13.884,14.474,13609182.0,196940200.0,55936.0,,3800.0,819.339,14.2268,0.1885,,18.107,,,,,1.9276,16.837,,
2282 HK Equity,False,,2017-03-02,14.572,14.631,14.12,14.316,11063006.0,161636300.0,55328.0,,3800.0,819.339,14.3615,0.2223,,17.9102,,,,,1.9487999999999999,16.837,,
2282 HK Equity,False,,2017-03-03,14.297,14.316,14.12,14.14,3557784.0,51507560.0,54644.0,,3800.0,819.339,14.2359,0.2181,,17.6887,,,,,1.9731999999999998,16.837,,
2282 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-03-06,14.218,14.356,14.12,14.297,4084522.0,59252410.0,55252.0,,3800.0,819.339,14.2883,0.198,,17.8856,,,,,1.9515,16.837,,
2282 HK Equity,False,,2017-03-07,14.277,14.356,14.12,14.159,5049260.0,72749430.0,54720.0,,3800.0,819.339,14.1689,0.1595,,17.7134,,,,,1.9705,16.837,,
2282 HK Equity,False,,2017-03-08,14.12,14.395,14.12,14.375,5104729.0,74087390.0,55556.0,,3800.0,819.339,14.2951,0.202,,17.984,,,,,1.9407999999999999,16.988,,
2282 HK Equity,False,,2017-03-09,14.375,14.375,14.179,14.316,2749240.0,39909820.0,55328.0,,3800.0,819.339,14.2694,0.1975,,17.9102,,,,,1.9487999999999999,16.988,,
2282 HK Equity,False,,2017-03-10,14.356,14.454,14.218,14.434,3257234.0,47464040.0,55784.0,,3800.0,819.339,14.3283,0.2194,,18.0578,,,,,1.9329,,,
2282 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-03-13,14.454,14.71,14.395,14.71,5302876.0,78771250.0,56848.0,,3800.0,819.339,14.606,0.1886,,18.4022,,,,,1.8967,16.818,,
2282 HK Equity,False,,2017-03-14,14.729,15.064,14.631,15.005,8085892.0,122252100.0,57988.0,,3800.0,819.339,14.8661,0.1951,,18.7712,,,,,1.8594,,,
2282 HK Equity,False,,2017-03-15,14.867,15.142,14.808,14.946,4722553.0,71877230.0,57760.0,,3800.0,819.339,14.9648,0.1553,,18.697400000000002,,,,,1.8667,16.883,,
2282 HK Equity,False,,2017-03-16,14.867,15.123,14.867,15.103,5089396.0,77800820.0,58368.0,,3800.0,819.339,15.0351,0.1623,,18.8942,,,,,1.8473000000000002,16.967,,
2282 HK Equity,False,,2017-03-17,15.123,16.008,15.044,15.909,12373808.0,197027800.0,61484.2015,,3800.012,819.351,15.6578,0.1516,,19.9029,,,,,1.7537,,,
2282 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-03-20,16.047,16.283,15.909,16.185,10681741.0,175406400.0,62548.2049,,3800.012,819.351,16.1479,0.1486,,20.2473,,,,,1.7238,16.967,,
2282 HK Equity,False,,2017-03-21,16.303,16.303,15.713,15.772,4856664.0,78371220.0,60952.1997,,3800.012,819.351,15.831,0.1806,,19.7307,,,,,1.7690000000000001,16.967,,
2282 HK Equity,False,,2017-03-22,15.595,15.732,15.418,15.614,4393306.0,69444600.0,60344.1977,,3800.012,819.351,15.543,0.151,,19.5339,,,,,1.7868,,,
2282 HK Equity,False,,2017-03-23,15.713,15.968,15.437,15.457,3562966.0,56716130.0,59736.0,,3800.0,819.339,15.6522,0.2436,,19.3371,,,,,1.8050000000000002,,,
2282 HK Equity,False,,2017-03-24,15.536,15.791,15.398,15.437,2885330.0,45611080.0,59660.0,,3800.0,819.339,15.5447,0.2153,,19.3125,,,,,1.8073000000000001,16.964,,
2282 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-03-27,15.359,15.477,15.123,15.201,3662700.0,56766660.0,58748.0,,3800.0,819.339,15.2378,0.1943,,19.0172,,,,,1.8354,16.898,,
2282 HK Equity,False,,2017-03-28,15.339,15.87,15.339,15.87,4964074.0,79276780.0,61332.0,,3800.0,819.339,15.7033,0.1781,,19.8537,,,,,1.758,,,
2282 HK Equity,False,,2017-03-29,15.87,15.929,15.634,15.929,4272400.0,68863000.0,61560.0,,3800.0,819.339,15.8484,0.1689,,19.9275,,,,,1.7515,16.961,,
2282 HK Equity,False,,2017-03-30,15.929,15.929,15.575,15.85,3163630.0,50633840.0,61256.0,,3800.0,819.339,15.7373,0.1757,,19.8291,,,,,1.7602,,,
2282 HK Equity,False,,2017-03-31,15.85,15.929,15.555,15.929,3716700.0,59574980.0,61560.0,,3800.0,819.339,15.7608,0.1909,,19.9275,,,,,1.7515,,,
2282 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,16.966,,
2282 HK Equity,False,,2017-04-03,16.126,16.204,15.693,15.89,3905928.0,63199740.0,61408.0,,3800.0,819.339,15.9132,0.1691,,19.8783,,,,,1.7559,16.966,,
2282 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-04-05,15.89,16.716,15.85,16.716,11514297.0,190356200.0,64600.0,,3800.0,819.339,16.302599999999998,0.1727,,20.9116,,,,,1.6691,16.966,,
2282 HK Equity,False,,2017-04-06,16.716,16.991,16.617,16.814,7358128.0,125846200.0,64980.0,,3800.0,819.339,16.8165,0.1912,,21.0346,,,,,1.6593,16.93,,
2282 HK Equity,False,,2017-04-07,16.716,17.207,16.716,17.188,9207088.0,158909900.0,66424.0,,3800.0,819.339,16.9759,0.2483,,21.502,,,,,1.6233,16.967,,
2282 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-04-10,17.286,17.62,17.207,17.424,5466337.0,96882380.0,67336.0,,3800.0,819.339,17.4281,0.2044,,21.7973,,,,,1.6013,16.967,,
2282 HK Equity,False,,2017-04-11,17.502,17.502,17.266,17.424,6662000.0,117514300.0,67336.0,,3800.0,819.339,17.3444,0.1501,,21.7973,,,,,1.6013,17.12,,
2282 HK Equity,False,,2017-04-12,17.207,17.502,16.932,17.502,4258900.0,75016010.0,67640.0,,3800.0,819.339,17.3253,0.2134,,21.8957,,,,,1.5941,17.253,,
2282 HK Equity,False,,2017-04-13,17.266,17.404,17.109,17.345,4232620.0,74642500.0,67032.0,,3800.0,819.339,17.3397,0.1536,,21.6989,,,,,1.6085,17.253,,
2282 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-04-18,17.502,17.502,17.207,17.286,14238062.0,250459400.0,66804.0,,3800.0,819.339,17.2945,0.2014,,21.625,,,,,1.6139999999999999,17.253,,
2282 HK Equity,False,,2017-04-19,17.207,17.306,16.735,16.853,7511800.0,129979700.0,65132.0,,3800.0,819.339,17.008,0.2061,,21.0838,,,,,1.6555,,,
2282 HK Equity,False,,2017-04-20,16.676,17.011,16.637,16.912,3776492.0,64903600.0,65360.0,,3800.0,819.339,16.8986,0.226,,21.1576,,,,,1.6497000000000002,17.285,,
2282 HK Equity,False,,2017-04-21,16.814,17.306,16.814,17.148,5568263.0,97080340.0,66272.0,,3800.0,819.339,17.143,0.1628,,21.4528,,,,,1.627,,,
2282 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,17.307,,
2282 HK Equity,False,,2017-04-24,16.893,17.011,16.558,16.558,5443800.0,92426780.0,63992.0,,3800.0,819.339,16.689,0.1863,,20.7148,,,,,1.6848999999999998,17.321,,
2282 HK Equity,False,,2017-04-25,16.637,17.011,16.617,16.893,4278636.0,73294140.0,65284.0,,3800.0,819.339,16.8438,0.2037,,21.133,,,,,1.6516,17.321,,
2282 HK Equity,False,,2017-04-26,17.207,17.286,16.775,17.03,8241855.0,142908400.0,65816.0,,3800.0,819.339,17.0493,0.1494,,21.3052,,,,,1.6383,17.321,,
2282 HK Equity,False,,2017-04-27,16.735,16.814,16.303,16.696,10280000.0,172095100.0,64524.0,,3800.0,819.339,16.4723,0.1714,,20.887,,,,,1.6711,17.357,,
2282 HK Equity,False,,2017-04-28,16.814,17.483,16.617,17.424,13320916.0,234617700.0,67336.0,,3800.0,819.339,17.3176,0.1888,,21.7973,,,,,1.6013,17.864,,
2282 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,17.864,,
2282 HK Equity,False,,2017-05-02,17.404,17.699,17.207,17.404,5254405.0,92995300.0,67260.0,,3800.0,819.339,17.4026,0.1792,,21.7727,,,,,1.6031,,,
2282 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-05-04,17.404,17.502,17.207,17.247,4869102.0,85633970.0,66652.0,,3800.0,819.339,17.2953,0.1847,,21.5758,,,,,1.6177000000000001,17.864,,
2282 HK Equity,False,,2017-05-05,17.365,17.365,16.499,16.735,9412362.0,159194000.0,64676.0,,3800.0,819.339,16.6446,0.2164,,20.9362,,,,,1.6671,,,
2282 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,17.869,,
2282 HK Equity,False,,2017-05-08,16.912,17.207,16.755,17.011,8468562.0,145902400.0,65740.0,,3800.0,819.339,16.9403,0.1765,,21.2806,,,,,1.6401,17.869,,
2282 HK Equity,False,,2017-05-09,17.089,17.089,16.716,16.932,3971033.0,68197770.0,65436.7736,,3800.045,819.384,16.8557,0.1973,,21.1822,,,,,1.6478000000000002,,,
2282 HK Equity,False,,2017-05-10,17.011,17.011,16.499,16.617,5186772.0,87761260.0,64220.7592,,3800.045,819.384,16.6379,0.1789,,20.7886,,,,,1.679,17.869,,
2282 HK Equity,False,,2017-05-11,16.775,16.775,16.303,16.401,4921687.0,82186240.0,63384.7493,,3800.045,819.384,16.4194,0.1884,,20.518,,,,,1.7010999999999998,,,
2282 HK Equity,False,,2017-05-12,16.519,16.578,16.263,16.558,3206544.0,53526780.0,63992.7565,,3800.045,819.384,16.4139,0.2913,,20.7148,,,,,1.6848999999999998,17.953,,
2282 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,17.953,,
2282 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-05-15,16.657,16.775,16.362,16.539,3079361.0,51607880.0,63916.7556,,3800.045,819.384,16.479,0.2116,,20.6902,,,,,1.687,18.036,,
2282 HK Equity,False,,2017-05-16,16.617,16.794,16.381,16.716,3380766.0,57286140.0,64600.7637,,3800.045,819.384,16.6588,0.1635,,20.9116,,,,,1.6691,18.036,,
2282 HK Equity,False,,2017-05-17,16.716,16.794,16.185,16.244,4246559.0,70750260.0,62776.7421,,3800.045,819.384,16.3817,0.1845,,20.3211,,,,,1.7176,,,
2282 HK Equity,False,,2017-05-18,16.106,16.165,15.752,15.929,4135600.0,67320480.0,61560.7277,,3800.045,819.384,16.0007,0.2011,,19.9275,,,,,1.7515,18.036,,
2282 HK Equity,False,,2017-05-19,15.968,16.244,15.968,16.086,2719600.0,44592740.0,62168.7349,,3800.045,819.384,16.1181,0.2467,,20.1243,,,,,1.7344,,,
2282 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-05-22,16.165,16.716,16.145,16.598,3581500.0,60365490.0,64144.7583,,3800.045,819.384,16.5906,0.2191,,20.764,,,,,1.681,18.036,,
2282 HK Equity,False,,2017-05-23,16.716,16.912,16.46,16.716,5753600.0,97786060.0,64600.7637,,3800.045,819.384,16.7114,0.1902,,20.9116,,,,,1.6691,18.036,,
2282 HK Equity,False,,2017-05-24,16.873,16.873,16.48,16.794,3098967.0,52752670.0,64904.7673,,3800.045,819.384,16.738,0.1724,,21.01,,,,,1.6613,,,
2282 HK Equity,False,,2017-05-25,16.794,16.912,16.637,16.657,2283828.0,38818090.0,64372.761,,3800.045,819.384,16.7126,0.1622,,20.8378,,,,,1.675,,,
2282 HK Equity,False,,2017-05-26,16.362,16.834,16.362,16.696,3751723.0,63469550.0,64524.7628,,3800.045,819.384,16.6351,0.2178,,20.887,,,,,1.6711,18.169,,
2282 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,18.29,,
2282 HK Equity,False,,2017-05-29,16.716,16.912,16.558,16.794,2555135.0,43677370.0,64904.7673,,3800.045,819.384,16.8095,0.2219,,21.01,,,,,1.6613,18.29,,
2282 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-05-31,16.834,17.271,16.774,17.172,5693553.0,97911030.0,65740.7771,,3800.045,819.384,17.0714,0.2153,,21.4819,,,,,1.6248,,,
2282 HK Equity,False,,2017-06-01,17.172,17.43,16.993,17.172,6689907.0,116041700.0,65740.7771,,3800.045,819.384,17.2321,0.2244,,21.4819,,,,,1.6248,18.121,,
2282 HK Equity,False,,2017-06-02,17.271,17.271,16.397,16.874,69596832.0,1161677000.0,64600.7637,,3800.045,819.384,16.8067,0.1778,,21.1093,,,,,1.6535,18.29,,
2282 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-06-05,16.874,16.913,16.338,16.457,6818394.0,113727900.0,63004.7448,,3800.045,819.384,16.5569,0.1641,,20.5878,,,,,1.6953,18.29,,
2282 HK Equity,False,,2017-06-06,16.636,16.655,16.1,16.1,5346210.0,87661020.0,61636.891,,3800.055,819.394,16.2737,0.1986,,20.1408,,,,,1.733,,,
2282 HK Equity,False,,2017-06-07,16.119,16.219,15.98,16.04,15518994.0,251823600.0,61408.8877,,3800.055,819.394,16.0865,0.1669,,20.0663,,,,,1.7393999999999998,,,
2282 HK Equity,False,,2017-06-08,16.119,16.655,16.1,16.477,17685026.0,292327500.0,63080.9119,,3800.055,819.394,16.4755,0.1628,,20.6126,,,,,1.6933,18.29,,
2282 HK Equity,False,,2017-06-09,16.576,16.636,16.298,16.298,6499130.0,107429000.0,62396.902,,3800.055,819.394,16.4309,0.1842,,20.3891,,,,,1.7119,,,
2282 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-06-12,16.437,16.457,16.08,16.08,7074450.0,115692200.0,61560.8899,,3800.055,819.394,16.2369,0.1541,,20.116,,,,,1.7351,18.29,,
2282 HK Equity,False,,2017-06-13,16.139,16.953,16.139,16.933,12718300.0,213526100.0,64828.9371,,3800.055,819.394,16.6621,0.1578,,21.1838,,,,,1.6476,,,
2282 HK Equity,False,,2017-06-14,17.072,17.291,16.774,16.933,6019020.0,103066800.0,64828.9371,,3800.055,819.394,17.0042,0.1909,,21.1838,,,,,1.6476,,,
2282 HK Equity,False,,2017-06-15,16.933,16.933,16.516,16.695,3177890.0,53386460.0,63916.924,,3800.055,819.394,16.6744,0.1899,,20.8858,,,,,1.6712,,,
2282 HK Equity,False,,2017-06-16,16.794,17.092,16.715,16.794,4756824.0,80761140.0,64296.9294,,3800.055,819.394,16.8611,0.1818,,21.01,,,,,1.6613,,,
2282 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2282 HK Equity,False,,2017-06-19,16.913,17.072,16.774,16.913,4470654.0,76111820.0,64764.676,,3800.744,820.083,16.8967,0.2211,,21.159,,,,,1.6496,18.29,,
2282 HK Equity,False,,2017-06-20,17.072,17.628,17.033,17.509,13820308.0,242920700.0,67045.1223,,3800.744,820.083,17.4446,0.1519,,21.904,,,,,1.5935000000000001,,,
2282 HK Equity,False,,2017-06-21,17.489,17.688,17.271,17.569,4813144.0,84936910.0,67273.167,,3800.744,820.083,17.5158,0.1651,,21.9785,,,,,1.5880999999999998,18.29,,
2282 HK Equity,False,,2017-06-22,17.569,17.946,17.489,17.608,9378697.0,167463000.0,67425.1967,,3800.744,820.083,17.7218,0.1433,,22.0282,,,,,1.5845,,,
