Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
348 HK Equity,False,,2016-12-28,0.21,0.224,0.2,0.223,2646000.0,557356.0,1319.66,,5917.758,4197.182,0.2106,2.732,,,,,,,,,,
348 HK Equity,False,,2016-12-29,0.218,0.221,0.214,0.215,526000.0,114354.0,1272.3179,,5917.758,4197.182,0.2174,2.5779,,,,,,,,,,
348 HK Equity,False,,2016-12-30,0.209,0.22,0.202,0.213,3216000.0,671944.0,1260.4824,,5917.758,4197.182,0.2089,1.8791,,,,,,,,,,
348 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-01-03,0.21,0.212,0.204,0.21,1292000.0,268154.0,1242.7291,,5917.758,4197.182,0.2075,1.9133,,,,,,,,,,
348 HK Equity,False,,2017-01-04,0.22,0.225,0.214,0.225,4138000.0,907076.0,1331.4955,,5917.758,4197.182,0.2192,3.4387,,,,,,,,,,
348 HK Equity,False,,2017-01-05,0.229,0.229,0.21,0.22,1586000.0,338428.0,1301.9067,,5917.758,4197.182,0.2134,2.4621,,,,,,,,,,
348 HK Equity,False,,2017-01-06,0.225,0.225,0.225,0.225,694270.0,156208.3,1331.4955,,5917.758,4197.182,0.225,3.3719,,,,,,,,,,
348 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-01-09,0.228,0.228,0.19,0.196,26422000.0,5237698.0,1159.8805,,5917.758,4197.182,0.1982,2.1588,,,,,,,,,,
348 HK Equity,False,,2017-01-10,0.202,0.209,0.196,0.202,7154000.0,1449308.0,1195.3871,,5917.758,4197.182,0.2026,1.0298,,,,,,,,,,
348 HK Equity,False,,2017-01-11,0.203,0.209,0.2,0.207,3166000.0,650392.0,1224.9759,,5917.758,4197.182,0.2054,1.6914,,,,,,,,,,
348 HK Equity,False,,2017-01-12,0.21,0.21,0.205,0.209,2142000.0,442974.0,1236.8114,,5917.758,4197.182,0.2068,2.0868,,,,,,,,,,
348 HK Equity,False,,2017-01-13,0.213,0.215,0.195,0.207,5534000.0,1157740.0,1224.9759,,5917.758,4197.182,0.2092,3.9434,,,,,,,,,,
348 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-01-16,0.203,0.205,0.198,0.205,5638000.0,1131270.0,1213.1404,,5917.758,4197.182,0.2007,2.2275,,,,,,,,,,
348 HK Equity,False,,2017-01-17,0.205,0.205,0.198,0.2,1358000.0,274058.0,1183.5516,,5917.758,4197.182,0.2018,2.5516,,,,,,,,,,
348 HK Equity,False,,2017-01-18,0.201,0.206,0.201,0.205,1416000.0,289222.0,1213.1404,,5917.758,4197.182,0.2043,1.5611000000000002,,,,,,,,,,
348 HK Equity,False,,2017-01-19,0.207,0.21,0.207,0.21,824000.0,172920.0,1242.7291,,5917.758,4197.182,0.2099,2.6668,,,,,,,,,,
348 HK Equity,False,,2017-01-20,0.201,0.215,0.201,0.211,2874000.0,597910.0,1248.6469,,5917.758,4197.182,0.208,2.8275,,,,,,,,,,
348 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-01-23,0.213,0.213,0.2,0.201,5792000.0,1175890.0,1189.4693,,5917.758,4197.182,0.203,1.7906,,,,,,,,,,
348 HK Equity,False,,2017-01-24,0.206,0.209,0.2,0.201,850000.0,173000.0,1189.4693,,5917.758,4197.182,0.2035,1.9898,,,,,,,,,,
348 HK Equity,False,,2017-01-25,0.201,0.205,0.2,0.204,3276000.0,658892.0,1207.2226,,5917.758,4197.182,0.2011,1.7713999999999999,,,,,,,,,,
348 HK Equity,False,,2017-01-26,0.205,0.208,0.205,0.207,2516000.0,518838.0,1224.9759,,5917.758,4197.182,0.2062,1.217,,,,,,,,,,
348 HK Equity,False,,2017-01-27,0.206,0.207,0.206,0.207,1314000.0,271764.0,1224.9759,,5917.758,4197.182,0.2068,0.5263,,,,,,,,,,
348 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-02-01,0.205,0.207,0.205,0.207,580000.0,119694.0,1224.9759,,5917.758,4197.182,0.2064,1.3383,,,,,,,,,,
348 HK Equity,False,,2017-02-02,0.204,0.207,0.204,0.207,48000.0,9798.0,1224.9759,,5917.758,4197.182,0.2041,,,,,,,,,,,
348 HK Equity,False,,2017-02-03,0.206,0.207,0.206,0.207,264000.0,54548.0,1224.9759,,5917.758,4197.182,0.2066,0.8174,,,,,,,,,,
348 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-02-06,0.206,0.212,0.206,0.209,10886000.0,2262514.0,1236.8114,,5917.758,4197.182,0.2078,0.7328,,,,,,,,,,
348 HK Equity,False,,2017-02-07,0.21,0.25,0.21,0.239,28898000.0,6805530.0,1414.3441,,5917.758,4197.182,0.2355,1.3972,,,,,,,,,,
348 HK Equity,False,,2017-02-08,0.244,0.25,0.238,0.24,10004000.0,2455672.0,1420.2619,,5917.758,4197.182,0.2455,1.1431,,,,,,,,,,
348 HK Equity,False,,2017-02-09,0.238,0.247,0.234,0.241,4176000.0,1006284.0,1426.1796,,5917.758,4197.182,0.241,0.9241,,,,,,,,,,
348 HK Equity,False,,2017-02-10,0.245,0.245,0.235,0.242,2554000.0,607016.0,1432.0974,,5917.758,4197.182,0.2377,1.4415,,,,,,,,,,
348 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
348 HK Equity,False,,2017-02-13,0.243,0.255,0.239,0.249,9572000.0,2384692.0,1473.5217,,5917.758,4197.182,0.2491,1.2836,,,,,,,,,,
348 HK Equity,False,,2017-02-14,0.249,0.255,0.249,0.249,6056000.0,1527504.0,1473.5217,,5917.758,4197.182,0.2522,1.9567,,,,,,,,,,
348 HK Equity,False,,2017-02-15,0.245,0.255,0.245,0.25,3106000.0,776008.0,1479.4395,,5917.758,4197.182,0.2498,1.0188,,,,,,,,,,
348 HK Equity,False,,2017-02-16,0.248,0.25,0.243,0.249,1620000.0,398556.0,1473.5217,,5917.758,4197.182,0.246,0.9817,,,,,,,,,,
348 HK Equity,False,,2017-02-17,0.244,0.248,0.243,0.244,910000.0,221724.0,1443.9329,,5917.758,4197.182,0.2437,1.3151,,,,,,,,,,
348 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
