Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
847 HK Equity,False,,2017-01-13,39.4,40.7,39.4,40.7,540.0,21648.0,18180.3638,,446.692,411.363,40.0889,0.9893,,13.3574,,,,,,,,
847 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-01-16,39.3,39.3,39.3,39.3,1200.0,47160.0,17554.9951,,446.692,411.363,39.3,2.0936,,12.8968,,,,,,37.846,,
847 HK Equity,False,,2017-01-17,39.3,39.3,39.3,39.3,,,17554.9951,,446.692,411.363,,2.7826,,12.8961,,,,,,38.19,,
847 HK Equity,False,,2017-01-18,39.3,39.3,39.3,39.3,,,17554.9951,,446.692,411.363,,,,12.8953,,,,,,,,
847 HK Equity,False,,2017-01-19,39.3,39.3,39.3,39.3,,,17554.9951,,446.692,411.363,,2.1652,,12.894,,,,,,,,
847 HK Equity,False,,2017-01-20,39.3,39.3,39.3,39.3,,,17554.9951,,446.692,411.363,,2.2649,,12.891,,,,,,,,
847 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-01-23,39.3,39.3,39.3,39.3,,,17554.9951,,446.692,411.363,,1.9468,,12.8948,,,,,,,,
847 HK Equity,False,,2017-01-24,40.0,40.0,40.0,40.0,3840.0,153600.0,17867.6794,,446.692,411.363,40.0,,,13.1231,,,,,,,,
847 HK Equity,False,,2017-01-25,43.05,43.05,42.4,42.5,1920.0,81684.0,18984.4094,,446.692,411.363,42.5438,1.4511,,13.943,,,,,,,,
847 HK Equity,False,,2017-01-26,43.6,44.0,43.6,43.6,1620.0,70644.0,19475.7706,,446.692,411.363,43.6074,2.1612999999999998,,14.3033,,,,,,38.746,,
847 HK Equity,False,,2017-01-27,43.6,43.6,43.6,43.6,,,19475.7706,,446.692,411.363,,,,14.3024,,,,,,39.784,,
847 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,40.179,,
847 HK Equity,False,,2017-02-01,44.2,46.0,44.2,46.0,1680.0,75388.5,20547.9998,,446.696,411.367,44.8741,,,15.0877,,,,,,,,
847 HK Equity,False,,2017-02-02,47.4,48.2,47.4,47.95,3540.0,169270.5,21419.0563,,446.696,411.367,47.8165,0.7284,,15.7265,,,,,,40.662,,
847 HK Equity,False,,2017-02-03,48.6,49.5,48.15,48.9,8580.0,418623.0,21843.4172,,446.696,411.367,48.7906,1.3706,,16.0412,,,,,,,,
847 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,41.535,,
847 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-02-06,49.0,49.2,49.0,49.1,1050.0,51531.0,21932.7563,,446.696,411.367,49.0771,,,16.1062,,,,,,42.463,,
847 HK Equity,False,,2017-02-07,49.55,49.55,49.4,49.4,60.0,2971.5,22066.765,,446.696,411.367,49.525,13.9786,,16.2041,,,,,,44.088,,
847 HK Equity,False,,2017-02-08,50.0,51.0,50.0,50.65,4710.0,236808.0,22625.1346,,446.696,411.367,50.2777,2.2619,,16.614,,,,,,,,
847 HK Equity,False,,2017-02-09,50.9,51.4,50.9,51.4,1830.0,93396.0,22960.1563,,446.696,411.367,51.0361,0.835,,16.8615,,,,,,,,
847 HK Equity,False,,2017-02-10,51.4,51.4,51.4,51.4,90.0,4626.0,22960.1563,,446.696,411.367,51.4,1.2394,,16.8582,,,,,,,,
847 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-02-13,52.3,57.0,52.3,55.35,1920.0,105634.5,24724.6041,,446.696,411.367,55.018,1.2226,,18.154,,,,,,44.055,,
847 HK Equity,False,,2017-02-14,57.1,57.45,57.0,57.3,3450.0,197512.5,25595.6606,,446.696,411.367,57.25,1.5184,,18.7928,,,,,,,,
847 HK Equity,False,,2017-02-15,58.0,59.2,58.0,58.65,870.0,50971.5,26198.6998,,446.696,411.367,58.5879,0.5972,,19.2341,,,,,,,,
847 HK Equity,False,,2017-02-16,57.5,58.1,57.5,57.75,300.0,17412.0,25796.6737,,446.696,411.367,58.04,,,18.9412,,,,,,,,
847 HK Equity,False,,2017-02-17,29.0,54.5,29.0,53.3,13830.0,730125.0,23808.878,,446.696,411.367,52.7928,29.066,,17.4771,,,,,,44.035,,
847 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-02-20,53.7,53.7,53.7,53.7,,,23987.5563,,446.696,411.367,,,,17.6087,,,,,,,,
847 HK Equity,False,,2017-02-21,54.6,54.6,54.6,54.6,1830.0,99918.0,24389.5824,,446.696,411.367,54.6,,,17.9048,,,,,,43.99,,
847 HK Equity,False,,2017-02-22,55.2,55.2,55.15,55.15,3810.0,210141.0,24635.265,,446.696,411.367,55.1551,1.3651,,18.087,,,,,,,,
847 HK Equity,False,,2017-02-23,54.8,54.8,54.8,54.8,,,24478.9215,,446.696,411.367,,,,17.9727,,,,,,44.998,,
847 HK Equity,False,,2017-02-24,54.9,54.9,54.6,54.7,1500.0,82102.5,24434.252,,446.696,411.367,54.735,10.0658,,17.9366,,,,,,46.768,,
847 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-02-27,54.7,54.7,54.7,54.7,,,24434.252,,446.696,411.367,,,,17.9371,,,,,,47.654,,
847 HK Equity,False,,2017-02-28,50.9,50.9,50.9,50.9,,,22736.8085,,446.696,411.367,,,,16.688,,,,,,,,
847 HK Equity,False,,2017-03-01,50.9,51.7,50.9,51.0,1710.0,87693.0,22781.4781,,446.696,411.367,51.2825,5.7295,,16.7195,,,,,,47.871,,
847 HK Equity,False,,2017-03-02,51.9,52.9,51.85,52.9,1170.0,61261.5,23630.1998,,446.696,411.367,52.3603,,,17.3439,,,,,,,,
847 HK Equity,False,,2017-03-03,53.45,53.45,52.85,52.85,30.0,1603.5,23607.865,,446.696,411.367,53.45,56.0304,,17.3249,,,,,,,,
847 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-03-06,52.85,52.85,52.85,52.85,,,23607.865,,446.696,411.367,,,,17.3238,,,,,,47.753,,
847 HK Equity,False,,2017-03-07,51.75,51.75,51.75,51.75,,,23116.4998,,446.696,411.367,,,,16.9625,,,,,,47.746,,
847 HK Equity,False,,2017-03-08,50.0,50.0,44.75,46.85,1470.0,69369.0,20927.6911,,446.696,411.367,47.1898,2.2476,,15.3495,,,,,,47.894,,
847 HK Equity,False,,2017-03-09,45.0,45.05,44.45,45.0,3510.0,157366.5,20101.3042,,446.696,411.367,44.8338,2.4382,,14.7491,,,,,,47.801,,
847 HK Equity,False,,2017-03-10,44.0,44.1,40.0,40.0,2100.0,91920.0,17867.8259,,446.696,411.367,43.7714,12.9188,,13.111,,,,,,,,
847 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-03-13,41.75,41.75,41.75,41.75,,,18649.5433,,446.696,411.367,,,,13.6844,,,,,,47.81,,
847 HK Equity,False,,2017-03-14,44.5,44.5,44.5,44.5,,,19877.9563,,446.696,411.367,,,,14.5803,,,,,,48.365,,
847 HK Equity,False,,2017-03-15,44.7,44.7,44.7,44.7,90.0,4023.0,19967.2955,,446.696,411.367,44.7,,,14.644,,,,,,48.572,,
847 HK Equity,False,,2017-03-16,47.2,47.2,47.2,47.2,30.0,1416.0,21084.0346,,446.696,411.367,47.2,,,15.4773,,,,,,49.121,,
847 HK Equity,False,,2017-03-17,49.5,50.05,49.5,50.05,1950.0,97338.0,22357.1172,,446.696,411.367,49.9169,1.02,,16.4127,,,,,,,,
847 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-03-20,50.05,50.05,50.05,50.05,,,22357.1172,,446.696,411.367,,,,16.4015,,,,,,49.132,,
847 HK Equity,False,,2017-03-21,49.05,49.05,48.65,48.65,3270.0,159415.5,21731.7433,,446.696,411.367,48.7509,2.8426,,15.9429,,,,,,,,
847 HK Equity,False,,2017-03-22,48.65,48.65,48.65,48.65,,,21731.7433,,446.696,411.367,,,,15.9427,,,,,,,,
847 HK Equity,False,,2017-03-23,48.7,48.7,48.6,48.6,600.0,29220.0,21709.4085,,446.696,411.367,48.7,,,15.9247,,,,,,49.251,,
847 HK Equity,False,,2017-03-24,43.75,44.75,43.75,44.65,1590.0,70894.5,19944.9607,,446.696,411.367,44.5877,6.3718,,14.6312,,,,,,49.266,,
847 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-03-27,44.95,46.0,44.95,45.0,1950.0,88230.0,20101.3042,,446.696,411.367,45.2462,1.9123,,14.744299999999999,,,,,,49.404,,
847 HK Equity,False,,2017-03-28,44.85,44.85,30.0,42.05,120.0,4491.0,18783.552,,446.696,411.367,37.425,,,13.7774,,,,,,,,
847 HK Equity,False,,2017-03-29,43.05,43.05,43.05,43.05,30.0,1291.5,19230.2477,,446.696,411.367,43.05,,,14.1023,,,,,,,,
847 HK Equity,False,,2017-03-30,43.05,43.05,43.05,43.05,,,19230.2477,,446.696,411.367,,,,14.0994,,,,,,49.413,,
847 HK Equity,False,,2017-03-31,43.95,43.95,43.95,43.95,630.0,27688.5,19633.0342,,446.713,411.367,43.95,,,14.3927,,,,,,49.432,,
847 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,49.444,,
847 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-04-03,43.95,43.95,43.95,43.95,,,19633.0342,,446.713,411.384,,2.5693,,14.3938,,,,,,,,
847 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,49.48,,
847 HK Equity,False,,2017-04-05,45.95,46.0,45.95,46.0,900.0,41370.0,20548.7958,,446.713,411.384,45.9667,2.1474,,15.0679,,,,,,,,
847 HK Equity,False,,2017-04-06,46.0,46.0,46.0,46.0,,,20548.7958,,446.713,411.384,,,,15.0681,,,,,,,,
847 HK Equity,False,,2017-04-07,45.05,45.05,45.0,45.0,390.0,17568.0,20102.0828,,446.713,411.384,45.0462,2.0261,,14.7419,,,,,,,,
847 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-04-10,45.0,45.0,45.0,45.0,,,20102.0828,,446.713,411.384,,1.9194,,14.7398,,,,,,49.432,,
847 HK Equity,False,,2017-04-11,45.0,45.0,45.0,45.0,,,20102.0828,,446.713,261.793,,4.5942,,14.7371,,,,,,,,
847 HK Equity,False,,2017-04-12,45.0,45.0,45.0,45.0,,,20102.0828,,446.713,261.793,,,,14.7369,,,,,,,,
847 HK Equity,False,,2017-04-13,45.0,45.0,45.0,45.0,,,20102.0828,,446.713,261.793,,7.3818,,14.7322,,,,,,,,
847 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-04-18,44.2,44.3,44.1,44.1,2340.0,103458.0,19700.0412,,446.713,261.793,44.2128,3.9546,,14.4362,,,,,,49.253,,
847 HK Equity,False,,2017-04-19,44.1,44.1,44.1,44.1,,,19700.0412,,446.713,261.793,,2.115,,14.4366,,,,,,49.26,,
847 HK Equity,False,,2017-04-20,44.65,44.65,44.65,44.65,600.0,26790.0,19945.7333,,446.713,261.793,44.65,0.9771,,14.6152,,,,,,,,
847 HK Equity,False,,2017-04-21,44.65,44.65,44.65,44.65,,,19945.7333,,446.713,261.793,,,,14.6153,,,,,,49.493,,
847 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-04-24,44.65,44.65,44.65,44.65,,,19945.7333,,446.713,261.793,,2.2016999999999998,,14.6061,,,,,,,,
847 HK Equity,False,,2017-04-25,44.9,45.1,44.8,45.0,5190.0,232971.0,20102.0828,,446.713,261.793,44.8884,,,14.7218,,,,,,49.848,,
847 HK Equity,False,,2017-04-26,45.0,45.0,44.9,44.9,4710.0,211950.0,20057.4115,,446.713,261.793,45.0,,,14.6858,,,,,,,,
847 HK Equity,False,,2017-04-27,45.0,45.0,45.0,45.0,6720.0,302400.0,20102.0828,,446.713,261.793,45.0,,,14.7201,,,,,,51.365,,
847 HK Equity,False,,2017-04-28,55.0,55.0,48.45,49.85,7200.0,357298.5,22268.6406,,446.713,261.793,49.6248,3.0849,,16.3105,,,,,,51.396,,
847 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,51.415,,
847 HK Equity,False,,2017-05-02,50.35,50.8,50.35,50.8,240.0,12111.0,22693.0179,,446.713,261.793,50.4625,2.2624,,16.6156,,,,,,51.469,,
847 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-05-04,51.0,51.0,51.0,51.0,30.0,1530.0,22782.3605,,446.713,261.793,51.0,9.6096,,16.6797,,,,,,,,
847 HK Equity,False,,2017-05-05,45.0,45.0,43.3,43.3,5190.0,226462.5,19342.6708,,446.713,261.793,43.6344,20.8991,,14.1567,,,,,,51.537,,
847 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-05-08,44.3,44.3,44.0,44.0,1650.0,72685.5,19655.3699,,446.713,261.793,44.0518,2.0643,,14.3848,,,,,,51.544,,
847 HK Equity,False,,2017-05-09,43.05,43.05,43.0,43.05,2490.0,107161.5,19230.9926,,446.713,261.793,43.0368,,,14.0753,,,,,,,,
847 HK Equity,False,,2017-05-10,45.0,45.0,44.4,45.0,930.0,41310.0,20102.0828,,446.713,261.793,44.4194,,,14.708,,,,,,51.546,,
847 HK Equity,False,,2017-05-11,45.0,45.0,45.0,45.0,,,20102.0828,,446.713,261.793,,,,14.7016,,,,,,,,
847 HK Equity,False,,2017-05-12,44.4,44.4,44.4,44.4,2100.0,93240.0,19834.0551,,446.713,261.793,44.4,2.0625,,14.4979,,,,,,52.329,,
847 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-05-15,44.45,44.45,44.4,44.4,450.0,19999.5,19834.0551,,446.713,261.793,44.4433,,,14.5083,,,,,,52.319,,
847 HK Equity,False,,2017-05-16,46.0,46.0,46.0,46.0,60.0,2760.0,20548.7958,,446.713,261.793,46.0,,,15.0321,,,,,,,,
847 HK Equity,False,,2017-05-17,48.0,49.0,48.0,48.0,4470.0,215886.0,21442.2217,,446.713,261.793,48.2967,,,15.6877,,,,,,,,
847 HK Equity,False,,2017-05-18,48.0,48.0,47.0,47.0,4290.0,201930.0,20995.5087,,446.713,261.793,47.0699,,,15.3711,,,,,,,,
847 HK Equity,False,,2017-05-19,47.0,47.0,47.0,47.0,,,20995.5087,,446.713,261.793,,,,15.3698,,,,,,,,
847 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-05-22,48.0,51.0,48.0,51.0,1200.0,58888.5,22782.3605,,446.713,261.793,49.0738,2.2253,,16.6727,,,,,,,,
847 HK Equity,False,,2017-05-23,51.0,51.0,51.0,51.0,,,22782.3605,,446.713,261.793,,,,16.665399999999998,,,,,,52.343,,
847 HK Equity,False,,2017-05-24,49.5,49.5,49.25,49.25,2280.0,112470.0,22000.6129,,446.713,261.793,49.329,3.4478,,16.0913,,,,,,52.358,,
847 HK Equity,False,,2017-05-25,49.25,49.25,49.25,49.25,,,22000.6129,,446.713,261.793,,,,16.0863,,,,,,,,
847 HK Equity,False,,2017-05-26,49.1,49.1,49.1,49.1,390.0,19149.0,21933.6059,,446.713,261.793,49.1,2.2237,,16.0349,,,,,,,,
847 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-05-29,49.75,49.75,49.75,49.75,210.0,10447.5,22223.9693,,446.713,261.793,49.75,,,16.244,,,,,,,,
847 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,52.346,,
847 HK Equity,False,,2017-05-31,49.8,49.8,49.8,49.8,600.0,29880.0,22246.6272,,446.719,261.793,49.8,,,16.2641,,,,,,,,
847 HK Equity,False,,2017-06-01,49.8,49.8,49.8,49.8,,,22246.6272,,446.719,261.8,,,,16.2666,,,,,,52.346,,
847 HK Equity,False,,2017-06-02,49.8,49.8,49.8,49.8,,,22246.6272,,446.719,261.8,,,,16.2674,,,,,,53.977,,
847 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-06-05,48.8,48.8,48.8,48.8,2070.0,101016.0,21799.9078,,446.719,261.8,48.8,1.9714,,15.9381,,,,,,53.695,,
847 HK Equity,False,,2017-06-06,48.8,48.8,48.8,48.8,,,21799.9078,,446.719,261.8,,,,15.9344,,,,,,53.896,,
847 HK Equity,False,,2017-06-07,48.8,48.8,48.8,48.8,,,21799.9078,,446.719,261.8,,2.3802,,15.9332,,,,,,53.956,,
847 HK Equity,False,,2017-06-08,48.7,48.7,48.7,48.7,,,21755.2358,,446.719,261.8,,17.7574,,15.895199999999999,,,,,,53.672,,
847 HK Equity,False,,2017-06-09,48.7,48.7,48.7,48.7,,,21755.2358,,446.719,261.8,,,,15.8948,,,,,,53.403,,
847 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-06-12,49.8,49.8,49.8,49.8,,,22246.6272,,446.719,261.8,,,,16.2495,,,,,,,,
847 HK Equity,False,,2017-06-13,50.8,50.8,50.8,50.8,240.0,12192.0,22693.3466,,446.719,261.8,50.8,,,16.5794,,,,,,,,
847 HK Equity,False,,2017-06-14,51.85,52.0,51.8,51.9,13620.0,706485.0,23184.7386,,446.719,261.8,51.8711,,,16.9388,,,,,,,,
847 HK Equity,False,,2017-06-15,51.1,51.1,51.1,51.1,,,22827.3631,,446.719,261.8,,,,16.6692,,,,,,,,
847 HK Equity,False,,2017-06-16,49.0,49.0,49.0,49.0,90.0,4410.0,21889.2523,,446.719,261.8,49.0,,,15.986,,,,,,53.418,,
847 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,53.158,,
847 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-06-19,48.2,48.3,48.2,48.3,3000.0,144810.0,21576.5487,,446.719,261.8,48.27,,,15.7584,,,,,,,,
847 HK Equity,False,,2017-06-20,48.3,48.3,48.3,48.3,,,21576.5487,,446.719,261.8,,2.1067,,15.759,,,,,,,,
847 HK Equity,False,,2017-06-21,47.3,47.3,47.3,47.3,,,21129.8292,,446.719,261.8,,,,15.432,,,,,,,,
847 HK Equity,False,,2017-06-22,47.3,47.3,47.3,47.3,,,21129.8292,,446.719,261.8,,2.2589,,15.4339,,,,,,52.988,,
847 HK Equity,False,,2017-06-23,47.3,47.3,47.3,47.3,,,21129.8292,,446.719,261.8,,,,15.4335,,,,,,,,
847 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-06-26,47.3,47.3,47.3,47.3,,,21129.8292,,446.719,261.8,,,,15.4349,,,,,,52.826,,
847 HK Equity,False,,2017-06-27,47.3,47.3,47.3,47.3,,,21129.8292,,446.719,261.8,,5.4408,,15.4332,,,,,,,,
847 HK Equity,False,,2017-06-28,48.3,48.3,48.3,48.3,4020.0,194166.0,21576.5487,,446.719,261.8,48.3,,,15.7514,,,,,,,,
847 HK Equity,False,,2017-06-29,48.3,48.3,48.3,48.3,,,21576.5487,,446.719,261.8,,,,15.7508,,,,,,52.559,,
847 HK Equity,False,,2017-06-30,49.3,52.0,49.3,52.0,1260.0,63957.0,23229.4316,,446.72,261.8,50.7595,,,10.3605,,721.0,,,,51.392,185.0,1.8260999999999998
847 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-07-03,52.0,52.0,52.0,52.0,,,23229.4316,,446.72,261.8,,,,10.3545,,,,,,,,
847 HK Equity,False,,2017-07-04,53.5,53.55,53.0,53.55,2160.0,115065.0,23921.8473,,446.72,261.8,53.2708,2.8364000000000003,,10.6678,,,,,,,,
847 HK Equity,False,,2017-07-05,53.55,53.55,53.55,53.55,270.0,14458.5,23921.8473,,446.72,261.8,53.55,2.8686,,10.6666,,,,,,,,
847 HK Equity,False,,2017-07-06,53.55,53.55,53.55,53.55,,,23921.8473,,446.72,261.8,,,,10.6622,,,,,,,,
847 HK Equity,False,,2017-07-07,53.55,53.55,53.55,53.55,,,23921.8473,,446.72,261.8,,,,10.6632,,,,,,51.464,,
847 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-07-10,54.0,54.0,54.0,54.0,2280.0,123120.0,24122.8713,,446.72,261.8,54.0,,,10.7503,,,,,,,,
847 HK Equity,False,,2017-07-11,54.0,54.0,54.0,54.0,,,24122.8713,,446.72,261.8,,,,10.7506,,,,,,,,
847 HK Equity,False,,2017-07-12,54.0,54.0,54.0,54.0,,,24122.8713,,446.72,261.8,,,,10.7526,,,,,,51.872,,
847 HK Equity,False,,2017-07-13,56.0,59.2,56.0,59.2,18780.0,1105155.0,26445.8144,,446.72,261.8,58.8474,4.1097,,11.7908,,,,,,52.096,,
847 HK Equity,False,,2017-07-14,59.2,59.2,59.15,59.15,30.0,1776.0,26423.4784,,446.72,261.8,59.2,,,11.7837,,,,,,52.856,,
847 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
847 HK Equity,False,,2017-07-17,59.0,60.0,59.0,60.0,20820.0,1232772.0,26803.1903,,446.72,261.8,59.211,15.4403,0.3,11.9588,,,,,,54.186,,
847 HK Equity,False,,2017-07-18,61.0,62.0,61.0,62.0,330.0,20280.0,27696.63,,446.72,261.8,61.4545,,,12.3551,,,,,,54.2,,
847 HK Equity,False,,2017-07-19,65.0,65.7,65.0,65.7,1020.0,66882.0,29349.4934,,446.72,261.8,65.5706,2.4659,,13.0869,,,,,,54.823,,
847 HK Equity,False,,2017-07-20,65.7,65.7,65.7,65.7,,,29349.4934,,446.72,261.8,,,,13.0855,,,,,,,,
847 HK Equity,False,,2017-07-21,65.7,65.7,65.7,65.7,,,29349.4934,,446.72,261.8,,,,13.0854,,,,,,,,
847 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
