Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
399 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-02-13,0.67,0.7,0.67,0.7,495150.0,343949.0,1024.9351,,1464.193,813.145,0.6946,2.2983000000000002,,,,,,,,,,
399 HK Equity,False,,2017-02-14,0.7,0.7,0.69,0.69,590000.0,407850.0,1010.2932,,1464.193,813.145,0.6913,1.7423,,,,,,,,,,
399 HK Equity,False,,2017-02-15,0.7,0.71,0.69,0.69,278000.0,195365.0,1010.2932,,1464.193,813.145,0.7033,2.0996,,,,,,,,,,
399 HK Equity,False,,2017-02-16,0.71,0.71,0.69,0.69,373000.0,259200.0,1010.2932,,1464.193,813.145,0.6953,1.7799,,,,,,,,,,
399 HK Equity,False,,2017-02-17,0.7,0.71,0.69,0.69,660000.0,461400.0,1010.2932,,1464.193,813.145,0.6991,1.5417,,,,,,,,,,
399 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-02-20,0.69,0.7,0.68,0.69,1345000.0,926950.0,1010.2932,,1464.193,813.145,0.6892,1.8502999999999998,,,,,,,,,,
399 HK Equity,False,,2017-02-21,0.69,0.69,0.68,0.68,366950.0,250467.5,995.6512,,1464.193,813.145,0.6827,2.0734,,,,,,,,,,
399 HK Equity,False,,2017-02-22,0.68,0.69,0.67,0.69,180040.0,123375.2,1010.2932,,1464.193,813.145,0.6853,2.5803000000000003,,,,,,,,,,
399 HK Equity,False,,2017-02-23,0.7,0.7,0.69,0.69,495000.0,346350.0,1010.2932,,1464.193,813.145,0.6997,1.6973,,,,,,,,,,
399 HK Equity,False,,2017-02-24,0.7,0.71,0.69,0.7,980550.0,687803.0,1024.9351,,1464.193,813.145,0.7017,2.6846,,,,,,,,,,
399 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-02-27,0.7,0.7,0.69,0.7,335000.0,232500.0,1024.9351,,1464.193,813.145,0.694,2.3042,,,,,,,,,,
399 HK Equity,False,,2017-02-28,0.7,0.7,0.7,0.7,,,1024.9351,,1464.193,813.145,,,,,,,,,,,,
399 HK Equity,False,,2017-03-01,0.69,0.69,0.69,0.69,458710.0,316290.1,1010.2932,,1464.193,813.145,0.69,1.5608,,,,,,,,,,
399 HK Equity,False,,2017-03-02,0.7,0.7,0.68,0.69,510500.0,352450.0,1010.2932,,1464.193,813.145,0.6908,2.2138,,,,,,,,,,
399 HK Equity,False,,2017-03-03,0.68,0.69,0.68,0.68,260500.0,177175.0,995.6512,,1464.193,813.145,0.6802,2.3821,,,,,,,,,,
399 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-03-06,0.68,0.69,0.67,0.69,370040.0,252626.0,1010.2932,,1464.193,813.145,0.6827,2.5928,,,,,,,,,,
399 HK Equity,False,,2017-03-07,0.69,0.69,0.68,0.68,270540.0,184601.0,995.6512,,1464.193,813.145,0.6824,2.0362999999999998,,,,,,,,,,
399 HK Equity,False,,2017-03-08,0.68,0.68,0.68,0.68,20000.0,13600.0,995.6512,,1464.193,813.145,0.68,,,,,,,,,,,
399 HK Equity,False,,2017-03-09,0.68,0.69,0.67,0.69,580000.0,395700.0,1010.2932,,1464.193,878.045,0.6822,1.9695,,,,,,,,,,
399 HK Equity,False,,2017-03-10,0.69,0.7,0.68,0.7,300000.0,206850.0,1024.9351,,1464.193,878.045,0.6895,1.9783,,,,,,,,,,
399 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-03-13,0.71,0.76,0.7,0.75,3629200.0,2661656.0,1098.1447,,1464.193,878.045,0.7335,1.6122,,,,,,,,,,
399 HK Equity,False,,2017-03-14,0.73,0.75,0.72,0.73,1612500.0,1178525.0,1068.8609,,1464.193,878.045,0.7309,1.8531,,,,,,,,,,
399 HK Equity,False,,2017-03-15,0.71,0.72,0.71,0.72,395000.0,281300.0,1054.219,,1464.193,878.045,0.7122,1.5554999999999999,,,,,,,,,,
399 HK Equity,False,,2017-03-16,0.7,0.73,0.7,0.71,613200.0,431044.0,1039.577,,1464.193,878.045,0.7031,1.9266,,,,,,,,,,
399 HK Equity,False,,2017-03-17,0.71,0.72,0.71,0.71,156500.0,111155.0,1039.577,,1464.193,878.045,0.7106,,,,,,,,,,,
399 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-03-20,0.7,0.7,0.7,0.7,221500.0,155020.0,1024.9351,,1464.193,878.045,0.7,1.6183,,,,,,,,,,
399 HK Equity,False,,2017-03-21,0.69,0.69,0.65,0.66,2135000.0,1419750.0,966.3674,,1464.193,878.045,0.665,2.8497,,,,,,,,,,
399 HK Equity,False,,2017-03-22,0.67,0.67,0.67,0.67,163620.0,109589.2,981.0093,,1464.193,878.045,0.67,2.0184,,,,,,,,,,
399 HK Equity,False,,2017-03-23,0.65,0.65,0.63,0.64,881540.0,565724.0,937.0835,,1464.193,878.045,0.6418,1.8573,,,,,,,,,,
399 HK Equity,False,,2017-03-24,0.64,0.64,0.61,0.63,2019500.0,1256905.0,922.4416,,1464.193,878.045,0.6225,3.1774,,,,,,,,,,
399 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-03-27,0.64,0.64,0.63,0.63,115500.0,73750.0,922.4416,,1464.193,878.045,0.6387,2.4479,,,,,,,,,,
399 HK Equity,False,,2017-03-28,0.63,0.64,0.62,0.64,136700.0,87053.0,937.0835,,1464.193,878.045,0.6374,3.0748,,,,,,,,,,
399 HK Equity,False,,2017-03-29,0.65,0.65,0.64,0.64,185000.0,118900.0,937.0835,,1464.193,878.045,0.6427,2.7174,,,,,,,,,,
399 HK Equity,False,,2017-03-30,0.64,0.64,0.64,0.64,155000.0,99200.0,937.0835,,1464.193,878.045,0.64,4.1805,,,,,,,,,,
399 HK Equity,False,,2017-03-31,0.62,0.62,0.59,0.6,700100.0,421858.0,878.5158,,1464.193,878.045,0.6026,4.2776,,,,3.141,,,,,-96.498,0.2923
399 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-04-03,0.6,0.6,0.6,0.6,245000.0,147000.0,878.5158,,1464.193,878.045,0.6,6.0959,,,,,,,,,,
399 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-04-05,0.6,0.64,0.6,0.64,396500.0,248885.0,937.0835,,1464.193,878.045,0.6278,3.7353,,,,,,,,,,
399 HK Equity,False,,2017-04-06,0.64,0.67,0.64,0.64,198750.0,128529.5,937.0835,,1464.193,878.045,0.6472,2.9506,,,,,,,,,,
399 HK Equity,False,,2017-04-07,0.63,0.63,0.63,0.63,18280.0,11385.2,922.4416,,1464.193,878.045,0.63,,,,,,,,,,,
399 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-04-10,0.62,0.63,0.61,0.63,208100.0,128960.0,922.4416,,1464.193,878.045,0.62,5.0148,,,,,,,,,,
399 HK Equity,False,,2017-04-11,0.62,0.63,0.6,0.63,99040.0,60533.2,922.4416,,1464.193,878.045,0.6121,4.6973,,,,,,,,,,
399 HK Equity,False,,2017-04-12,0.6,0.62,0.6,0.62,25200.0,15214.0,907.7997,,1464.193,878.045,0.604,4.3136,,,,,,,,,,
399 HK Equity,False,,2017-04-13,0.6,0.62,0.6,0.62,280000.0,168100.0,907.7997,,1464.193,878.045,0.6007,4.0378,,,,,,,,,,
399 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-04-18,0.61,0.62,0.58,0.62,240000.0,144100.0,907.7997,,1464.193,878.045,0.6004,7.4048,,,,,,,,,,
399 HK Equity,False,,2017-04-19,0.62,0.62,0.58,0.6,513000.0,301430.0,878.5158,,1464.193,878.045,0.5877,5.3893,,,,,,,,,,
399 HK Equity,False,,2017-04-20,0.59,0.6,0.59,0.6,290000.0,171050.0,878.5158,,1464.193,878.045,0.5902,,,,,,,,,,,
399 HK Equity,False,,2017-04-21,0.6,0.6,0.56,0.59,645000.0,370300.0,863.8739,,1464.193,878.045,0.5741,4.9956,,,,,,,,,,
399 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-04-24,0.58,0.6,0.57,0.6,523000.0,307320.0,878.5158,,1464.193,878.045,0.5879,5.1151,,,,,,,,,,
399 HK Equity,False,,2017-04-25,0.6,0.61,0.6,0.61,65000.0,39500.0,893.1577,,1464.193,878.045,0.6077,3.2441,,,,,,,,,,
399 HK Equity,False,,2017-04-26,0.6,0.6,0.6,0.6,10000.0,6000.0,878.5158,,1464.193,878.045,0.6,3.3168,,,,,,,,,,
399 HK Equity,False,,2017-04-27,0.59,0.61,0.58,0.61,271420.0,161521.7,893.1577,,1464.193,878.045,0.5975,3.6034,,,,,,,,,,
399 HK Equity,False,,2017-04-28,0.61,0.61,0.61,0.61,20000.0,12200.0,893.1577,,1464.193,878.045,0.61,3.1806,,,,,,,,,,
399 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-05-02,0.59,0.6,0.58,0.6,65020.0,38311.2,878.5158,,1464.193,878.045,0.5892,2.6019,,,,,,,,,,
399 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-05-04,0.58,0.59,0.57,0.59,301000.0,173148.0,863.8739,,1464.193,878.045,0.5753,4.9459,,,,,,,,,,
399 HK Equity,False,,2017-05-05,0.58,0.58,0.58,0.58,,,849.2319,,1464.193,878.045,,4.8979,,,,,,,,,,
399 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-05-08,0.59,0.6,0.58,0.6,424500.0,250530.0,878.5158,,1464.193,878.045,0.5907,3.043,,,,,,,,,,
399 HK Equity,False,,2017-05-09,0.58,0.6,0.58,0.6,89000.0,52600.0,878.5158,,1464.193,878.045,0.5929,2.9866,,,,,,,,,,
399 HK Equity,False,,2017-05-10,0.57,0.59,0.56,0.59,239100.0,136573.0,863.8739,,1464.193,878.045,0.5719,4.3655,,,,,,,,,,
399 HK Equity,False,,2017-05-11,0.57,0.59,0.57,0.59,147800.0,84333.0,863.8739,,1464.193,878.045,0.5721,3.4053,,,,,,,,,,
399 HK Equity,False,,2017-05-12,0.58,0.59,0.58,0.59,260200.0,151308.0,863.8739,,1464.193,878.045,0.5815,2.3088,,,,,,,,,,
399 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-05-15,0.59,0.59,0.55,0.57,326300.0,186828.0,834.59,,1464.193,878.045,0.573,3.2094,,,,,,,,,,
399 HK Equity,False,,2017-05-16,0.57,0.57,0.55,0.57,455000.0,251500.0,834.59,,1464.193,878.045,0.5527,2.7258,,,,,,,,,,
399 HK Equity,False,,2017-05-17,0.56,0.58,0.56,0.57,80000.0,44900.0,834.59,,1464.193,878.045,0.5613,4.5100999999999996,,,,,,,,,,
399 HK Equity,False,,2017-05-18,0.52,0.56,0.52,0.55,861500.0,462500.0,805.3061,,1464.193,878.045,0.5369,3.586,,,,,,,,,,
399 HK Equity,False,,2017-05-19,0.55,0.55,0.55,0.55,,,805.3061,,1464.193,878.045,,,,,,,,,,,,
399 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-05-22,0.55,0.55,0.55,0.55,2000.0,1000.0,805.3061,,1464.193,878.045,,,,,,,,,,,,
399 HK Equity,False,,2017-05-23,0.52,0.54,0.52,0.54,293500.0,154285.0,790.6642,,1464.193,878.045,0.5259,2.948,,,,,,,,,,
399 HK Equity,False,,2017-05-24,0.53,0.55,0.52,0.55,155400.0,83750.0,805.3061,,1464.193,878.045,0.539,5.1324,,,,,,,,,,
399 HK Equity,False,,2017-05-25,0.63,0.63,0.53,0.58,180000.0,104450.0,849.2319,,1464.193,878.045,0.5803,10.6554,,,,,,,,,,
399 HK Equity,False,,2017-05-26,0.54,0.56,0.54,0.56,105000.0,57000.0,819.9481,,1464.193,878.045,0.5429,5.6733,,,,,,,,,,
399 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-05-29,0.56,0.56,0.56,0.56,,,819.9481,,1464.193,878.045,,4.7674,,,,,,,,,,
399 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-05-31,0.54,0.56,0.53,0.56,163500.0,88100.0,819.9481,,1464.193,878.045,0.5397,2.5158,,,,,,,,,,
399 HK Equity,False,,2017-06-01,0.55,0.55,0.53,0.55,62000.0,33200.0,805.3061,,1464.193,878.045,0.5367,3.7763,,,,,,,,,,
399 HK Equity,False,,2017-06-02,0.53,0.54,0.53,0.54,127151.0,67403.99,790.6642,,1464.193,878.045,0.5308,3.1462,,,,,,,,,,
399 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-06-05,0.51,0.55,0.475,0.5,1328570.0,655449.3,732.0965,,1464.193,878.045,0.4934,3.4869,,,,,,,,,,
399 HK Equity,False,,2017-06-06,0.5,0.52,0.485,0.495,786000.0,393230.0,724.7755,,1464.193,878.045,0.5003,3.3849,,,,,,,,,,
399 HK Equity,False,,2017-06-07,0.51,0.52,0.49,0.51,170000.0,84400.0,746.7384,,1464.193,878.045,0.4965,3.4138,,,,,,,,,,
399 HK Equity,False,,2017-06-08,0.51,0.53,0.5,0.53,75000.0,38700.0,776.0223,,1464.193,878.045,0.516,3.8611,,,,,,,,,,
399 HK Equity,False,,2017-06-09,0.5,0.53,0.5,0.52,189000.0,96600.0,761.3804,,1464.193,878.045,0.5114,4.7346,,,,,,,,,,
399 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-06-12,0.51,0.52,0.51,0.52,66200.0,33788.0,761.3804,,1464.193,878.045,0.5108,4.5173,,,,,,,,,,
399 HK Equity,False,,2017-06-13,0.54,0.54,0.53,0.53,100060.0,53878.8,776.0223,,1464.193,878.045,0.5385,6.3703,,,,,,,,,,
399 HK Equity,False,,2017-06-14,0.51,0.53,0.51,0.53,11950.0,6155.5,776.0223,,1464.193,878.045,0.52,3.6969,,,,,,,,,,
399 HK Equity,False,,2017-06-15,0.52,0.53,0.52,0.53,20220.0,10558.9,776.0223,,1464.193,878.045,0.5225,3.8676,,,,,,,,,,
399 HK Equity,False,,2017-06-16,0.51,0.53,0.49,0.51,842500.0,424977.5,746.7384,,1464.193,878.045,0.5045,3.9536,,,,,,,,,,
399 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-06-19,0.49,0.51,0.485,0.495,535000.0,262350.0,724.7755,,1464.193,878.045,0.4906,2.8205,,,,,,,,,,
399 HK Equity,False,,2017-06-20,0.495,0.5,0.495,0.5,35000.0,17350.0,732.0965,,1464.193,878.045,0.4957,3.0594,,,,,,,,,,
399 HK Equity,False,,2017-06-21,0.495,0.5,0.49,0.5,550000.0,271550.0,732.0965,,1464.193,878.045,0.4937,2.0311,,,,,,,,,,
399 HK Equity,False,,2017-06-22,0.49,0.5,0.49,0.5,275000.0,135550.0,732.0965,,1464.193,878.045,0.4929,,,,,,,,,,,
399 HK Equity,False,,2017-06-23,0.49,0.5,0.475,0.5,365000.0,176925.0,732.0965,,1464.193,878.045,0.4847,4.0548,,,,,,,,,,
399 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-06-26,0.495,0.495,0.425,0.45,7326200.0,3247654.0,658.8868,,1464.193,878.045,0.4433,3.0308,,,,,,,,,,
399 HK Equity,False,,2017-06-27,0.455,0.46,0.44,0.46,780530.0,352172.8,673.5288,,1464.193,878.045,0.4514,3.0981,,,,,,,,,,
399 HK Equity,False,,2017-06-28,0.47,0.475,0.44,0.47,1101000.0,509625.0,688.1707,,1464.193,878.045,0.4629,5.8225999999999996,,,,,,,,,,
399 HK Equity,False,,2017-06-29,0.475,0.485,0.455,0.48,811600.0,387705.5,702.8126,,1464.193,878.045,0.4778,5.8288,,,,,,,,,,
399 HK Equity,False,,2017-06-30,0.48,0.485,0.46,0.48,255500.0,121020.0,702.8126,,1464.193,878.045,0.4744,5.2726,,,,,,,,,,
399 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-07-03,0.48,0.49,0.47,0.49,709500.0,336541.6,717.4546,,1464.193,878.045,0.4744,1.9365999999999999,,,,,,,,,,
399 HK Equity,False,,2017-07-04,0.48,0.49,0.475,0.48,480100.0,229520.9,702.8126,,1464.193,878.045,0.4781,2.07,,,,,,,,,,
399 HK Equity,False,,2017-07-05,0.485,0.485,0.48,0.48,5040.0,2442.8,702.8126,,1464.193,878.045,0.485,,,,,,,,,,,
399 HK Equity,False,,2017-07-06,0.48,0.48,0.48,0.48,5300.0,2535.6,702.8126,,1464.193,878.045,0.48,,,,,,,,,,,
399 HK Equity,False,,2017-07-07,0.48,0.48,0.475,0.48,118180.0,56114.2,702.8126,,1464.193,878.045,0.4757,,,,,,,,,,,
399 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-07-10,0.46,0.48,0.46,0.48,12000.0,5580.0,702.8127,,1464.193,878.045,0.47,4.064,,,,,,,,,,
399 HK Equity,False,,2017-07-11,0.48,0.495,0.47,0.48,80520.0,38354.0,702.8127,,1464.193,878.045,0.4766,4.2782,,,,,,,,,,
399 HK Equity,False,,2017-07-12,0.47,0.48,0.465,0.475,245060.0,115051.4,695.4917,,1464.193,878.045,0.4695,1.6954,,,,,,,,,,
399 HK Equity,False,,2017-07-13,0.47,0.48,0.46,0.48,287650.0,135030.0,702.8127,,1464.193,878.045,0.4696,3.4275,,,,,,,,,,
399 HK Equity,False,,2017-07-14,0.47,0.48,0.43,0.48,509520.0,234468.5,702.8127,,1464.193,878.045,0.4604,4.6082,,,,,,,,,,
399 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
399 HK Equity,False,,2017-07-17,0.47,0.475,0.46,0.475,242660.0,112770.4,695.4917,,1464.193,878.045,0.4652,5.4823,,,,,,,,,,
399 HK Equity,False,,2017-07-18,0.465,0.475,0.46,0.475,294500.0,136451.5,695.4917,,1464.193,878.045,0.4636,2.294,,,,,,,,,,
399 HK Equity,False,,2017-07-19,0.465,0.475,0.46,0.475,225120.0,104278.2,695.4917,,1464.193,878.045,0.4632,4.524,,,,,,,,,,
