Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2951 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
2951 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
