Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
496 HK Equity,False,,2016-12-28,1.33,1.38,1.33,1.38,1735000.0,2342990.0,2085.2075,,1511.02,746.542,1.3504,1.0428,,50.5107,,,,,,,,
496 HK Equity,False,,2016-12-29,1.37,1.37,1.33,1.37,1707000.0,2314950.0,2070.0973,,1511.02,746.542,1.3562,1.0005,,49.957300000000004,,,,,,,,
496 HK Equity,False,,2016-12-30,1.37,1.38,1.34,1.35,2908000.0,3962370.0,2039.8769,,1511.02,746.542,1.3626,0.955,,,,,,,,,,
496 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1025.848,,,,,-59.5,2.008
496 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-01-03,1.35,1.38,1.33,1.38,4253000.0,5773530.0,2085.2075,,1511.02,746.542,1.3575,0.8194,,,,,,,,,,
496 HK Equity,False,,2017-01-04,1.37,1.4,1.3599999999999999,1.4,2663000.0,3654740.0,2115.4279,,1511.02,746.542,1.3724,0.9304,,,,,,,,,,
496 HK Equity,False,,2017-01-05,1.3900000000000001,1.41,1.38,1.4,2820000.0,3922600.0,2115.4279,,1511.02,746.542,1.391,0.9639,,,,,,,,,,
496 HK Equity,False,,2017-01-06,1.3900000000000001,1.42,1.38,1.38,2610000.0,3651520.0,2085.2075,,1511.02,746.542,1.3991,0.8969,,,,,,,,,,
496 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-01-09,1.37,1.37,1.32,1.34,2330000.0,3132650.0,2024.7667,,1511.02,746.542,1.3445,1.0593,,,,,,,,,,
496 HK Equity,False,,2017-01-10,1.34,1.37,1.32,1.35,2493000.0,3347970.0,2039.8769,,1511.02,746.542,1.3429,1.3061,,,,,,,,,,
496 HK Equity,False,,2017-01-11,1.35,1.38,1.34,1.38,2283000.0,3103925.0,2085.2075,,1511.02,746.542,1.3596,1.1558,,,,,,,,,,
496 HK Equity,False,,2017-01-12,1.37,1.37,1.34,1.34,2256000.0,3060870.0,2024.7667,,1511.02,746.542,1.3568,0.9405,,,,,,,,,,
496 HK Equity,False,,2017-01-13,1.34,1.38,1.32,1.38,3100000.0,4193940.0,2085.2075,,1511.02,746.542,1.3529,1.0892,,,,,,,,,,
496 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-01-16,1.38,1.38,1.32,1.37,2958000.0,4005990.0,2070.0973,,1511.02,746.542,1.3543,1.3042,,,,,,,,,,
496 HK Equity,False,,2017-01-17,1.37,1.4,1.35,1.4,2626000.0,3592190.0,2115.4279,,1511.02,746.542,1.3679000000000001,1.2116,,,,,,,,,,
496 HK Equity,False,,2017-01-18,1.4,1.45,1.3900000000000001,1.4,4681000.0,6595970.0,2115.4279,,1511.02,746.542,1.4091,0.908,,,,,,,,,,
496 HK Equity,False,,2017-01-19,1.4,1.41,1.37,1.41,2442000.0,3393810.0,2130.5381,,1511.02,746.542,1.3898,0.939,,,,,,,,,,
496 HK Equity,False,,2017-01-20,1.3900000000000001,1.42,1.38,1.41,2953000.0,4118580.0,2130.5381,,1511.02,746.542,1.3947,0.9133,,,,,,,,,,
496 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-01-23,1.4,1.45,1.3900000000000001,1.45,3726000.0,5266900.0,2190.9789,,1511.02,746.542,1.4136,0.9499,,,,,,,,,,
496 HK Equity,False,,2017-01-24,1.44,1.45,1.42,1.43,3027000.0,4346390.0,2160.7585,,1511.02,746.542,1.4359,0.9746,,,,,,,,,,
496 HK Equity,False,,2017-01-25,1.43,1.47,1.41,1.45,3184000.0,4565340.0,2190.9789,,1511.02,746.542,1.4338,1.0957,,,,,,,,,,
496 HK Equity,False,,2017-01-26,1.44,1.45,1.41,1.44,2284000.0,3259800.0,2175.8687,,1511.02,746.542,1.4272,1.1183,,,,,,,,,,
496 HK Equity,False,,2017-01-27,1.43,1.45,1.41,1.45,1806000.0,2580860.0,2190.9789,,1511.02,746.542,1.429,1.0726,,,,,,,,,,
496 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-02-01,1.45,1.49,1.42,1.45,2412000.0,3465090.0,2190.9789,,1511.02,746.542,1.4365999999999999,1.3596,,,,,,,,,,
496 HK Equity,False,,2017-02-02,1.44,1.46,1.42,1.45,3028000.0,4340600.0,2190.9789,,1511.02,746.542,1.4335,1.2328000000000001,,,,,,,,,,
496 HK Equity,False,,2017-02-03,1.44,1.45,1.42,1.44,2613000.0,3748050.0,2175.8687,,1511.02,746.542,1.4344000000000001,0.9108,,,,,,,,,,
496 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
496 HK Equity,False,,2017-02-06,1.43,1.44,1.42,1.44,2442000.0,3496060.0,2175.8687,,1511.02,746.542,1.4316,0.9418,,,,,,,,,,
496 HK Equity,False,,2017-02-07,1.43,1.43,1.3900000000000001,1.43,2554000.0,3610020.0,2160.7585,,1511.02,746.542,1.4135,1.1103,,,,,,,,,,
496 HK Equity,False,,2017-02-08,1.43,1.47,1.41,1.43,2742000.0,3904450.0,2160.7585,,1511.02,746.542,1.4239,0.9914,,,,,,,,,,
496 HK Equity,False,,2017-02-09,1.43,1.46,1.42,1.44,2237000.0,3202940.0,2175.8687,,1511.02,746.542,1.4318,0.9784,,,,,,,,,,
496 HK Equity,False,,2017-02-10,1.44,1.46,1.4,1.42,2043000.0,2921580.0,2145.6483,,1511.02,746.542,1.43,0.9914,,,,,,,,,,
496 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
