Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
668 HK Equity,False,,2017-04-10,0.395,0.395,0.395,0.395,,,503.2452,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-04-11,0.385,0.385,0.385,0.385,,,490.5049,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-04-12,0.385,0.385,0.385,0.385,,,490.5049,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-04-13,0.385,0.385,0.385,0.385,,,490.5049,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-04-18,0.385,0.385,0.385,0.385,,,490.5049,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-04-19,0.385,0.385,0.385,0.385,,,490.5049,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-04-20,0.385,0.385,0.385,0.385,,,490.5049,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-04-21,0.385,0.385,0.385,0.385,116000.0,44660.0,490.5049,,1274.039,158.646,0.385,8.9416,,,,,,,,,,
668 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-04-24,0.385,0.385,0.385,0.385,,,490.5049,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-04-25,0.385,0.385,0.385,0.385,,,490.5049,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-04-26,0.355,0.36,0.355,0.36,2000.0,710.0,458.6539,,1274.039,158.646,0.355,,,,,,,,,,,
668 HK Equity,False,,2017-04-27,0.36,0.36,0.355,0.355,52000.0,18720.0,452.2837,,1274.039,158.646,0.36,6.3898,,,,,,,,,,
668 HK Equity,False,,2017-04-28,0.37,0.41,0.37,0.41,236000.0,90900.0,522.3558,,1274.039,158.646,0.3852,6.6198,,,,,,,,,,
668 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-05-02,0.41,0.41,0.41,0.41,,,522.3558,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-05-04,0.41,0.41,0.41,0.41,,,522.3558,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-05-05,0.37,0.395,0.37,0.395,24000.0,8980.0,503.2452,,1274.039,158.646,0.3742,5.0833,,,,,,,,,,
668 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-05-08,0.395,0.395,0.395,0.395,,,503.2452,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-05-09,0.38,0.38,0.38,0.38,4000.0,1520.0,484.1347,,1274.039,158.646,0.38,9.2646,,,,,,,,,,
668 HK Equity,False,,2017-05-10,0.38,0.38,0.38,0.38,,,484.1347,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-05-11,0.375,0.375,0.35,0.37,260000.0,94860.0,471.3943,,1274.039,158.646,0.3648,18.2963,,,,,,,,,,
668 HK Equity,False,,2017-05-12,0.37,0.37,0.37,0.37,60000.0,22200.0,471.3943,,1274.039,158.646,0.37,8.9053,,,,,,,,,,
668 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-05-15,0.395,0.395,0.385,0.395,76000.0,29750.0,503.2452,,1274.039,158.646,0.3914,13.7866,,,,,,,,,,
668 HK Equity,False,,2017-05-16,0.37,0.42,0.335,0.42,716000.0,250820.0,535.0962,,1274.039,158.646,0.3503,7.67,,,,,,,,,,
668 HK Equity,False,,2017-05-17,0.365,0.39,0.36,0.39,102000.0,37700.0,496.875,,1274.039,158.646,0.3696,4.4667,,,,,,,,,,
668 HK Equity,False,,2017-05-18,0.39,0.39,0.39,0.39,,,496.875,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-05-19,0.36,0.38,0.36,0.38,4000.0,1480.0,484.1347,,1274.039,158.646,0.37,6.0709,,,,,,,,,,
668 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-05-22,0.36,0.375,0.36,0.375,298000.0,107980.0,477.7645,,1274.039,158.646,0.3623,3.5667999999999997,,,,,,,,,,
668 HK Equity,False,,2017-05-23,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-05-24,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-05-25,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-05-26,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,8.5103,,,,,,,,,,
668 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-05-29,0.38,0.38,0.37,0.37,4000.0,1520.0,471.3943,,1274.039,158.646,0.38,7.7851,,,,,,,,,,
668 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-05-31,0.38,0.415,0.37,0.37,20000.0,7880.0,471.3943,,1274.039,158.646,0.394,7.4884,,,,,,,,,,
668 HK Equity,False,,2017-06-01,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,16.0651,,,,,,,,,,
668 HK Equity,False,,2017-06-02,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-06-05,0.37,0.37,0.37,0.37,,,471.3943,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-06-06,0.37,0.42,0.37,0.395,70000.0,27250.0,503.2452,,1274.039,158.646,0.3893,7.8219,,,,,,,,,,
668 HK Equity,False,,2017-06-07,0.425,0.43,0.385,0.385,58000.0,23160.0,490.5049,,1274.039,158.646,0.3993,10.270199999999999,,,,,,,,,,
668 HK Equity,False,,2017-06-08,0.41,0.415,0.36,0.37,452000.0,166330.0,471.3943,,1274.039,158.646,0.368,3.4297,,,,,,,,,,
668 HK Equity,False,,2017-06-09,0.365,0.395,0.355,0.36,760000.0,283070.0,458.6539,,1274.039,158.646,0.3725,6.0581,,,,,,,,,,
668 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-06-12,0.375,0.39,0.34,0.375,100000.0,34630.0,477.7645,,1274.039,158.646,0.3463,8.8984,,,,,,,,,,
668 HK Equity,False,,2017-06-13,0.37,0.37,0.365,0.365,60000.0,22200.0,465.0241,,1274.039,158.646,0.37,6.2616,,,,,,,,,,
668 HK Equity,False,,2017-06-14,0.365,0.365,0.365,0.365,216000.0,78840.0,465.0241,,1274.039,158.646,0.365,6.8741,,,,,,,,,,
668 HK Equity,False,,2017-06-15,0.365,0.365,0.365,0.365,58000.0,21170.0,465.0241,,1274.039,158.646,0.365,8.0299,,,,,,,,,,
668 HK Equity,False,,2017-06-16,0.365,0.365,0.345,0.35,4000.0,1420.0,445.9135,,1274.039,158.646,0.355,,,,,,,,,,,
668 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-06-19,0.34,0.34,0.34,0.34,44000.0,14960.0,433.1731,,1274.039,158.646,0.34,2.9808,,,,,,,,,,
668 HK Equity,False,,2017-06-20,0.34,0.355,0.335,0.355,180000.0,61680.0,452.2837,,1274.039,158.646,0.3427,6.4981,,,,,,,,,,
668 HK Equity,False,,2017-06-21,0.355,0.355,0.355,0.355,250000.0,88750.0,452.2837,,1274.039,158.646,0.355,6.6156,,,,,,,,,,
668 HK Equity,False,,2017-06-22,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,8.8232,,,,,,,,,,
668 HK Equity,False,,2017-06-23,0.335,0.355,0.335,0.355,46000.0,15910.0,452.2837,,1274.039,158.646,0.3459,7.9766,,,,,,,,,,
668 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-06-26,0.355,0.355,0.355,0.355,6000.0,2130.0,452.2837,,1274.039,158.646,0.355,7.2741,,,,,,,,,,
668 HK Equity,False,,2017-06-27,0.35,0.355,0.325,0.355,256000.0,86550.0,452.2837,,1274.039,158.646,0.3381,8.5849,,,,,,,,,,
668 HK Equity,False,,2017-06-28,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-06-29,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-06-30,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,15.234,,,,,6.5280000000000005,0.5216
668 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-07-03,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-07-04,0.33,0.355,0.33,0.355,262000.0,87190.0,452.2837,,1274.039,158.646,0.3328,8.8353,,,,,,,,,,
668 HK Equity,False,,2017-07-05,0.33,0.355,0.33,0.355,114000.0,38470.0,452.2837,,1274.039,158.646,0.3375,8.2637,,,,,,,,,,
668 HK Equity,False,,2017-07-06,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-07-07,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-07-10,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-07-11,0.345,0.355,0.345,0.355,240000.0,83790.0,452.2837,,1274.039,158.646,0.3491,7.4775,,,,,,,,,,
668 HK Equity,False,,2017-07-12,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-07-13,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-07-14,0.35,0.355,0.345,0.355,234000.0,81940.0,452.2837,,1274.039,158.646,0.3502,,,,,,,,,,,
668 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-07-17,0.35,0.355,0.35,0.355,204000.0,71400.0,452.2837,,1274.039,158.646,0.35,,,,,,,,,,,
668 HK Equity,False,,2017-07-18,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-07-19,0.345,0.355,0.345,0.355,34000.0,11830.0,452.2837,,1274.039,158.646,0.3479,9.2523,,,,,,,,,,
668 HK Equity,False,,2017-07-20,0.345,0.39,0.345,0.355,112000.0,40580.0,452.2837,,1274.039,158.646,0.3623,11.8079,,,,,,,,,,
668 HK Equity,False,,2017-07-21,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-07-24,0.33,0.355,0.33,0.355,302000.0,100720.0,452.2837,,1274.039,158.646,0.3335,5.6428,,,,,,,,,,
668 HK Equity,False,,2017-07-25,0.355,0.355,0.355,0.355,,,452.2837,,1274.039,158.646,,,,,,,,,,,,
668 HK Equity,False,,2017-07-26,0.355,0.385,0.355,0.37,124000.0,45280.0,471.3943,,1274.039,158.646,0.3652,7.0111,,,,,,,,,,
668 HK Equity,False,,2017-07-27,0.37,0.37,0.37,0.37,12000.0,4440.0,471.3943,,1274.039,158.646,0.37,,,,,,,,,,,
668 HK Equity,False,,2017-07-28,0.355,0.355,0.355,0.355,10000.0,3550.0,452.2837,,1274.039,158.646,0.355,,,,,,,,,,,
668 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-07-31,0.355,0.355,0.355,0.355,20000.0,7100.0,452.2837,,1274.039,158.646,0.355,,,,,,,,,,,
668 HK Equity,False,,2017-08-01,0.35,0.355,0.35,0.355,50000.0,17500.0,452.2837,,1274.039,158.646,0.35,,,,,,,,,,,
668 HK Equity,False,,2017-08-02,0.35,0.355,0.35,0.355,206000.0,72250.0,452.2837,,1274.039,158.646,0.3507,,,,,,,,,,,
668 HK Equity,False,,2017-08-03,0.35,0.355,0.35,0.355,144000.0,50400.0,452.2837,,1274.039,158.646,0.35,,,,,,,,,,,
668 HK Equity,False,,2017-08-04,0.35,0.37,0.35,0.37,192000.0,68260.0,471.3943,,1274.039,158.646,0.3555,5.4913,,,,,,,,,,
668 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
668 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
