Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
544 HK Equity,False,,2016-12-28,0.128,0.133,0.128,0.133,376000.0,48240.0,323.4964,,2432.304,2089.981,0.1287,,,,,,,,,,,
544 HK Equity,False,,2016-12-29,0.13,0.132,0.13,0.132,62200.0,8152.8,321.0641,,2432.304,2089.981,0.1313,,,,,,,,,,,
544 HK Equity,False,,2016-12-30,0.132,0.132,0.131,0.132,1260000.0,165620.0,321.0641,,2432.304,2089.981,0.1314,2.9602,,,,,,,,,,
544 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,161.124,,,,,0.145,0.1047
544 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
544 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
544 HK Equity,False,,2017-01-03,0.128,0.13,0.126,0.13,660000.0,85260.0,316.1995,,2432.304,2089.981,0.1285,5.0126,,,,,,,,,,
544 HK Equity,False,,2017-01-04,0.129,0.131,0.129,0.131,860000.0,112200.0,318.6318,,2432.304,2089.981,0.1305,2.2763,,,,,,,,,,
544 HK Equity,False,,2017-01-05,0.13,0.13,0.13,0.13,1300000.0,169000.0,316.1995,,2432.304,2089.981,0.13,4.9025,,,,,,,,,,
544 HK Equity,False,,2017-01-06,0.135,0.135,0.121,0.132,1342000.0,173364.0,321.0641,,2432.304,2089.981,0.1292,6.8309,,,,,,,,,,
544 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
544 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
544 HK Equity,False,,2017-01-09,0.126,0.13,0.126,0.13,300000.0,38360.0,316.1995,,2432.304,2089.981,0.1279,3.2602,,,,,,,,,,
