Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
771 HK Equity,False,,2017-02-28,1.145,1.227,1.145,1.2,9615077.0,11398150.0,694.562,,578.802,326.162,1.1855,0.9869,,17.1378,,,,,,,,
771 HK Equity,False,,2017-03-01,1.209,1.291,1.191,1.245,9953910.0,12476240.0,720.8712,,578.802,326.162,1.2535,0.871,,17.787,,,,,,,,
771 HK Equity,False,,2017-03-02,1.264,1.2730000000000001,1.227,1.227,3048211.0,3807105.0,710.3475,,578.802,326.162,1.249,1.0559,,17.5273,,,,,,,,
771 HK Equity,False,,2017-03-03,1.218,1.227,1.209,1.209,1371919.0,1670599.0,699.8239,,578.802,326.162,1.2179,1.0967,,17.2676,,,,,,,,
771 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-03-06,1.218,1.2730000000000001,1.2,1.255,3407605.0,4217519.0,726.133,,578.802,326.162,1.2377,1.2483,,17.9168,,,,,,,,
771 HK Equity,False,,2017-03-07,1.245,1.245,1.218,1.218,992978.0,1214114.0,705.0857,,578.802,326.162,1.2227999999999999,1.1223,,17.3975,,,,,,,,
771 HK Equity,False,,2017-03-08,1.209,1.236,1.209,1.218,918280.0,1129548.0,705.0857,,578.802,326.162,1.2302,1.1071,,17.3975,,,,,,,,
771 HK Equity,False,,2017-03-09,1.209,1.218,1.164,1.173,4850437.0,5702178.0,678.7765,,578.802,326.162,1.1756,1.2011,,16.7483,,,,,,,,
771 HK Equity,False,,2017-03-10,1.182,1.191,1.173,1.182,667776.0,790086.9,684.0384,,578.802,326.162,1.1832,1.0323,,16.8781,,,,,,,,
771 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-03-13,1.173,1.209,1.173,1.182,554400.0,658500.0,684.0384,,578.802,326.162,1.1878,1.6486,,16.8781,,,,,,,,
771 HK Equity,False,,2017-03-14,1.182,1.191,1.127,1.127,2795572.0,3215472.0,652.4674,,578.802,326.162,1.1502,1.2379,,16.0992,,,,,,,,
771 HK Equity,False,,2017-03-15,1.1360000000000001,1.164,1.1179999999999999,1.145,1906300.0,2188080.0,662.991,,578.802,326.162,1.1478,1.2608,,16.3588,,,,,,,,
771 HK Equity,False,,2017-03-16,1.145,1.145,1.1179999999999999,1.127,1201955.0,1362876.0,652.4674,,578.802,326.162,1.1339,1.4647999999999999,,16.0992,,,,,,,,
771 HK Equity,False,,2017-03-17,1.1360000000000001,1.173,1.1360000000000001,1.164,1837000.0,2119840.0,673.5147,,578.802,199.411,1.154,1.1577,,16.6185,,,,,,,,
771 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-03-20,1.155,1.227,1.155,1.182,2414839.0,2904701.0,684.0384,,578.802,199.411,1.203,1.1417,,16.8781,,,,,,,,
771 HK Equity,False,,2017-03-21,1.191,1.227,1.191,1.209,2233000.0,2682114.0,699.8239,,578.802,199.411,1.2011,0.9143,,17.2676,,,,,,,,
771 HK Equity,False,,2017-03-22,1.209,1.245,1.191,1.218,2316692.0,2821369.0,705.0857,,578.802,199.411,1.2179,1.1011,,17.3975,,,,,,,,
771 HK Equity,False,,2017-03-23,1.218,1.227,1.191,1.2,1203422.0,1449007.0,694.562,,578.802,199.411,1.2041,1.1124,,17.1378,,,,,,,,
771 HK Equity,False,,2017-03-24,1.209,1.209,1.155,1.164,1566400.0,1834180.0,673.5147,,578.802,199.411,1.171,1.2293,,16.6185,,,,,,,,
771 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-03-27,1.164,1.191,1.164,1.173,913000.0,1070820.0,678.7765,,578.802,199.411,1.1729,1.4699,,16.7483,,,,,,,,
771 HK Equity,False,,2017-03-28,1.164,1.173,1.155,1.173,217030.0,250899.0,678.7765,,578.802,199.411,1.1562999999999999,1.7366000000000001,,16.7483,,,,,,,,
771 HK Equity,False,,2017-03-29,1.155,1.164,1.145,1.155,376200.0,435140.0,668.2529,,578.802,199.411,1.1567,1.0473,,16.4887,,,,,,,,
771 HK Equity,False,,2017-03-30,1.155,1.155,1.127,1.1360000000000001,998800.0,1139160.0,657.7292,,578.802,199.411,1.1405,1.3195000000000001,,16.229,,,,,,,,
771 HK Equity,False,,2017-03-31,1.1360000000000001,1.145,1.109,1.1360000000000001,1918400.0,2161040.0,657.7292,,578.802,199.411,1.1265,1.1697,,16.229,,,,,,,,
771 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-04-03,1.164,1.191,1.127,1.173,972400.0,1136460.0,678.7765,,578.802,199.411,1.1687,1.5030999999999999,,16.7483,,,,,,,,
771 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-04-05,1.191,1.191,1.155,1.164,1040600.0,1216680.0,673.5147,,578.802,199.411,1.1692,1.2527,,16.6185,,,,,,,,
771 HK Equity,False,,2017-04-06,1.164,1.164,1.155,1.155,607750.0,702955.0,668.2529,,578.802,199.411,1.1567,1.4865,,16.4887,,,,,,,,
771 HK Equity,False,,2017-04-07,1.145,1.155,1.1179999999999999,1.127,1018739.0,1154691.0,652.4674,,578.802,199.411,1.1335,1.3143,,16.0992,,,,,,,,
771 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-04-10,1.155,1.182,1.1179999999999999,1.145,958100.0,1105110.0,662.991,,578.802,199.411,1.1535,1.5048,,16.3588,,,,,,,,
771 HK Equity,False,,2017-04-11,1.155,1.155,1.127,1.145,415800.0,475280.0,662.991,,578.802,199.411,1.143,1.3363,,16.3588,,,,,,,,
771 HK Equity,False,,2017-04-12,1.1360000000000001,1.182,1.127,1.155,1949860.0,2245098.0,668.2529,,578.802,199.411,1.1514,1.296,,16.4887,,,,,,,,
771 HK Equity,False,,2017-04-13,1.155,1.173,1.145,1.164,451000.0,518960.0,673.5147,,578.802,199.411,1.1507,1.4248,,16.6185,,,,,,,,
771 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-04-18,1.145,1.145,1.127,1.127,712800.0,807760.0,652.4674,,578.802,199.411,1.1332,1.2570000000000001,,16.0992,,,,,,,,
771 HK Equity,False,,2017-04-19,1.1179999999999999,1.127,1.082,1.091,2334750.0,2564170.0,631.42,,578.802,199.411,1.0983,1.4848,,15.5798,,,,,,,,
771 HK Equity,False,,2017-04-20,1.091,1.109,1.073,1.091,807840.0,883712.0,631.42,,578.802,199.411,1.0939,1.4308,,15.5798,,,,,,,,
771 HK Equity,False,,2017-04-21,1.091,1.109,1.055,1.073,1663200.0,1787220.0,620.8964,,578.802,199.411,1.0746,1.4022999999999999,,15.3202,,,,,,,,
771 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-04-24,1.064,1.073,1.045,1.055,1153900.0,1217590.0,610.3727,,578.802,199.411,1.0552,1.8071000000000002,,15.0605,,,,,,,,
771 HK Equity,False,,2017-04-25,1.064,1.064,0.955,0.982,6912453.0,6852346.0,568.278,,578.802,199.411,0.9913,1.5581,,14.0218,,,,,,,,
771 HK Equity,False,,2017-04-26,0.982,0.991,0.955,0.982,1677073.0,1643189.0,568.278,,578.802,199.411,0.9798,1.8386,,14.0218,,,,,,,,
771 HK Equity,False,,2017-04-27,0.982,0.982,0.955,0.982,1564200.0,1517800.0,568.278,,578.802,199.411,0.9703,1.4285999999999999,,14.0218,,,,,,,,
771 HK Equity,False,,2017-04-28,0.991,1.0,0.982,0.982,697400.0,686880.0,568.278,,578.802,199.411,0.9849,1.1929,,14.0218,,,,,,,,
771 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-05-02,0.982,0.982,0.945,0.945,1491600.0,1438980.0,547.2307,,578.802,199.411,0.9647,1.4846,,13.5025,,,,,,,,
771 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-05-04,0.964,0.982,0.945,0.945,1226500.0,1174080.0,547.2307,,578.802,199.411,0.9573,1.5152,,13.5025,,,,,,,,
771 HK Equity,False,,2017-05-05,0.945,0.955,0.927,0.955,686400.0,643260.0,552.4925,,578.802,199.411,0.9372,1.4955,,13.6324,,,,,,,,
771 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-05-08,0.964,0.964,0.936,0.936,242000.0,227880.0,541.9689,,578.802,199.411,0.9417,1.5703,,13.3727,,,,,,,,
771 HK Equity,False,,2017-05-09,0.927,0.964,0.909,0.955,2525600.0,2407300.0,552.4925,,578.802,199.411,0.9532,1.8519999999999999,,13.6324,,,,,,,,
771 HK Equity,False,,2017-05-10,0.945,0.964,0.936,0.945,1003416.0,950617.9,547.2307,,578.802,199.411,0.9474,1.5463,,13.5025,,,,,,,,
771 HK Equity,False,,2017-05-11,0.955,0.973,0.955,0.964,574200.0,552660.0,557.7544,,578.802,199.411,0.9625,1.9034,,13.7622,,,,,,,,
771 HK Equity,False,,2017-05-12,0.955,0.991,0.955,0.982,77000.0,75360.0,568.278,,578.802,199.411,0.9787,2.4389,,14.0218,,,,,,,,
771 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-05-15,0.982,0.982,0.955,0.955,710600.0,680920.0,552.4925,,578.802,199.411,0.9582,2.2593,,13.6324,,,,,,,,
771 HK Equity,False,,2017-05-16,0.945,0.964,0.945,0.964,259600.0,245480.0,557.7544,,578.802,199.411,0.9456,1.8292000000000002,,13.7622,,,,,,,,
771 HK Equity,False,,2017-05-17,0.955,0.973,0.955,0.973,574200.0,548260.0,563.0162,,578.802,199.411,0.9548,2.5559,,13.892,,,,,,,,
771 HK Equity,False,,2017-05-18,0.955,0.955,0.945,0.955,101200.0,96400.0,552.4925,,578.802,199.411,0.9526,1.8596,,13.6324,,,,,,,,
771 HK Equity,False,,2017-05-19,0.964,0.973,0.945,0.955,363000.0,349660.0,552.4925,,578.802,199.411,0.9633,2.0264,,13.6324,,,,,,,,
771 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-05-22,0.97,1.0,0.93,0.94,990000.0,952760.0,544.0736,,578.802,233.901,0.9624,1.8071000000000002,,13.4246,,,,,,,,
771 HK Equity,False,,2017-05-23,0.95,0.95,0.94,0.94,312000.0,295540.0,544.0736,,578.802,199.411,0.9472,1.4593,,13.4246,,,,,,,,
771 HK Equity,False,,2017-05-24,0.93,0.93,0.9,0.93,1170000.0,1070360.0,538.2856,,578.802,199.411,0.9148,1.6191,,13.2818,,,,,,,,
771 HK Equity,False,,2017-05-25,0.92,0.92,0.91,0.92,397000.0,362740.0,532.4976,,578.802,199.411,0.9138,1.6237,,13.139,,,,,,,,
771 HK Equity,False,,2017-05-26,0.9,0.92,0.9,0.92,380000.0,343700.0,532.4976,,578.802,199.411,0.9045,2.7081,,13.139,,,,,,,,
771 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-05-29,0.92,0.93,0.92,0.93,136000.0,125160.0,538.2856,,578.802,199.411,0.9203,2.6073,,13.2818,,,,,,,,
771 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-05-31,0.9,0.93,0.9,0.91,172000.0,156760.0,526.7095,,578.802,199.411,0.9114,2.2416,,12.9962,,,,,,,,
771 HK Equity,False,,2017-06-01,0.94,0.94,0.93,0.94,745434.0,700004.9,544.0736,,578.802,199.411,0.9391,1.4892,,13.4246,,,,,,,,
771 HK Equity,False,,2017-06-02,0.93,0.93,0.93,0.93,164000.0,152520.0,538.2856,,578.802,199.411,0.93,2.1439,,13.2818,,,,,,,,
771 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-06-05,0.94,0.94,0.93,0.93,66755.0,62651.95,538.2856,,578.802,199.411,0.9391,1.5213999999999999,,13.2818,,,,,,,,
771 HK Equity,False,,2017-06-06,0.92,0.92,0.92,0.92,244000.0,224480.0,532.4976,,578.802,199.411,0.92,1.9978,,13.139,,,,,,,,
771 HK Equity,False,,2017-06-07,0.92,0.94,0.92,0.94,871800.0,807432.0,544.0736,,578.802,199.411,0.9263,1.4306,,13.4246,,,,,,,,
771 HK Equity,False,,2017-06-08,0.92,0.93,0.91,0.93,404000.0,371420.0,538.2856,,578.802,199.411,0.9194,1.6263,,13.2818,,,,,,,,
771 HK Equity,False,,2017-06-09,0.91,0.93,0.9,0.92,608440.0,554583.2,532.4976,,578.802,199.411,0.9117,1.3474,,13.139,,,,,,,,
771 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-06-12,0.92,0.92,0.89,0.9,380000.0,342240.0,520.9215,,578.802,199.411,0.9006,1.5664,,12.8534,,,,,,,,
771 HK Equity,False,,2017-06-13,0.9,1.09,0.9,1.07,10937358.0,11267750.0,619.3178,,578.802,199.411,1.0302,1.2224,,15.2812,,,,,,,,
771 HK Equity,False,,2017-06-14,1.07,1.09,1.03,1.03,4184200.0,4379982.0,596.1657,,578.802,199.411,1.0468,1.2905,,14.71,,,,,,,,
771 HK Equity,False,,2017-06-15,1.01,1.16,1.0,1.13,9277020.0,10103680.0,654.0459,,578.802,199.411,1.0892,1.3475,,16.1381,,,,,,,,
771 HK Equity,False,,2017-06-16,1.1400000000000001,1.18,1.07,1.13,7703500.0,8729048.0,654.0459,,578.802,199.411,1.1332,1.3784,,16.1381,,,,,,,,
771 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-06-19,1.13,1.18,1.11,1.13,3190000.0,3651090.0,654.0459,,578.802,199.411,1.1446,1.5058,,16.1381,,,,,,,,
771 HK Equity,False,,2017-06-20,1.1400000000000001,1.1400000000000001,1.09,1.11,1020480.0,1135762.0,642.4699,,578.802,199.411,1.1131,1.4798,,15.8525,,,,,,,,
771 HK Equity,False,,2017-06-21,1.11,1.11,1.07,1.07,662000.0,717580.0,619.3178,,578.802,199.411,1.084,1.7079,,15.2812,,,,,,,,
771 HK Equity,False,,2017-06-22,1.1,1.1,1.07,1.08,436000.0,473060.0,625.1058,,578.802,199.411,1.085,1.8851,,15.424,,,,,,,,
771 HK Equity,False,,2017-06-23,1.09,1.12,1.08,1.08,388000.0,426540.0,625.1058,,578.802,199.411,1.0993,1.8733,,15.424,,,,,,,,
771 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-06-26,1.08,1.1,1.06,1.09,621506.0,665955.2,630.8938,,578.802,199.411,1.072,1.6543,,15.5668,,,,,,,,
771 HK Equity,False,,2017-06-27,1.06,1.07,0.99,1.03,1814800.0,1838324.0,596.1657,,578.802,199.411,1.013,1.9176,,14.71,,,,,,,,
771 HK Equity,False,,2017-06-28,1.0,1.0,0.97,1.0,1437840.0,1416493.0,578.8017,,578.802,199.411,0.9852,1.7388,,14.2815,,,,,,,,
771 HK Equity,False,,2017-06-29,1.0,1.0,0.96,0.97,1362000.0,1330420.0,561.4376,,578.802,199.411,0.9768,1.4855,,13.8531,,,,,,,,
771 HK Equity,False,,2017-06-30,0.96,0.98,0.96,0.98,330840.0,321661.2,567.2257,,578.802,199.411,0.9724,1.8163,,16.3659,,932.153,,,,,18.046,1.6383999999999999
771 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
771 HK Equity,False,,2017-07-03,0.98,1.0,0.98,0.98,550000.0,540360.0,567.2257,,578.802,199.411,0.9825,1.7703,,16.3659,,,,,,,,
771 HK Equity,False,,2017-07-04,0.98,0.98,0.92,0.96,1340353.0,1263646.0,555.6496,,578.802,199.411,0.9428,1.8119,,16.0319,,,,,,,,
771 HK Equity,False,,2017-07-05,0.93,0.96,0.93,0.96,82000.0,77640.0,555.6496,,578.802,199.411,0.9468,2.1083,,16.0319,,,,,,,,
771 HK Equity,False,,2017-07-06,0.95,0.96,0.94,0.95,149260.0,141706.6,549.8616,,578.802,199.411,0.9497,1.7498,,15.8649,,,,,,,,
771 HK Equity,False,,2017-07-07,0.93,1.01,0.93,0.99,434200.0,426720.0,573.0137,,578.802,199.411,0.9828,2.5027,,16.5329,,,,,,,,
