Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8132 HK Equity,False,,2016-12-28,0.12,0.12,0.1,0.113,8140000.0,905660.0,597.0983,,5284.056,5274.306,0.1113,7.1043,,,,,,,,,,
8132 HK Equity,False,,2016-12-29,0.118,0.118,0.112,0.112,620000.0,70820.0,591.8143,,5284.056,5274.306,0.1142,4.4394,,,,,,,,,,
8132 HK Equity,False,,2016-12-30,0.112,0.112,0.112,0.112,80000.0,8800.0,591.8143,,5284.056,5274.306,0.112,7.1931,,,,,,,,,,
8132 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,67.641,,,,,-12.249,
8132 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-01-03,0.117,0.117,0.105,0.11,1200000.0,131480.0,581.2462,,5284.056,5274.306,0.1096,5.3737,,,,,,,,,,
8132 HK Equity,False,,2017-01-04,0.11,0.115,0.107,0.115,1990000.0,219350.0,607.6665,,5284.056,5274.306,0.1103,5.2911,,,,,,,,,,
8132 HK Equity,False,,2017-01-05,0.116,0.116,0.11,0.11,350000.0,39030.0,581.2462,,5284.056,5274.306,0.1117,4.197,,,,,,,,,,
8132 HK Equity,False,,2017-01-06,0.103,0.113,0.103,0.113,1030000.0,112720.0,597.0983,,5284.056,5274.306,0.1095,7.0748,,,,,,,,,,
8132 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-01-09,0.111,0.111,0.106,0.108,2360000.0,257060.0,570.6781,,5284.056,5274.306,0.109,3.2406,,,,,,,,,,
8132 HK Equity,False,,2017-01-10,0.111,0.113,0.109,0.113,5720000.0,631260.0,597.0983,,5284.056,5274.306,0.1104,4.6211,,,,,,,,,,
8132 HK Equity,False,,2017-01-11,0.115,0.115,0.111,0.111,1110000.0,125910.0,586.5302,,5284.056,5274.306,0.1135,3.6728,,,,,,,,,,
8132 HK Equity,False,,2017-01-12,0.11,0.11,0.106,0.109,1450000.0,158820.0,575.9621,,5284.056,5274.306,0.1096,2.4056,,,,,,,,,,
8132 HK Equity,False,,2017-01-13,0.102,0.11,0.102,0.106,3870000.0,418790.0,560.11,,5284.056,5274.306,0.1083,2.2602,,,,,,,,,,
8132 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8132 HK Equity,False,,2017-01-16,0.1,0.11,0.1,0.108,1960000.0,211620.0,570.6781,,5284.056,5274.306,0.1081,5.3474,,,,,,,,,,
8132 HK Equity,False,,2017-01-17,0.106,0.113,0.106,0.11,1130000.0,124400.0,581.2462,,5284.056,5274.306,0.1102,3.4049,,,,,,,,,,
8132 HK Equity,False,,2017-01-18,0.105,0.113,0.105,0.11,2740000.0,302060.0,581.2462,,5284.056,5274.306,0.1103,4.5525,,,,,,,,,,
